GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500072,200,1641710,Anthony Black,1610612753,Orlando Magic,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20251128,DET,ORL,22500072200,6930,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631093,-4.0,SG,Point of Attack,-0.3800020452433556,Black 8' Driving Layup (7 PTS),PG,Primary Ball Handler,0.2318705278493402,,200
Shot Chart Detail,22500072,516,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20251128,DET,ORL,22500072516,19540,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1631093,3.0,SG,Point of Attack,-0.3800020452433556,MISS Suggs 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0762087559382083,,516
Shot Chart Detail,22500072,560,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20251128,DET,ORL,22500072560,21480,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631093|1631105,7.0,,,,,SG,Primary Ball Handler,0.8571756032472799,,560
Shot Chart Detail,22500072,575,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20251128,DET,ORL,22500072575,21600,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631093|1629750,5.0,,,,,PG,Primary Ball Handler,0.2318705278493402,,575
Shot Chart Detail,22500072,601,1630217,Desmond Bane,1610612753,Orlando Magic,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,110,1,0,20251128,DET,ORL,22500072601,22340,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631093,9.0,SG,Point of Attack,-0.3800020452433556,Reed BLOCK (1 BLK),SG,Primary Ball Handler,0.8571756032472799,,601
Shot Chart Detail,22500272,113,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20251122,MIL,DET,22500272113,5700,0,1626171|1630175|1630579|1631260|1641748,0,REG,2026,1631093,-4.0,SG,Point of Attack,-0.3800020452433556,MISS Green 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.8892019141322638,,113
Shot Chart Detail,22500272,289,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251122,MIL,DET,22500272289,13190,0,1626167|1626171|1631157|1631260|1641748,1,REG,2026,1631093|1631105,-8.0,,,,,PG,Primary Ball Handler,0.0591269300493274,1626171.0,289
Shot Chart Detail,22500272,304,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20251122,MIL,DET,22500272304,13950,0,1626167|1626171|1631157|1631260|1641748,0,REG,2026,1631093|202699,-13.0,,,,,PG,Primary Ball Handler,0.0591269300493274,,304
Shot Chart Detail,22500272,425,1631260,AJ Green,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,266,1,1,20251122,MIL,DET,22500272425,19060,0,1626167|1630175|1630579|1631260|1641748,1,REG,2026,1631093,-18.0,SG,Point of Attack,-0.3800020452433556,Green 27' 3PT Pullup Jump Shot (12 PTS) (Turner 2 AST),SG,Movement Shooter,-0.8892019141322638,1626167.0,425
Shot Chart Detail,22500272,440,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,1,20251122,MIL,DET,22500272440,19550,0,1626167|1630175|1630579|1631260|1641748,1,REG,2026,1631093,-18.0,SG,Point of Attack,-0.3800020452433556,Green 27' 3PT Jump Shot (15 PTS) (Jackson Jr. 3 AST),SG,Movement Shooter,-0.8892019141322638,1641748.0,440
Shot Chart Detail,22500272,454,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,0,20251122,MIL,DET,22500272454,20410,0,203914|1630175|1630579|1631260|1641748,0,REG,2026,1631093,-23.0,SG,Point of Attack,-0.3800020452433556,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.8892019141322638,,454
Shot Chart Detail,22500283,83,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20251124,IND,DET,2250028383,4530,0,204456|1630526|1630643|1631097|1641716,0,REG,2026,1627747|1631093,-5.0,,,,,SF,Secondary Ball Handler,-0.7081253008445465,,83
Shot Chart Detail,22500283,138,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20251124,IND,DET,22500283138,6500,0,204456|1627783|1629726|1630643|1641716,1,REG,2026,1631093,0.0,SG,Point of Attack,-0.3800020452433556,McConnell 3' Driving Reverse Layup (6 PTS) (Huff 1 AST),PG,Slasher,0.1424387811155619,1630643.0,138
Shot Chart Detail,22500283,254,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,1,20251124,IND,DET,22500283254,10500,0,1627783|1628396|1629614|1631097|1641767,1,REG,2026,1631093,-7.0,SG,Point of Attack,-0.3800020452433556,Nembhard 28' 3PT Jump Shot (8 PTS) (Mathurin 1 AST),PG,Primary Ball Handler,0.9981049223802716,1631097.0,254
Shot Chart Detail,22500283,264,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20251124,IND,DET,22500283264,10930,0,1627783|1628396|1629614|1631097|1641767,0,REG,2026,1631093,-9.0,SG,Point of Attack,-0.3800020452433556,MISS Mathurin 7' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.7081253008445465,,264
Shot Chart Detail,22500283,499,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251124,IND,DET,22500283499,19450,0,204456|1629614|1630526|1630643|1641716,1,REG,2026,1631093,-9.0,SG,Point of Attack,-0.3800020452433556,Robinson-Earl 2' Cutting Dunk Shot (8 PTS) (Nembhard 3 AST),PF,Movement Shooter,-0.6936886890425705,1629614.0,499
Shot Chart Detail,22500283,536,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,1,20251124,IND,DET,22500283536,21160,0,204456|1629614|1630526|1630643|1641716,0,REG,2026,1631093,-10.0,SG,Point of Attack,-0.3800020452433556,McConnell 13' Pullup Jump Shot (10 PTS),PG,Slasher,0.1424387811155619,,536
Shot Chart Detail,22500309,101,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20251201,DET,ATL,22500309101,4490,0,1628379|1629638|1630552|1630700|1631243,0,REG,2026,1631093,2.0,SG,Point of Attack,-0.3800020452433556,Stewart BLOCK (1 BLK),SG,Off Screen Shooter,-1.2306865108152634,,101
Shot Chart Detail,22500309,276,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20251201,DET,ATL,22500309276,11600,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1627747|1631093,0.0,,,,,C,Stationary Shooter,-1.2972212045840803,,276
Shot Chart Detail,22500309,286,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251201,DET,ATL,22500309286,12240,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1631105|1627747|1631093,2.0,,,,,C,Stationary Shooter,-1.2972212045840803,1629638.0,286
Shot Chart Detail,22500331,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,283,1,0,20251203,MIL,DET,22500331533,22690,0,1626171|1628398|1629018|1631157|1631260,0,REG,2026,1631093|1630194,-3.0,,,,,PF,Versatile Big,-0.4377510446921828,,533
Shot Chart Detail,22500331,539,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,0,20251203,MIL,DET,22500331539,23030,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1631093,-5.0,SG,Point of Attack,-0.3800020452433556,MISS Kuzma 28' 3PT Jump Shot,PF,Movement Shooter,-0.9785216237041324,,539
Shot Chart Detail,22500342,215,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,0,20251205,DET,POR,22500342215,8500,0,203924|1629057|1631200|1631321|1641739,0,REG,2026,1631093,-6.0,SG,Point of Attack,-0.3800020452433556,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.6169476154882857,,215
Shot Chart Detail,22500353,199,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20251206,DET,MIL,22500353199,8410,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,1631093|1630194,-2.0,,,,,PF,Versatile Big,-0.4377510446921828,,199
Shot Chart Detail,22500353,478,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20251206,DET,MIL,22500353478,19560,0,1626171|1629645|1630579|1631157|1641748,1,REG,2026,1631093,-11.0,SG,Point of Attack,-0.3800020452433556,Rollins 5' Driving Bank Hook Shot (6 PTS) (Jackson Jr. 1 AST),PG,Primary Ball Handler,0.0591269300493274,1641748.0,478
Shot Chart Detail,22500353,551,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,1,20251206,DET,MIL,22500353551,22440,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1630595|1631093,-14.0,,,,,SG,Movement Shooter,-1.6585109127954556,1626171.0,551
Shot Chart Detail,22500376,166,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20251218,DAL,DET,22500376166,6040,0,202691|1626156|1629023|1629655|1630314,1,REG,2026,1630191|1631093,4.0,,,,,PF,Movement Shooter,-0.9342741183598652,202691.0,166
Shot Chart Detail,22500376,303,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,1,20251218,DAL,DET,22500376303,11500,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1631093,9.0,SG,Point of Attack,-0.3800020452433556,Williams 12' Pullup Jump Shot (7 PTS) (Gafford 1 AST),PG,Shot Creator,1.1339503759139509,1629655.0,303
Shot Chart Detail,22500376,339,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20251218,DAL,DET,22500376339,13290,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1631093,12.0,SG,Point of Attack,-0.3800020452433556,MISS Williams 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.1339503759139509,,339
Shot Chart Detail,22500376,501,1631108,Max Christie,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20251218,DAL,DET,22500376501,19030,0,202691|1629023|1629655|1630314|1631108,0,REG,2026,1631093,18.0,SG,Point of Attack,-0.3800020452433556,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-0.6038411576822986,,501
Shot Chart Detail,22500390,83,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20251220,DET,CHA,2250039083,3690,0,1628970|1630182|1630544|1641750|1642851,1,REG,2026,1631093,3.0,SG,Point of Attack,-0.3800020452433556,Knueppel 26' 3PT Jump Shot (5 PTS) (Mann 1 AST),SF,Movement Shooter,0.9224792106497548,1630544.0,83
Shot Chart Detail,22500390,98,1630544,Tre Mann,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,0,20251220,DET,CHA,2250039098,4270,0,1628970|1630182|1630544|1631217|1642851,0,REG,2026,1631093,-1.0,SG,Point of Attack,-0.3800020452433556,MISS Mann 13' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5873578550933678,,98
Shot Chart Detail,22500390,116,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,1,20251220,DET,CHA,22500390116,4850,0,1628970|1630182|1630544|1631217|1642851,1,REG,2026,1631093,-3.0,SG,Point of Attack,-0.3800020452433556,Knueppel 26' 3PT Jump Shot (8 PTS) (Bridges 2 AST),SF,Movement Shooter,0.9224792106497548,1628970.0,116
Shot Chart Detail,22500390,273,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20251220,DET,CHA,22500390273,10290,0,1628970|1630163|1630182|1641750|1642851,0,REG,2026,1631093,-4.0,SG,Point of Attack,-0.3800020452433556,Bridges 4' Running Layup (5 PTS),PF,Shot Creator,0.9948562285198582,,273
Shot Chart Detail,22500390,496,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20251220,DET,CHA,22500390496,18450,0,1628970|1630182|1630544|1641750|1642851,0,REG,2026,1631093,-20.0,SG,Point of Attack,-0.3800020452433556,MISS Mann 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5873578550933678,,496
Shot Chart Detail,22500390,543,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20251220,DET,CHA,22500390543,20160,0,1628970|1630182|1631217|1642851|1642883,0,REG,2026,1631093,-13.0,SG,Point of Attack,-0.3800020452433556,MISS Knueppel 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.9224792106497548,,543
Shot Chart Detail,22500408,59,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20251222,POR,DET,2250040859,2660,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1631093,-4.0,SG,Point of Attack,-0.3800020452433556,Sharpe 3' Driving Layup (4 PTS),SG,Shot Creator,0.1765570284609938,,59
Shot Chart Detail,22500408,69,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,POR,DET,2250040869,2990,0,1630166|1631101|1631321|1641739|1642270,0,REG,2026,1631093|1631105,-2.0,,,,,SG,Shot Creator,0.1765570284609938,,69
Shot Chart Detail,22500408,123,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,0,20251222,POR,DET,22500408123,5380,0,1629057|1630166|1631126|1631200|1631321,0,REG,2026,1631093,-3.0,SG,Point of Attack,-0.3800020452433556,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.0905403715936139,,123
Shot Chart Detail,22500408,127,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20251222,POR,DET,22500408127,5610,0,1629057|1630166|1631126|1631200|1631321,0,REG,2026,1631093,-5.0,SG,Point of Attack,-0.3800020452433556,MISS Love 3' Driving Layup,SG,Shot Creator,-0.0905403715936139,,127
Shot Chart Detail,22500408,284,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20251222,POR,DET,22500408284,11350,0,1631101|1631126|1631200|1631321|1642270,0,REG,2026,1631093,-9.0,SG,Point of Attack,-0.3800020452433556,MISS Cissoko 3PT Jump Shot,SF,Stationary Shooter,-1.868398270618676,,284
Shot Chart Detail,22500408,316,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20251222,POR,DET,22500408316,12600,0,1629057|1631101|1631126|1631200|1641871,0,REG,2026,1631093|1629750,-9.0,,,,,SG,Shot Creator,-0.0905403715936139,,316
Shot Chart Detail,22500408,348,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,1,20251222,POR,DET,22500408348,13640,0,1629057|1630166|1631101|1631200|1641712,1,REG,2026,1631093,-12.0,SG,Point of Attack,-0.3800020452433556,Murray 26' 3PT Jump Shot (3 PTS) (Avdija 4 AST),SF,Stationary Shooter,-1.6227753642438945,1630166.0,348
Shot Chart Detail,22500408,352,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20251222,POR,DET,22500408352,13940,0,1629057|1630166|1631101|1631200|1641712,1,REG,2026,1631093,-12.0,SG,Point of Attack,-0.3800020452433556,Sharpe 3' Cutting Dunk Shot (16 PTS) (Avdija 5 AST),SG,Shot Creator,0.1765570284609938,1630166.0,352
Shot Chart Detail,22500408,556,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20251222,POR,DET,22500408556,21240,0,1631101|1631126|1631200|1641712|1642270,1,REG,2026,1631093,-17.0,SG,Point of Attack,-0.3800020452433556,Murray 2' Driving Layup (5 PTS) (Love 4 AST),SF,Stationary Shooter,-1.6227753642438945,1631126.0,556
Shot Chart Detail,22500421,249,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20251223,SAC,DET,22500421249,10410,0,201566|201942|203471|1631099|1642875,1,REG,2026,1631093,-15.0,SG,Point of Attack,-0.3800020452433556,DeRozan 3' Driving Floating Jump Shot (17 PTS) (Schroder 2 AST),PF,Shot Creator,0.4641399254994507,203471.0,249
