GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500025,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,127,314,1,1,20251031,PHX,UTA,22500025467,18810,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,1642846,18.0,SF,Helper,-1.3556524817806543,Booker 34' 3PT Pullup Jump Shot (24 PTS),SG,Shot Creator,2.259450905101665,,467
Shot Chart Detail,22500025,585,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,291,1,1,20251031,PHX,UTA,22500025585,23020,0,1626220|1630208|1630692|1631221|1642346,1,REG,2026,1642846,15.0,SF,Helper,-1.3556524817806543,O'Neale 29' 3PT Pullup Jump Shot (10 PTS) (Gillespie 6 AST),SF,Movement Shooter,-2.000090784841513,1631221.0,585
Shot Chart Detail,22500025,617,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,0,20251031,PHX,UTA,22500025617,24340,0,1626164|1628960|1631109|1631221|1642346,0,REG,2026,1642846,12.0,SF,Helper,-1.3556524817806543,MISS Allen 28' 3PT Jump Shot,SG,Primary Ball Handler,2.142281439152043,,617
Shot Chart Detail,22500025,706,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,277,1,1,20251031,PHX,UTA,22500025706,27670,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642846,19.0,SF,Helper,-1.3556524817806543,Booker 29' 3PT Pullup Jump Shot (36 PTS),SG,Shot Creator,2.259450905101665,,706
Shot Chart Detail,22500025,736,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-19,1,0,20251031,PHX,UTA,22500025736,28360,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,1642846,23.0,SF,Helper,-1.3556524817806543,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-1.0338427354267894,,736
Shot Chart Detail,22500036,68,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20251107,MIN,UTA,2250003668,3010,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642846,15.0,SF,Helper,-1.3556524817806543,McDaniels 3' Cutting Layup Shot (6 PTS) (Gobert 2 AST),PF,Athletic Finisher,-1.5455810208669667,203497.0,68
Shot Chart Detail,22500036,129,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20251107,MIN,UTA,22500036129,5260,0,201144|203944|1629675|1630183|1641740,1,REG,2026,1642846,23.0,SF,Helper,-1.3556524817806543,McDaniels 3PT Jump Shot (9 PTS) (Reid 1 AST),PF,Athletic Finisher,-1.5455810208669667,1629675.0,129
Shot Chart Detail,22500036,153,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,1,20251107,MIN,UTA,22500036153,6330,0,201144|203944|1629675|1630183|1641740,1,REG,2026,1642846,28.0,SF,Helper,-1.3556524817806543,Reid 25' 3PT Jump Shot (3 PTS) (Randle 5 AST),C,Movement Shooter,0.1502394418393753,203944.0,153
Shot Chart Detail,22500036,359,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251107,MIN,UTA,22500036359,13490,0,203944|1629675|1630162|1630183|1641740,1,REG,2026,1642846,31.0,SF,Helper,-1.3556524817806543,Edwards 1' Running Dunk (26 PTS) (McDaniels 1 AST),SG,Shot Creator,2.646877534230546,1630183.0,359
Shot Chart Detail,22500036,367,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20251107,MIN,UTA,22500036367,14060,0,203944|1629675|1630162|1630183|1641740,1,REG,2026,1642846,34.0,SF,Helper,-1.3556524817806543,Edwards 27' 3PT Pullup Jump Shot (29 PTS) (Reid 2 AST),SG,Shot Creator,2.646877534230546,1629675.0,367
Shot Chart Detail,22500036,692,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20251107,MIN,UTA,22500036692,26830,0,204060|1630538|1630548|1631159|1642866,1,REG,2026,1642268|1642846,42.0,,,,,SF,Stationary Shooter,-0.4327416979534631,1630538.0,692
Shot Chart Detail,22500036,696,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20251107,MIN,UTA,22500036696,26960,0,204060|1630538|1630548|1631159|1642866,1,REG,2026,1642846,44.0,SF,Helper,-1.3556524817806543,Miller 3' Running Layup (4 PTS) (Hyland 3 AST),SF,Stationary Shooter,-0.4327416979534631,1630538.0,696
Shot Chart Detail,22500055,177,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,0,20251121,UTA,OKC,22500055177,7390,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1642846,-14.0,SF,Helper,-1.3556524817806543,MISS Mitchell 12' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0286899515318524,,177
Shot Chart Detail,22500055,195,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20251121,UTA,OKC,22500055195,8560,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1642846,-6.0,SF,Helper,-1.3556524817806543,Holmgren 3' Driving Dunk (6 PTS),PF,Shot Creator,1.4545680570034911,,195
Shot Chart Detail,22500055,204,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20251121,UTA,OKC,22500055204,9030,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1642846,-7.0,SF,Helper,-1.3556524817806543,MISS Wallace 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.6525082580588608,,204
Shot Chart Detail,22500055,229,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20251121,UTA,OKC,22500055229,9420,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,203994|1642846,-7.0,,,,,SG,Primary Ball Handler,1.0286899515318524,,229
Shot Chart Detail,22500055,231,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20251121,UTA,OKC,22500055231,9470,0,1628392|1630198|1631096|1641717|1642349,1,REG,2026,1642846,-4.0,SF,Helper,-1.3556524817806543,Joe 3PT Jump Shot (9 PTS) (Hartenstein 3 AST),SG,Movement Shooter,1.1388679111691162,1628392.0,231
Shot Chart Detail,22500055,385,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20251121,UTA,OKC,22500055385,15770,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1642846,1.0,SF,Helper,-1.3556524817806543,Dort 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 7 AST),SF,Stationary Shooter,-1.5175887262167518,1628983.0,385
Shot Chart Detail,22500077,21,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,0,20251128,UTA,SAC,2250007721,930,0,201566|201942|203897|1629234|1631099,0,REG,2026,1642846,3.0,SF,Helper,-1.3556524817806543,MISS Murray 28' 3PT Jump Shot,PF,Movement Shooter,-1.1273341418110554,,21
Shot Chart Detail,22500077,39,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20251128,UTA,SAC,2250007739,2010,0,201566|201942|203897|1629234|1631099,1,REG,2026,203994|1641718|1642846,1.0,,,,,SG,Shot Creator,0.2937857630953919,201566.0,39
Shot Chart Detail,22500077,350,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20251128,UTA,SAC,22500077350,14290,0,201566|201942|1628370|1630173|1631099,0,REG,2026,1642846,-9.0,SF,Helper,-1.3556524817806543,MISS Murray 26' 3PT Jump Shot,PF,Movement Shooter,-1.1273341418110554,,350
Shot Chart Detail,22500087,59,201935,James Harden,1610612746,LA Clippers,1,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,284,1,1,20251022,UTA,LAC,2250008759,3210,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642846|1628374,-7.0,,,,,PG,Shot Creator,3.646283325528459,,59
Shot Chart Detail,22500087,259,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20251022,UTA,LAC,22500087259,11000,0,201935|202695|203078|1627826|1627884,1,REG,2026,1642846|1631117,-21.0,,,,,C,Post Scorer,0.0276767490433129,201935.0,259
Shot Chart Detail,22500087,263,201935,James Harden,1610612746,LA Clippers,2,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20251022,UTA,LAC,22500087263,11370,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642846,-24.0,SF,Helper,-1.3556524817806543,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.646283325528459,,263
Shot Chart Detail,22500087,269,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20251022,UTA,LAC,22500087269,11640,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642846|1628374|1641707,-22.0,,,,,C,Post Scorer,0.0276767490433129,,269
Shot Chart Detail,22500087,437,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251022,UTA,LAC,22500087437,18830,0,201935|202695|1627826|1627884|1628381,0,REG,2026,1642846,-33.0,SF,Helper,-1.3556524817806543,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.6655354744302586,,437
Shot Chart Detail,22500087,465,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20251022,UTA,LAC,22500087465,20240,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642846|203994,-33.0,,,,,C,Post Scorer,0.0276767490433129,201935.0,465
Shot Chart Detail,22500087,631,1642353,Cam Christie,1610612746,LA Clippers,4,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20251022,UTA,LAC,22500087631,26710,0,1628381|1641738|1642353|1642920|1642949,0,REG,2026,1642846|1641729,-27.0,,,,,SG,Movement Shooter,-0.9663721866070636,,631
Shot Chart Detail,22500087,665,1628381,John Collins,1610612746,LA Clippers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20251022,UTA,LAC,22500087665,27680,0,1628381|1641738|1642353|1642920|1642949,1,REG,2026,1642846|1642271,-22.0,,,,,PF,Versatile Big,-0.0716526296364276,1642920.0,665
Shot Chart Detail,22500098,149,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20251024,SAC,UTA,22500098149,5920,0,201566|201942|1627734|1628370|1631165,1,REG,2026,1642846,5.0,SF,Helper,-1.3556524817806543,Ellis 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SG,Movement Shooter,-1.2766746364682953,201566.0,149
Shot Chart Detail,22500098,268,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,1,20251024,SAC,UTA,22500098268,10160,0,203471|1628370|1629234|1631165|1642403,0,REG,2026,1642846,6.0,SF,Helper,-1.3556524817806543,Schroder 28' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,0.5290509318409115,,268
Shot Chart Detail,22500098,273,203471,Dennis Schröder,1610612758,Sacramento Kings,2,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,49,1,0,20251024,SAC,UTA,22500098273,10520,0,203471|203897|1629234|1631165|1642403,0,REG,2026,1642846,6.0,SF,Helper,-1.3556524817806543,MISS Schroder 15' Turnaround Fadeaway Shot,PG,Shot Creator,0.5290509318409115,,273
Shot Chart Detail,22500098,420,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20251024,SAC,UTA,22500098420,18100,0,203471|203897|203967|1628370|1629234,1,REG,2026,1642846,1.0,SF,Helper,-1.3556524817806543,LaVine 25' 3PT Step Back Jump Shot (22 PTS) (Eubanks 1 AST),SG,Shot Creator,0.2937857630953919,1629234.0,420
Shot Chart Detail,22500120,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,1,20251027,UTA,PHX,2250012090,3580,0,1626164|1626220|1630587|1631109|1631221,0,REG,2026,1642846,-17.0,SF,Helper,-1.3556524817806543,Booker 10' Fadeaway Jumper (2 PTS),SG,Shot Creator,2.259450905101665,,90
Shot Chart Detail,22500120,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20251027,UTA,PHX,22500120142,5670,0,1626164|1628502|1630587|1631109|1631221,0,REG,2026,1642846|203994,-15.0,,,,,SG,Shot Creator,2.259450905101665,,142
Shot Chart Detail,22500120,279,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,1,20251027,UTA,PHX,22500120279,9980,0,1626220|1628960|1630208|1631221|1642345,1,REG,2026,1642846,-4.0,SF,Helper,-1.3556524817806543,O'Neale 25' 3PT Pullup Jump Shot (6 PTS) (Ighodaro 1 AST),SF,Movement Shooter,-2.000090784841513,1642345.0,279
Shot Chart Detail,22500120,520,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20251027,UTA,PHX,22500120520,19870,0,1626164|1626220|1630587|1631109|1631221,0,REG,2026,1642846,2.0,SF,Helper,-1.3556524817806543,MISS Livers 24' 3PT Jump Shot,PF,Stationary Shooter,-2.499690783815466,,520
Shot Chart Detail,22500135,258,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20251029,UTA,POR,22500135258,9190,0,201950|203924|1630166|1631101|1641739,1,REG,2026,1642846,-6.0,SF,Helper,-1.3556524817806543,Sharpe 25' 3PT Jump Shot (5 PTS) (Holiday 4 AST),SG,Shot Creator,0.233536463461382,201950.0,258
Shot Chart Detail,22500135,516,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20251029,UTA,POR,22500135516,18020,0,203924|1630166|1631104|1641739|1641871,1,REG,2026,1642846,17.0,SF,Helper,-1.3556524817806543,Camara 4' Cutting Dunk Shot (12 PTS) (Reath 2 AST),PF,Stationary Shooter,-1.101020687545858,1641871.0,516
Shot Chart Detail,22500135,532,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20251029,UTA,POR,22500135532,18700,0,1630166|1631104|1641712|1641739|1641871,1,REG,2026,1642846,18.0,SF,Helper,-1.3556524817806543,Wesley 25' 3PT Jump Shot (8 PTS) (Avdija 4 AST),SG,Shot Creator,-0.577717160602575,1630166.0,532
Shot Chart Detail,22500135,536,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20251029,UTA,POR,22500135536,18950,0,1630166|1631104|1641712|1641739|1641871,0,REG,2026,1642846|1641729,18.0,,,,,SF,Shot Creator,2.337015133935445,,536
Shot Chart Detail,22500150,661,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20251102,CHA,UTA,22500150661,25450,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1642846|1641718,22.0,,,,,PF,Shot Creator,0.8670224655759716,,661
Shot Chart Detail,22500150,663,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20251102,CHA,UTA,22500150663,25530,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1642846|201567,22.0,,,,,PG,Secondary Ball Handler,-0.8786497399405079,,663
Shot Chart Detail,22500150,698,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20251102,CHA,UTA,22500150698,26940,0,203486|1626192|1630544|1642851|1642883,0,REG,2026,1642846,22.0,SF,Helper,-1.3556524817806543,MISS Knueppel 26' 3PT Jump Shot,SF,Off Screen Shooter,1.0195726148934463,,698
Shot Chart Detail,22500158,45,1628401,Derrick White,1610612738,Boston Celtics,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20251103,BOS,UTA,2250015845,2750,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1642846,10.0,SF,Helper,-1.3556524817806543,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.294033532098512,,45
Shot Chart Detail,22500158,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,1,20251103,BOS,UTA,2250015873,3670,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1642846,9.0,SF,Helper,-1.3556524817806543,Brown 17' Fadeaway Jumper (4 PTS) (Simons 1 AST),SF,Shot Creator,2.0867672504735446,1629014.0,73
Shot Chart Detail,22500158,83,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,279,1,0,20251103,BOS,UTA,2250015883,4370,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1642846,10.0,SF,Helper,-1.3556524817806543,MISS Simons 29' 3PT Jump Shot,SG,Shot Creator,1.0746510289504072,,83
Shot Chart Detail,22500158,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,269,1,0,20251103,BOS,UTA,2250015896,5000,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1642846,9.0,SF,Helper,-1.3556524817806543,MISS Brown 29' 3PT Jump Shot,SF,Shot Creator,2.0867672504735446,,96
