GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501133,316,1642860,Will Riley,1610612764,Washington Wizards,2,0,11,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20260405,BKN,WAS,22501133316,14290,0,1630264|1641778|1642364|1642860|1642882,1,REG,2026,1630286,-5.0,PF,Mobile Big,0.3637145214586191,Riley 24' 3PT Step Back Bank Jump Shot (15 PTS) (Gill 3 AST),SF,Secondary Ball Handler,-1.522695304965568,1630264.0,316
Shot Chart Detail,22501133,446,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20260405,BKN,WAS,22501133446,20440,0,1630264|1630702|1642364|1642860|1642882,0,REG,2026,1630286,0.0,PF,Mobile Big,0.3637145214586191,Gill 5' Driving Hook Shot (15 PTS),PF,Athletic Finisher,-2.572954097677348,,446
Shot Chart Detail,22501133,488,1642364,Jamir Watkins,1610612764,Washington Wizards,4,10,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20260405,BKN,WAS,22501133488,22230,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1630286,3.0,PF,Mobile Big,0.3637145214586191,Watkins 2' Running Pull-Up Jump Shot (14 PTS),SG,Movement Shooter,-1.4750385507453292,,488
Shot Chart Detail,22501133,520,1630702,Jaden Hardy,1610612764,Washington Wizards,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20260405,BKN,WAS,22501133520,24130,0,1630702|1641778|1642364|1642860|1642882,0,REG,2026,1631169|1630286,-4.0,,,,,SG,Shot Creator,-0.1025316752362539,,520
Shot Chart Detail,22501133,533,1642860,Will Riley,1610612764,Washington Wizards,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20260405,BKN,WAS,22501133533,24590,0,1630702|1641778|1642364|1642860|1642882,1,REG,2026,1630286,-2.0,PF,Mobile Big,0.3637145214586191,Riley 7' Driving Floating Jump Shot (20 PTS) (Hardy 1 AST),SF,Secondary Ball Handler,-1.522695304965568,1630702.0,533
Shot Chart Detail,22501150,14,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20260407,BKN,MIL,2250115014,590,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1630286,2.0,PF,Mobile Big,0.3637145214586191,Sims 1' Driving Layup (2 PTS),C,Athletic Finisher,-2.622151399683201,,14
Shot Chart Detail,22501150,80,203914,Gary Harris,1610612749,Milwaukee Bucks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20260407,BKN,MIL,2250115080,4660,0,203914|1630579|1631260|1641748|1642504,0,REG,2026,1630286,5.0,PF,Mobile Big,0.3637145214586191,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.3985036714617385,,80
Shot Chart Detail,22501150,195,203914,Gary Harris,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1,20260407,BKN,MIL,22501150195,9840,0,203914|1630579|1631172|1631260|1642504,1,REG,2026,1630286,-2.0,PF,Mobile Big,0.3637145214586191,Harris 8' Driving Floating Jump Shot (7 PTS) (Sims 4 AST),SG,Stationary Shooter,-3.3985036714617385,1630579.0,195
Shot Chart Detail,22501150,201,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20260407,BKN,MIL,22501150201,10100,0,203914|1630579|1631172|1631260|1642504,0,REG,2026,1630286,-5.0,PF,Mobile Big,0.3637145214586191,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,201
Shot Chart Detail,22501150,279,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20260407,BKN,MIL,22501150279,13810,0,1627752|1631250|1631260|1641748|1642504,0,REG,2026,1630286,-7.0,PF,Mobile Big,0.3637145214586191,MISS Nance 6' Driving Hook Shot,PF,Movement Shooter,-1.6045817274553476,,279
Shot Chart Detail,22501150,364,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20260407,BKN,MIL,22501150364,18000,0,203914|1627752|1630579|1631260|1642504,0,REG,2026,1630286,-14.0,PF,Mobile Big,0.3637145214586191,Scott BLOCK (1 BLK),C,Athletic Finisher,-2.622151399683201,,364
Shot Chart Detail,22501150,394,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260407,BKN,MIL,22501150394,19080,0,203914|1627752|1630579|1641748|1642504,1,REG,2026,1642879|1630286,-12.0,,,,,C,Athletic Finisher,-2.622151399683201,1627752.0,394
Shot Chart Detail,22501150,477,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,0,20260407,BKN,MIL,22501150477,22930,0,203914|1631172|1631250|1631260|1642504,0,REG,2026,1630286,-12.0,PF,Mobile Big,0.3637145214586191,MISS Dieng 13' Fadeaway Jumper,C,Secondary Ball Handler,-1.389585527304741,,477
Shot Chart Detail,22501150,479,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20260407,BKN,MIL,22501150479,23020,0,203914|1631172|1631250|1631260|1642504,1,REG,2026,1630286,-9.0,PF,Mobile Big,0.3637145214586191,Ryan 26' 3PT Jump Shot (11 PTS) (Nance 5 AST),SG,Movement Shooter,0.0300850779872317,1631250.0,479
Shot Chart Detail,22501150,493,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20260407,BKN,MIL,22501150493,23830,0,203914|1631172|1631250|1631260|1642504,1,REG,2026,1630286,-8.0,PF,Mobile Big,0.3637145214586191,Nance 2' Cutting Layup Shot (8 PTS) (Dieng 2 AST),PF,Movement Shooter,-1.6045817274553476,1631172.0,493
Shot Chart Detail,22501150,500,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20260407,BKN,MIL,22501150500,24360,0,203914|1631172|1631250|1631260|1642504,0,REG,2026,1630286,-11.0,PF,Mobile Big,0.3637145214586191,MISS Dieng 26' 3PT Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,500
Shot Chart Detail,22501150,535,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20260407,BKN,MIL,22501150535,26340,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1630286,-3.0,PF,Mobile Big,0.3637145214586191,MISS Green 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.7766941653072615,,535
Shot Chart Detail,22501150,544,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20260407,BKN,MIL,22501150544,26650,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1630286,-4.0,PF,Mobile Big,0.3637145214586191,Powell BLOCK (1 BLK),SG,Movement Shooter,-0.7766941653072615,,544
Shot Chart Detail,22501167,57,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20260409,BKN,IND,2250116757,3180,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1630286,2.0,PF,Mobile Big,0.3637145214586191,MISS Thompson 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.0474466631647088,,57
Shot Chart Detail,22501167,92,1630695,Micah Potter,1610612754,Indiana Pacers,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260409,BKN,IND,2250116792,4790,0,1630167|1630695|1631245|1641716|1643007,1,REG,2026,1630286,8.0,PF,Mobile Big,0.3637145214586191,Potter 1' Layup (4 PTS) (Walker 2 AST),C,Stretch Big,-0.138591513764802,1641716.0,92
Shot Chart Detail,22501167,113,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20260409,BKN,IND,22501167113,5840,0,1630167|1630643|1641716|1642880|1643007,1,REG,2026,1630592|1630286,12.0,,,,,PF,Movement Shooter,1.7363193838075828,1641716.0,113
Shot Chart Detail,22501167,184,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20260409,BKN,IND,22501167184,8350,0,1630643|1630679|1641771|1642880|1643007,1,REG,2026,1630592|1630286,22.0,,,,,SF,Movement Shooter,-1.269780207297807,1642880.0,184
Shot Chart Detail,22501167,210,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,7,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20260409,BKN,IND,22501167210,9710,0,1630679|1630695|1631245|1641771|1643007,0,REG,2026,1642879|1630286,20.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,210
Shot Chart Detail,22501167,223,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20260409,BKN,IND,22501167223,10270,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1630286,20.0,PF,Mobile Big,0.3637145214586191,MISS Slawson 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.269780207297807,,223
Shot Chart Detail,22501167,227,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,98,1,0,20260409,BKN,IND,22501167227,10400,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1630286,20.0,PF,Mobile Big,0.3637145214586191,MISS Slawson 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.269780207297807,,227
Shot Chart Detail,22501167,277,1630643,Jay Huff,1610612754,Indiana Pacers,2,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20260409,BKN,IND,22501167277,12870,0,1630167|1630643|1630679|1631245|1641716,0,REG,2026,1630286,29.0,PF,Mobile Big,0.3637145214586191,Huff 6' Turnaround Jump Shot (6 PTS),C,Stretch Big,-0.6307645198755177,,277
Shot Chart Detail,22501167,288,1643007,Taelon Peter,1610612754,Indiana Pacers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20260409,BKN,IND,22501167288,13280,0,1630167|1630643|1641716|1642880|1643007,0,REG,2026,1630286,27.0,PF,Mobile Big,0.3637145214586191,MISS Peter 27' 3PT Jump Shot,SG,Movement Shooter,-1.6695469022345588,,288
Shot Chart Detail,22501167,305,1642880,Kam Jones,1610612754,Indiana Pacers,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20260409,BKN,IND,22501167305,14130,0,1630167|1630643|1641716|1642880|1643007,0,REG,2026,1630286,28.0,PF,Mobile Big,0.3637145214586191,Jones 3' Driving Reverse Layup (4 PTS),SG,Primary Ball Handler,-1.9630371012646424,,305
Shot Chart Detail,22501167,348,1641716,Jarace Walker,1610612754,Indiana Pacers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,0,20260409,BKN,IND,22501167348,15400,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1630286,28.0,PF,Mobile Big,0.3637145214586191,MISS Walker 17' Pullup Jump Shot,PF,Movement Shooter,-0.9901115487049464,,348
Shot Chart Detail,22501167,359,1630695,Micah Potter,1610612754,Indiana Pacers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,1,1,1,20260409,BKN,IND,22501167359,15910,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1630286,28.0,PF,Mobile Big,0.3637145214586191,Potter 18' Jump Shot (10 PTS) (Jackson 6 AST),C,Stretch Big,-0.138591513764802,1631245.0,359
Shot Chart Detail,22501167,375,1630695,Micah Potter,1610612754,Indiana Pacers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20260409,BKN,IND,22501167375,16560,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1630286,24.0,PF,Mobile Big,0.3637145214586191,MISS Potter 25' 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,375
Shot Chart Detail,22501167,379,1630695,Micah Potter,1610612754,Indiana Pacers,3,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260409,BKN,IND,22501167379,16820,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1642879|1630286,24.0,,,,,C,Stretch Big,-0.138591513764802,,379
Shot Chart Detail,22501167,436,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20260409,BKN,IND,22501167436,18830,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1630286,22.0,PF,Mobile Big,0.3637145214586191,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,1.7363193838075828,,436
Shot Chart Detail,22501167,440,1630643,Jay Huff,1610612754,Indiana Pacers,3,4,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260409,BKN,IND,22501167440,19040,0,1630167|1630643|1630679|1642880|1643007,1,REG,2026,1630592|1630286,21.0,,,,,C,Stretch Big,-0.6307645198755177,1643007.0,440
Shot Chart Detail,22501167,445,1630643,Jay Huff,1610612754,Indiana Pacers,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260409,BKN,IND,22501167445,19440,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1630286,21.0,PF,Mobile Big,0.3637145214586191,Huff 1' Driving Finger Roll Layup (11 PTS),C,Stretch Big,-0.6307645198755177,,445
Shot Chart Detail,22501167,463,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,2,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20260409,BKN,IND,22501167463,20290,0,1630167|1630643|1630679|1631245|1643007,0,REG,2026,1630592|1630286,26.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,463
Shot Chart Detail,22501167,481,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,0,20260409,BKN,IND,22501167481,21300,0,1630167|1630643|1630679|1631245|1643007,0,REG,2026,1630286,28.0,PF,Mobile Big,0.3637145214586191,MISS Jackson 9' Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,481
Shot Chart Detail,22501167,484,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,62,1,0,20260409,BKN,IND,22501167484,21600,0,1630167|1630643|1630679|1631245|1643007,0,REG,2026,1630286,26.0,PF,Mobile Big,0.3637145214586191,MISS Thompson 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.0474466631647088,,484
Shot Chart Detail,22501167,510,1630643,Jay Huff,1610612754,Indiana Pacers,4,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20260409,BKN,IND,22501167510,22280,0,1630643|1631245|1641716|1641771|1643007,1,REG,2026,1630286,25.0,PF,Mobile Big,0.3637145214586191,Huff 1' Reverse Layup (14 PTS) (Slawson 3 AST),C,Stretch Big,-0.6307645198755177,1641771.0,510
Shot Chart Detail,22501167,566,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,0,20260409,BKN,IND,22501167566,24250,0,1630643|1630679|1631245|1641716|1641771,0,REG,2026,1630604|1630286,32.0,,,,,PF,Movement Shooter,-0.9901115487049464,,566
Shot Chart Detail,22501167,631,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20260409,BKN,IND,22501167631,26900,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1630286,27.0,PF,Mobile Big,0.3637145214586191,Scott BLOCK (2 BLK),SG,Primary Ball Handler,-1.9630371012646424,,631
Shot Chart Detail,22501167,660,1630695,Micah Potter,1610612754,Indiana Pacers,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260409,BKN,IND,22501167660,28110,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1630286|1630623,29.0,,,,,C,Stretch Big,-0.138591513764802,,660
Shot Chart Detail,22501179,40,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20260410,MIL,BKN,2250117940,2300,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1630286,12.0,PF,Mobile Big,0.3637145214586191,MISS Ryan 3PT Running Jump Shot,SG,Movement Shooter,0.0300850779872317,,40
Shot Chart Detail,22501179,59,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,1,20260410,MIL,BKN,2250117959,3310,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630286,15.0,PF,Mobile Big,0.3637145214586191,Ryan 25' 3PT Running Jump Shot (10 PTS) (Dieng 2 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,59
Shot Chart Detail,22501179,66,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20260410,MIL,BKN,2250117966,3610,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1630286,15.0,PF,Mobile Big,0.3637145214586191,MISS Ryan 25' 3PT Running Jump Shot,SG,Movement Shooter,0.0300850779872317,,66
Shot Chart Detail,22501179,70,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,1,20260410,MIL,BKN,2250117970,4020,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630286,15.0,PF,Mobile Big,0.3637145214586191,Turner 12' Turnaround Bank Shot (5 PTS) (Dieng 3 AST),C,Stretch Big,-1.3470780435165828,1631172.0,70
Shot Chart Detail,22501179,142,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260410,MIL,BKN,22501179142,6610,0,1628398|1630579|1631172|1641748|1642504,1,REG,2026,1630286,16.0,PF,Mobile Big,0.3637145214586191,Dieng 1' Driving Layup (4 PTS) (Kuzma 1 AST),C,Secondary Ball Handler,-1.389585527304741,1628398.0,142
Shot Chart Detail,22501179,161,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20260410,MIL,BKN,22501179161,7720,0,1628398|1630579|1631172|1631260|1641748,0,REG,2026,1630286,14.0,PF,Mobile Big,0.3637145214586191,MISS Dieng 26' 3PT Pullup Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,161
