GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500622,602,1629611,Terance Mann,1610612751,Brooklyn Nets,4,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260121,NYK,BKN,22500622602,28350,0,1629611|1630592|1631213|1642849|1642874,1,REG,2026,1642359,-57.0,SG,Helper,0.1589272761307659,Mann 1' Cutting Layup Shot (2 PTS) (Wilson 1 AST),SG,Primary Ball Handler,-2.186977457486247,1630592.0,602
Shot Chart Detail,22500757,641,1642873,Amari Williams,1610612738,Boston Celtics,4,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20260208,BOS,NYK,22500757641,26870,0,1630568|1631199|1641775|1642864|1642873,0.0,REG,2026,1642359,-20.0,SG,Helper,0.1589272761307659,MISS Williams 3' Tip Layup Shot,PF,Athletic Finisher,-1.7950647901069754,,641
Shot Chart Detail,22500911,623,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20260306,DEN,NYK,22500911623,24830,0,1626145|1629618|1629661|1630192|1641747,1.0,REG,2026,1642359,-23.0,SG,Helper,0.1589272761307659,Holmes II 24' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),PF,Stationary Shooter,-0.7075852272709979,1630192.0,623
Shot Chart Detail,22500911,664,1631223,David Roddy,1610612743,Denver Nuggets,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20260306,DEN,NYK,22500911664,26790,0,1626145|1629618|1630192|1631223|1641747,0.0,REG,2026,1642359,-35.0,SG,Helper,0.1589272761307659,MISS Roddy 25' 3PT Pullup Jump Shot,PF,Low Minute,-0.2519000304859803,,664
Shot Chart Detail,22500962,76,1641738,Kobe Brown,1610612754,Indiana Pacers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,152,1,0,20260313,IND,NYK,2250096276,3340,0,204456|1630174|1630643|1641738|1641767,0,REG,2026,1642359,-2.0,SG,Helper,0.1589272761307659,MISS Brown 26' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,76
Shot Chart Detail,22500962,93,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20260313,IND,NYK,2250096293,4010,0,204456|1630167|1630174|1630643|1641767,0,REG,2026,1642359,-6.0,SG,Helper,0.1589272761307659,MISS McConnell 10' Fadeaway Jumper,PG,Slasher,0.6518338097199479,,93
Shot Chart Detail,22500962,107,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20260313,IND,NYK,22500962107,4680,0,204456|1630167|1630174|1630643|1641767,1,REG,2026,1642359,-6.0,SG,Helper,0.1589272761307659,Toppin 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),PF,Movement Shooter,1.7363193838075828,204456.0,107
Shot Chart Detail,22500962,420,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260313,IND,NYK,22500962420,17550,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1642359|1628973,-11.0,,,,,SG,Movement Shooter,-1.0241501279923222,,420
Shot Chart Detail,22500962,422,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,268,1,0,20260313,IND,NYK,22500962422,17820,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1642359,-13.0,SG,Helper,0.1589272761307659,MISS Nembhard 30' 3PT Jump Shot,PG,Primary Ball Handler,1.2678533326506798,,422
Shot Chart Detail,22500962,431,1630643,Jay Huff,1610612754,Indiana Pacers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20260313,IND,NYK,22500962431,18210,0,204456|1630643|1641716|1641738|1641767,1,REG,2026,1642359,-7.0,SG,Helper,0.1589272761307659,Huff 25' 3PT Jump Shot (6 PTS) (McConnell 5 AST),C,Stretch Big,-0.6307645198755177,204456.0,431
Shot Chart Detail,22500994,638,1630643,Jay Huff,1610612754,Indiana Pacers,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20260317,NYK,IND,22500994638,26520,0,1630643|1641716|1641738|1641771|1642880,0,REG,2026,1642359|1642278,-25.0,,,,,C,Stretch Big,-0.6307645198755177,,638
Shot Chart Detail,22500994,660,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,9,1,0,20260317,NYK,IND,22500994660,28180,0,1630643|1641716|1641738|1641771|1642880,0,REG,2026,1642359,-26.0,SG,Helper,0.1589272761307659,MISS Walker 9' Driving Floating Jump Shot,PF,Movement Shooter,-0.9901115487049464,,660
Shot Chart Detail,22501034,612,1630702,Jaden Hardy,1610612764,Washington Wizards,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,0,20260322,NYK,WAS,22501034612,27930,0,1630264|1630536|1630702|1642267|1642860,0,REG,2026,1642359,-30.0,SG,Helper,0.1589272761307659,MISS Hardy 20' Pullup Jump Shot,SG,Shot Creator,-0.1025316752362539,,612
Shot Chart Detail,22501123,657,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20260403,NYK,CHI,22501123657,27730,0,1630172|1630644|1631159|1642530|1642950,0,REG,2026,1630574|1642885|1642359,-42.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,657
Shot Chart Detail,22501123,671,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20260403,NYK,CHI,22501123671,28560,0,1630172|1630644|1631159|1642530|1642950,1,REG,2026,1642359,-40.0,SG,Helper,0.1589272761307659,Miller 2' Cutting Layup Shot (14 PTS) (Kawamura 1 AST),SF,Stationary Shooter,-0.0946912986295357,1642530.0,671
Shot Chart Detail,22501176,577,1642419,Jamison Battle,1610612761,Toronto Raptors,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,1,20260410,NYK,TOR,22501176577,27100,0,1630639|1641711|1642367|1642419|1642918,1,REG,2026,1642359,-15.0,SG,Helper,0.1589272761307659,Battle 9' Driving Floating Jump Shot (2 PTS) (Mogbo 1 AST),SF,Stationary Shooter,-1.811716282858704,1642367.0,577
Shot Chart Detail,22501176,611,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20260410,NYK,TOR,22501176611,28300,0,1630639|1641711|1642367|1642419|1642918,1,REG,2026,1642359|1642885,-17.0,,,,,PF,Roll + Cut Big,-1.9247774533580555,1642419.0,611
Shot Chart Detail,22501190,138,1629632,Coby White,1610612766,Charlotte Hornets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20260412,NYK,CHA,22501190138,6270,0,1629632|1629684|1641750|1642851|1642883,0,REG,2026,1642359,4.0,SG,Helper,0.1589272761307659,MISS White 25' 3PT Jump Shot,SG,Shot Creator,1.6428225553894618,,138
Shot Chart Detail,22501190,144,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20260412,NYK,CHA,22501190144,6600,0,1629632|1629684|1641750|1642851|1642883,1,REG,2026,1642359,5.0,SG,Helper,0.1589272761307659,Williams 24' 3PT Jump Shot (3 PTS) (James 2 AST),PF,Movement Shooter,-0.4220983729869284,1642883.0,144
Shot Chart Detail,22501190,155,1629632,Coby White,1610612766,Charlotte Hornets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,1,20260412,NYK,CHA,22501190155,7200,0,1629632|1629684|1630182|1641750|1642851,0,REG,2026,1642359,10.0,SG,Helper,0.1589272761307659,White 27' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,1.6428225553894618,,155
Shot Chart Detail,22501190,173,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260412,NYK,CHA,22501190173,7510,0,1629684|1630163|1630182|1641706|1641750,1,REG,2026,1642359,12.0,SG,Helper,0.1589272761307659,Kalkbrenner 1' Alley Oop Dunk (2 PTS) (Ball 2 AST),C,Roll + Cut Big,-1.6516393662522484,1630163.0,173
Shot Chart Detail,22501190,185,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20260412,NYK,CHA,22501190185,8520,0,1629684|1630163|1630182|1641706|1641750,1,REG,2026,1642359,10.0,SG,Helper,0.1589272761307659,Kalkbrenner 1' Alley Oop Dunk (4 PTS) (Ball 4 AST),C,Roll + Cut Big,-1.6516393662522484,1630163.0,185
Shot Chart Detail,22501190,194,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,1,20260412,NYK,CHA,22501190194,8800,0,1628970|1630163|1630182|1631217|1641706,0,REG,2026,1642359,13.0,SG,Helper,0.1589272761307659,Ball 27' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,3.443811908609187,,194
Shot Chart Detail,22501190,198,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20260412,NYK,CHA,22501190198,9150,0,1628970|1630163|1630182|1631217|1641706,0,REG,2026,1642359,13.0,SG,Helper,0.1589272761307659,MISS Miller 3PT Jump Shot,SF,Shot Creator,1.3239166424313067,,198
Shot Chart Detail,22501190,437,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20260412,NYK,CHA,22501190437,18610,0,1628970|1630163|1641706|1641750|1642883,0,REG,2026,1642359,10.0,SG,Helper,0.1589272761307659,Miller 5' Driving Layup (16 PTS),SF,Shot Creator,1.3239166424313067,,437
Shot Chart Detail,22501190,453,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20260412,NYK,CHA,22501190453,18970,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1642359,11.0,SG,Helper,0.1589272761307659,MISS Miller 10' Turnaround Jump Shot,SF,Shot Creator,1.3239166424313067,,453
Shot Chart Detail,22501190,522,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,NYK,CHA,22501190522,21890,0,1629684|1630163|1631217|1642851|1642883,0,REG,2026,1642885|1642359,16.0,,,,,C,Roll + Cut Big,0.02654096937216,,522
Shot Chart Detail,22501190,592,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,124,1,0,20260412,NYK,CHA,22501190592,25020,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1642359,13.0,SG,Helper,0.1589272761307659,MISS Ball 15' Driving Floating Jump Shot,PG,Primary Ball Handler,3.443811908609187,,592
Shot Chart Detail,22501190,594,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,NYK,CHA,22501190594,25050,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1642359,15.0,SG,Helper,0.1589272761307659,Ball Tip Layup Shot (19 PTS),PG,Primary Ball Handler,3.443811908609187,,594
Shot Chart Detail,22501190,637,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,0,20260412,NYK,CHA,22501190637,26660,0,1630544|1641750|1642275|1642862|1642883,0,REG,2026,1642359,16.0,SG,Helper,0.1589272761307659,MISS Salaun 10' Driving Floating Jump Shot,PF,Stationary Shooter,-1.3964950193085297,,637
