GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500014,39,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20260119,ATL,MIL,2250001439,2120,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630700,4.0,SG,Point of Attack,2.020691418625154,Rollins 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.4378752158194995,,39
Shot Chart Detail,22500014,52,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,1,20260119,ATL,MIL,2250001452,3010,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630700,4.0,SG,Point of Attack,2.020691418625154,Rollins 10' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.4378752158194995,,52
Shot Chart Detail,22500014,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20260119,ATL,MIL,22500014171,8190,0,203914|1626171|1629645|1631250|1631260,0,REG,2026,1630700,4.0,SG,Point of Attack,2.020691418625154,MISS Portis 25' 3PT Pullup Jump Shot,PF,Versatile Big,-0.3885062346670724,,171
Shot Chart Detail,22500014,281,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,105,1,0,20260119,ATL,MIL,22500014281,12960,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630700,12.0,SG,Point of Attack,2.020691418625154,MISS Rollins 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,281
Shot Chart Detail,22500014,308,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20260119,ATL,MIL,22500014308,13960,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630700,16.0,SG,Point of Attack,2.020691418625154,MISS Kuzma 3PT Jump Shot,PF,Movement Shooter,-1.0011218166566256,,308
Shot Chart Detail,22500014,314,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20260119,ATL,MIL,22500014314,14370,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630168|1630700,15.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,314
Shot Chart Detail,22500014,327,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260119,ATL,MIL,22500014327,14530,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630700,18.0,SG,Point of Attack,2.020691418625154,Rollins 2' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.4378752158194995,,327
Shot Chart Detail,22500014,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260119,ATL,MIL,22500014371,17020,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630557|1630700,21.0,,,,,PF,Shot Creator,4.726567934047914,,371
Shot Chart Detail,22500014,375,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260119,ATL,MIL,22500014375,17270,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1630700,20.0,SG,Point of Attack,2.020691418625154,Rollins 1' Reverse Layup (11 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-0.4378752158194995,1628398.0,375
Shot Chart Detail,22500014,430,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20260119,ATL,MIL,22500014430,19420,0,1626171|1628398|1629645|1631250|1631260,0,REG,2026,1630700,15.0,SG,Point of Attack,2.020691418625154,Daniels BLOCK (1 BLK),PF,Movement Shooter,-1.0011218166566256,,430
