GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,454,1630643,Jay Huff,1610612754,Indiana Pacers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,1,20251023,IND,OKC,22500005454,17450,0,1630167|1630643|1631097|1641716|1641767,1,REG,2026,1628392,-4.0,C,Mobile Big,2.0166275052004257,Huff 28' 3PT Jump Shot (5 PTS) (Sheppard 2 AST),C,Stretch Big,-0.6841190080130387,1641767.0,454
Shot Chart Detail,22500005,572,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,268,1,1,20251023,IND,OKC,22500005572,21880,0,1627783|1628396|1630174|1631097|1641767,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,Mathurin 27' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,0.4169076402472839,,572
Shot Chart Detail,22500005,592,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20251023,IND,OKC,22500005592,22790,0,1627783|1628396|1630174|1631097|1641767,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.1098770554112058,,592
Shot Chart Detail,22500005,594,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,1,20251023,IND,OKC,22500005594,22970,0,1627783|1628396|1630174|1631097|1641767,0,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,Nesmith 11' Turnaround Fadeaway (5 PTS),SF,Off Screen Shooter,-0.1098770554112058,,594
Shot Chart Detail,22500005,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,0,20251023,IND,OKC,22500005601,23250,0,1627783|1628396|1630174|1631097|1641767,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,MISS Siakam 16' Pullup Jump Shot,PF,Shot Creator,1.8510238508729684,,601
Shot Chart Detail,22500005,659,1628396,Tony Bradley,1610612754,Indiana Pacers,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20251023,IND,OKC,22500005659,25260,0,1628396|1630167|1631097|1641716|1641767,1,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,Bradley 4' Driving Layup (2 PTS) (Sheppard 4 AST),C,Roll + Cut Big,-1.2422186312406214,1641767.0,659
Shot Chart Detail,22500005,713,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251023,IND,OKC,22500005713,27980,0,1627783|1630167|1631097|1641716|1641767,1,REG,2026,1631096|1628392,1.0,,,,,PF,Movement Shooter,-1.1826787102955951,1627783.0,713
Shot Chart Detail,22500005,743,1630167,Obi Toppin,1610612754,Indiana Pacers,5,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,84,1,0,20251023,IND,OKC,22500005743,29010,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.7475918850452187,,743
Shot Chart Detail,22500005,749,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,58,1,0,20251023,IND,OKC,22500005749,29230,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,MISS Mathurin 21' Pullup Jump Shot,SF,Shot Creator,0.4169076402472839,,749
Shot Chart Detail,22500005,851,1641716,Jarace Walker,1610612754,Indiana Pacers,6,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20251023,IND,OKC,22500005851,34040,2,1627783|1630167|1641716|1641767|1643007,0,REG,2026,1628392,-4.0,C,Mobile Big,2.0166275052004257,MISS Walker 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.1826787102955951,,851
Shot Chart Detail,22500010,11,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20251225,OKC,SAS,2250001011,580,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,Castle 9' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.6353822505700739,,11
Shot Chart Detail,22500010,62,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-15,1,1,20251225,OKC,SAS,2250001062,3170,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1628392,-5.0,C,Mobile Big,2.0166275052004257,Castle 10' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.6353822505700739,,62
Shot Chart Detail,22500010,190,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20251225,OKC,SAS,22500010190,8530,0,1628368|1629640|1630577|1641705|1642844,0,REG,2026,1630598|1628392|1631114,4.0,,,,,C,Shot Creator,3.520267125539818,,190
Shot Chart Detail,22500010,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,OKC,SAS,22500010192,8560,0,1628368|1629640|1630577|1641705|1642844,0,REG,2026,1630598|1628392|1631114,6.0,,,,,C,Shot Creator,3.520267125539818,,192
Shot Chart Detail,22500010,369,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251225,OKC,SAS,22500010369,15540,0,203084|1628368|1628436|1630170|1642264,1,REG,2026,1628392,9.0,C,Mobile Big,2.0166275052004257,Kornet 1' Alley Oop Dunk (4 PTS) (Castle 5 AST),C,Roll + Cut Big,-0.2658204033936192,1642264.0,369
Shot Chart Detail,22500010,373,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,0,20251225,OKC,SAS,22500010373,15890,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1628392,9.0,C,Mobile Big,2.0166275052004257,MISS Vassell 13' Pullup Jump Shot,SG,Movement Shooter,0.2560790163361076,,373
Shot Chart Detail,22500010,388,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,OKC,SAS,22500010388,16530,0,203084|1628368|1628436|1630170|1642264,1,REG,2026,1628392,11.0,C,Mobile Big,2.0166275052004257,Kornet Alley Oop Dunk (6 PTS) (Castle 6 AST),C,Roll + Cut Big,-0.2658204033936192,1642264.0,388
Shot Chart Detail,22500010,503,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,131,1,1,20251225,OKC,SAS,22500010503,21130,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1628392,14.0,C,Mobile Big,2.0166275052004257,Fox 14' Pullup Jump Shot (25 PTS),PG,Shot Creator,1.452722955209591,,503
Shot Chart Detail,22500010,506,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,0,20251225,OKC,SAS,22500010506,21470,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1628392,14.0,C,Mobile Big,2.0166275052004257,MISS Fox 14' Pullup Jump Shot,PG,Shot Creator,1.452722955209591,,506
Shot Chart Detail,22500038,9,203471,Dennis Schröder,1610612758,Sacramento Kings,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,154,1,0,20251107,SAC,OKC,225000389,270,0,201566|201942|203471|203897|1629234,0,REG,2026,1628392|1628983,-2.0,,,,,PG,Shot Creator,0.4804413943899942,,9
Shot Chart Detail,22500038,17,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,10,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20251107,SAC,OKC,2250003817,610,0,201566|201942|203471|203897|1629234,1,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,Eubanks 6' Layup (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.9563240693189816,203471.0,17
Shot Chart Detail,22500038,61,203471,Dennis Schröder,1610612758,Sacramento Kings,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,0,20251107,SAC,OKC,2250003861,2780,0,201566|203471|1628370|1629234|1630173,0,REG,2026,1628392,-9.0,C,Mobile Big,2.0166275052004257,MISS Schroder 18' Pullup Jump Shot,PG,Shot Creator,0.4804413943899942,,61
Shot Chart Detail,22500038,71,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,0,20251107,SAC,OKC,2250003871,3260,0,201566|203471|1628370|1629234|1630173,0,REG,2026,1628392,-11.0,C,Mobile Big,2.0166275052004257,MISS Eubanks 14' Jump Shot,C,Roll + Cut Big,-1.9563240693189816,,71
Shot Chart Detail,22500038,203,201566,Russell Westbrook,1610612758,Sacramento Kings,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1,20251107,SAC,OKC,22500038203,8340,0,201566|201942|203471|203897|1629234,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,Westbrook 15' Jump Shot (13 PTS),SF,Shot Creator,0.2339516946919465,,203
Shot Chart Detail,22500038,236,201566,Russell Westbrook,1610612758,Sacramento Kings,2,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20251107,SAC,OKC,22500038236,10150,0,201566|203897|1628370|1629234|1630173,0,REG,2026,1628392,-3.0,C,Mobile Big,2.0166275052004257,MISS Westbrook 11' Fadeaway Jumper,SF,Shot Creator,0.2339516946919465,,236
Shot Chart Detail,22500038,240,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20251107,SAC,OKC,22500038240,10340,0,201566|203897|1628370|1629234|1630173,1,REG,2026,1628392,-1.0,C,Mobile Big,2.0166275052004257,Eubanks 6' Running Dunk (8 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.9563240693189816,201566.0,240
Shot Chart Detail,22500038,382,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20251107,SAC,OKC,22500038382,16040,0,201566|201942|203471|203897|1629234,0,REG,2026,1628392,-12.0,C,Mobile Big,2.0166275052004257,MISS Eubanks 19' Jump Shot,C,Roll + Cut Big,-1.9563240693189816,,382
Shot Chart Detail,22500038,410,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,7,2,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,20251107,SAC,OKC,22500038410,17380,0,201566|201942|203471|203897|1629234,1,REG,2026,1628392,-10.0,C,Mobile Big,2.0166275052004257,Eubanks 10' Hook Bank Shot (14 PTS) (Schroder 8 AST),C,Roll + Cut Big,-1.9563240693189816,203471.0,410
Shot Chart Detail,22500038,462,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20251107,SAC,OKC,22500038462,19300,0,203471|203897|1628370|1630173|1642875,0,REG,2026,1628392,-10.0,C,Mobile Big,2.0166275052004257,Monk 6' Driving Layup (13 PTS),SG,Secondary Ball Handler,0.4794412297589436,,462
Shot Chart Detail,22500038,480,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-5,1,0,20251107,SAC,OKC,22500038480,20420,0,201942|203471|1628370|1629234|1630173,0,REG,2026,1628392,-14.0,C,Mobile Big,2.0166275052004257,MISS Schroder 8' Driving Layup,PG,Shot Creator,0.4804413943899942,,480
Shot Chart Detail,22500038,491,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20251107,SAC,OKC,22500038491,20960,0,201566|201942|1628370|1629234|1630173,0,REG,2026,1628392|1627936,-15.0,,,,,SG,Secondary Ball Handler,0.4794412297589436,,491
Shot Chart Detail,22500038,502,201566,Russell Westbrook,1610612758,Sacramento Kings,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20251107,SAC,OKC,22500038502,21580,0,201566|201942|1628370|1629234|1630173,0,REG,2026,1628392,-15.0,C,Mobile Big,2.0166275052004257,MISS Westbrook 4' Layup,SF,Shot Creator,0.2339516946919465,,502
Shot Chart Detail,22500038,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20251107,SAC,OKC,22500038532,22200,0,201566|201942|203897|1629234|1631165,0,REG,2026,1628392,-19.0,C,Mobile Big,2.0166275052004257,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,0.5491715924788475,,532
Shot Chart Detail,22500038,599,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20251107,SAC,OKC,22500038599,24430,0,201566|201942|203897|1631165|1642875,0,REG,2026,1628392|1631172|1641717,-17.0,,,,,C,Roll + Cut Big,-1.484603869751257,,599
Shot Chart Detail,22500038,602,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20251107,SAC,OKC,22500038602,24700,0,201566|201942|203897|1631165|1642875,0,REG,2026,1628392,-20.0,C,Mobile Big,2.0166275052004257,MISS Raynaud 10' Floating Jump Shot,C,Roll + Cut Big,-1.484603869751257,,602
Shot Chart Detail,22500055,46,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,61,1,0,20251121,UTA,OKC,2250005546,2170,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629652|1628392,7.0,,,,,C,Roll + Cut Big,-1.0211181591819458,,46
Shot Chart Detail,22500055,49,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,8,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20251121,UTA,OKC,2250005549,2200,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629652|1628392,9.0,,,,,C,Roll + Cut Big,-1.0211181591819458,,49
Shot Chart Detail,22500055,210,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20251121,UTA,OKC,22500055210,9230,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1628392,7.0,C,Mobile Big,2.0166275052004257,MISS Sensabaugh 26' 3PT Jump Shot,SF,Movement Shooter,0.1848742703857677,,210
Shot Chart Detail,22500055,343,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20251121,UTA,OKC,22500055343,13940,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,MISS Nurkic 3' Layup,C,Roll + Cut Big,-1.0211181591819458,,343
