GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501145,64,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20260406,MEM,CLE,2250114564,3210,0,203471|1626204|1628386|1631165|1641854,0,REG,2026,1643253,-7.0,,,,Jackson BLOCK (1 BLK),C,Roll + Cut Big,1.0227544136801603,,64
Shot Chart Detail,22501145,81,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20260406,MEM,CLE,2250114581,3740,0,203471|1626204|1641772|1641854|1642878,1,REG,2026,1643253|1642383,-5.0,,,,,PF,Stretch Big,-1.5697137541333748,203471.0,81
Shot Chart Detail,22501145,85,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260406,MEM,CLE,2250114585,3980,0,203471|1626204|1641772|1641854|1642878,1,REG,2026,1643253|1642383,-3.0,,,,,PG,Secondary Ball Handler,0.3596447767560955,203471.0,85
Shot Chart Detail,22501145,91,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260406,MEM,CLE,2250114591,4090,0,203471|1626204|1641772|1641854|1642878,0,REG,2026,1643253,-3.0,,,,MISS Tomlin Tip Dunk Shot,PF,Stationary Shooter,-0.5791614898478923,,91
Shot Chart Detail,22501145,99,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,0,20260406,MEM,CLE,2250114599,4310,0,203471|1626204|1641772|1641854|1642878,0,REG,2026,1643253,-3.0,,,,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.3692301122564115,,99
Shot Chart Detail,22501145,108,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260406,MEM,CLE,22501145108,5070,0,203471|1626204|1641772|1641854|1642878,0,REG,2026,1643253,-4.0,,,,Schroder 1' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,0.4804413943899942,,108
Shot Chart Detail,22501145,164,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20260406,MEM,CLE,22501145164,5380,0,1626204|1630241|1641772|1641854|1642878,0,REG,2026,1643253,-7.0,,,,MISS Proctor 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.3692301122564115,,164
Shot Chart Detail,22501145,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20260406,MEM,CLE,22501145279,11440,0,203471|1628386|1631165|1641772|1642400,0,REG,2026,1643253,-9.0,,,,Allen 2' Putback Layup (2 PTS),C,Roll + Cut Big,1.0227544136801603,,279
Shot Chart Detail,22501145,305,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260406,MEM,CLE,22501145305,12300,0,203471|1628386|1631165|1641772|1642400,0,REG,2026,1643253,-6.0,,,,Tomlin 2' Driving Layup (4 PTS),PF,Stationary Shooter,-0.5791614898478923,,305
Shot Chart Detail,22501145,406,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260406,MEM,CLE,22501145406,16720,0,203471|1628386|1630241|1630596|1631165,1,REG,2026,1643253,6.0,,,,Mobley 1' Alley Oop Dunk (14 PTS) (Ellis 4 AST),PF,Shot Creator,1.5662572715187486,1631165.0,406
Shot Chart Detail,22501145,437,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260406,MEM,CLE,22501145437,17940,0,203471|1626204|1628386|1631165|1641854,1,REG,2026,1643253,10.0,,,,Nance Jr. 1' Cutting Layup Shot (6 PTS) (Schroder 9 AST),PF,Stretch Big,-1.5697137541333748,203471.0,437
Shot Chart Detail,22501145,519,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20260406,MEM,CLE,22501145519,21530,0,1626204|1630241|1641772|1641854|1642878,0,REG,2026,1643253,9.0,,,,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.3692301122564115,,519
Shot Chart Detail,22501145,548,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260406,MEM,CLE,22501145548,22180,0,1630241|1630596|1641772|1641854|1642878,0,REG,2026,1643253,13.0,,,,Proctor 2' Running Dunk (7 PTS),PG,Secondary Ball Handler,0.3692301122564115,,548
Shot Chart Detail,22501145,588,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260406,MEM,CLE,22501145588,24190,0,1626204|1631165|1641772|1641854|1642400,1,REG,2026,1643253,13.0,,,,Nance Jr. 1' Cutting Dunk Shot (8 PTS) (Ellis 6 AST),PF,Stretch Big,-1.5697137541333748,1631165.0,588
Shot Chart Detail,22501162,25,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20260408,DEN,MEM,2250116225,1590,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1643253,2.0,,,,Braun 3' Alley Oop Layup (4 PTS) (Murray 2 AST),SG,Stationary Shooter,-0.4835183076007462,1627750.0,25
Shot Chart Detail,22501162,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20260408,DEN,MEM,2250116256,2620,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1643253|1642942,3.0,,,,,C,Shot Creator,5.800359425143301,,56
Shot Chart Detail,22501162,271,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,1,20260408,DEN,MEM,22501162271,11260,0,203932|203999|1627750|1628971|1631128,0,REG,2026,1643253|1642942,-3.0,,,,,PG,Shot Creator,3.065214769037936,,271
Shot Chart Detail,22501162,288,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20260408,DEN,MEM,22501162288,12120,0,203932|203999|1627750|1628971|1631128,1,REG,2026,1643253,-3.0,,,,Braun 3' Cutting Layup Shot (8 PTS) (Jokic 4 AST),SG,Stationary Shooter,-0.4835183076007462,203999.0,288
Shot Chart Detail,22501162,311,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,1,20260408,DEN,MEM,22501162311,13070,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1643253,3.0,,,,Braun 2' Running Layup (12 PTS) (Jokic 6 AST),SG,Stationary Shooter,-0.4835183076007462,203999.0,311
Shot Chart Detail,22501162,419,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20260408,DEN,MEM,22501162419,18290,0,203501|203932|203999|1627750|1631128,0,REG,2026,1643253,3.0,,,,MISS Murray 17' Step Back Jump Shot,PG,Shot Creator,3.065214769037936,,419
Shot Chart Detail,22501162,425,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,1,20260408,DEN,MEM,22501162425,18560,0,203501|203932|203999|1627750|1631128,1,REG,2026,1643253,8.0,,,,Hardaway Jr. 27' 3PT Jump Shot (9 PTS) (Gordon 6 AST),SG,Off Screen Shooter,0.801150762570402,203932.0,425
Shot Chart Detail,22501162,429,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20260408,DEN,MEM,22501162429,18880,0,203501|203932|203999|1627750|1631128,0,REG,2026,1643253,8.0,,,,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,3.065214769037936,,429
Shot Chart Detail,22501162,448,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260408,DEN,MEM,22501162448,19750,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1631351|1643253,8.0,,,,,SG,Off Screen Shooter,0.801150762570402,1627750.0,448
Shot Chart Detail,22501162,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260408,DEN,MEM,22501162469,20900,0,203501|203999|1628971|1629661|1631124,0,REG,2026,1643253|1641727|1642380,15.0,,,,,C,Shot Creator,5.800359425143301,,469
Shot Chart Detail,22501162,477,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20260408,DEN,MEM,22501162477,21560,0,203501|203999|1628971|1629661|1631124,0,REG,2026,1643253,13.0,,,,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.800359425143301,,477
Shot Chart Detail,22501162,487,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20260408,DEN,MEM,22501162487,21710,0,202685|203501|1627750|1628971|1629661,0,REG,2026,1631351|1643253,13.0,,,,,SG,Off Screen Shooter,0.801150762570402,,487
Shot Chart Detail,22501162,508,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,1,20260408,DEN,MEM,22501162508,22420,0,202685|203501|1627750|1628971|1629661,0,REG,2026,1631351|1643253|1642380,14.0,,,,,C,Post Scorer,-0.0272278408643437,,508
Shot Chart Detail,22501162,522,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260408,DEN,MEM,22501162522,23200,0,202685|203501|1627750|1628971|1629661,1,REG,2026,1631351|1643253,15.0,,,,,C,Post Scorer,-0.0272278408643437,1627750.0,522
Shot Chart Detail,22501162,543,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20260408,DEN,MEM,22501162543,23730,0,202685|1627750|1628971|1629661|1631124,0,REG,2026,1643253,19.0,,,,Valanciunas 7' Turnaround Hook Shot (14 PTS),C,Post Scorer,-0.0272278408643437,,543
Shot Chart Detail,22501194,13,1631106,Tari Eason,1610612745,Houston Rockets,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20260412,HOU,MEM,2250119413,510,0,203991|1629006|1630256|1631106|1642263,0,REG,2026,201959|1643253,2.0,,,,,PF,Stationary Shooter,-0.8079181923688317,,13
Shot Chart Detail,22501194,20,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,HOU,MEM,2250119420,930,0,203991|1629006|1630256|1631106|1642263,0,REG,2026,1641712|1643253,4.0,,,,,SF,Shot Creator,-1.8070535714260392,,20
Shot Chart Detail,22501194,45,1631106,Tari Eason,1610612745,Houston Rockets,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,256,1,0,20260412,HOU,MEM,2250119445,2490,0,203991|1629006|1630256|1631106|1642263,0,REG,2026,1643253,-4.0,,,,MISS Eason 28' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.8079181923688317,,45
Shot Chart Detail,22501194,75,1631106,Tari Eason,1610612745,Houston Rockets,1,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260412,HOU,MEM,2250119475,3380,0,201145|1629006|1630256|1631106|1642263,0,REG,2026,1643253,1.0,,,,Eason 2' Driving Finger Roll Layup (4 PTS),PF,Stationary Shooter,-0.8079181923688317,,75
Shot Chart Detail,22501194,95,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20260412,HOU,MEM,2250119495,4050,0,201145|1627827|1628988|1642263|1642384,0,REG,2026,1643253|1641727,6.0,,,,,PF,Stationary Shooter,-2.680189176057608,,95
Shot Chart Detail,22501194,151,1631106,Tari Eason,1610612745,Houston Rockets,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20260412,HOU,MEM,22501194151,6540,0,201145|1627827|1628988|1631106|1631120,0,REG,2026,1643253,0.0,,,,MISS Eason 7' Driving Floating Jump Shot,PF,Stationary Shooter,-0.8079181923688317,,151
Shot Chart Detail,22501194,154,1631106,Tari Eason,1610612745,Houston Rockets,1,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20260412,HOU,MEM,22501194154,6640,0,201145|1627827|1628988|1631106|1631120,0,REG,2026,1643253,0.0,,,,MISS Eason 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.8079181923688317,,154
Shot Chart Detail,22501194,156,1631106,Tari Eason,1610612745,Houston Rockets,1,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20260412,HOU,MEM,22501194156,6680,0,201145|1627827|1628988|1631106|1631120,0,REG,2026,1643253,2.0,,,,Eason 2' Alley Oop Dunk (6 PTS) (Davison 1 AST),PF,Stationary Shooter,-0.8079181923688317,1631120.0,156
Shot Chart Detail,22501194,246,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260412,HOU,MEM,22501194246,10650,0,203991|1629006|1630256|1631120|1642263,0,REG,2026,1643253,13.0,,,,Tate 2' Running Layup (11 PTS),SF,Shot Creator,-1.8070535714260392,,246
Shot Chart Detail,22501194,276,1631106,Tari Eason,1610612745,Houston Rockets,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,1,20260412,HOU,MEM,22501194276,12090,0,203991|1627827|1629006|1631106|1642263,0,REG,2026,1643253|1641727,20.0,,,,,PF,Stationary Shooter,-0.8079181923688317,1629006.0,276
Shot Chart Detail,22501194,326,1631106,Tari Eason,1610612745,Houston Rockets,2,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20260412,HOU,MEM,22501194326,13840,0,201145|1627827|1629006|1631106|1642263,0,REG,2026,201959|1643253,20.0,,,,,PF,Stationary Shooter,-0.8079181923688317,,326
Shot Chart Detail,22501194,328,1631106,Tari Eason,1610612745,Houston Rockets,2,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,HOU,MEM,22501194328,13860,0,201145|1627827|1629006|1631106|1642263,0,REG,2026,201959|1643253,20.0,,,,,PF,Stationary Shooter,-0.8079181923688317,,328
Shot Chart Detail,22501194,384,1631106,Tari Eason,1610612745,Houston Rockets,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20260412,HOU,MEM,22501194384,16570,0,203991|1629006|1630256|1631106|1642263,0,REG,2026,1643253,24.0,,,,Eason 3' Driving Layup (14 PTS),PF,Stationary Shooter,-0.8079181923688317,,384
Shot Chart Detail,22501194,405,1642263,Reed Sheppard,1610612745,Houston Rockets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,289,1,0,20260412,HOU,MEM,22501194405,17470,0,203991|1629006|1630256|1631106|1642263,0,REG,2026,1643253,21.0,,,,MISS Sheppard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.7196860027415731,,405
Shot Chart Detail,22501194,411,1631106,Tari Eason,1610612745,Houston Rockets,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20260412,HOU,MEM,22501194411,17760,0,203991|1629006|1630256|1631106|1642263,0,REG,2026,1642914|1643253,21.0,,,,,PF,Stationary Shooter,-0.8079181923688317,,411
Shot Chart Detail,22501194,417,1629006,Josh Okogie,1610612745,Houston Rockets,3,5,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20260412,HOU,MEM,22501194417,18170,0,203991|1629006|1630256|1631106|1642263,0,REG,2026,1643253,21.0,,,,MISS Okogie 3' Running Dunk,SG,Stationary Shooter,-1.7461176895626662,,417
Shot Chart Detail,22501194,435,201145,Jeff Green,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,0,20260412,HOU,MEM,22501194435,18510,0,201145|203991|1627827|1628988|1642263,0,REG,2026,1643253,23.0,,,,MISS Green 18' Jump Shot,PF,Versatile Big,-0.3288776102464812,,435
