GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500047,213,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,1,20251114,SAS,GSW,22500047213,8990,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.0268391897680939,Butler III 14' Turnaround Fadeaway (8 PTS) (Podziemski 1 AST),SF,Shot Creator,2.911890565821677,1641764.0,213
Shot Chart Detail,22500047,552,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20251114,SAS,GSW,22500047552,23510,0,202710|203110|1630541|1641764|1642954,0,REG,2026,1631110,-7.0,PF,Wing Stopper,-0.0268391897680939,MISS Moody 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.137334169045801,,552
Shot Chart Detail,22500047,610,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,245,1,1,20251114,SAS,GSW,22500047610,24780,0,201143|201939|202710|1627780|1641764,0,REG,2026,1631110,-7.0,PF,Wing Stopper,-0.0268391897680939,Curry 29' 3PT Pullup Jump Shot (41 PTS),PG,Primary Ball Handler,4.0469152879582255,,610
Shot Chart Detail,22500047,613,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,1,20251114,SAS,GSW,22500047613,25200,0,201143|201939|202710|1627780|1641764,0,REG,2026,1631110,-5.0,PF,Wing Stopper,-0.0268391897680939,Curry 16' Step Back Jump Shot (43 PTS),PG,Primary Ball Handler,4.0469152879582255,,613
Shot Chart Detail,22500067,84,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20251126,POR,SAS,2250006784,3820,0,1630166|1631200|1631321|1641739|1642270,0.0,REG,2026,1631110,6.0,PF,Wing Stopper,-0.0268391897680939,Camara 4' Turnaround Hook Shot (7 PTS),PF,Stationary Shooter,-0.9666588092667702,,84
Shot Chart Detail,22500067,221,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20251126,POR,SAS,22500067221,8960,0,203924|1630166|1631101|1641712|1642270,0.0,REG,2026,1642868|1631110,-1.0,,,,,SF,Shot Creator,2.2980977058341354,,221
Shot Chart Detail,22500076,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20251128,DEN,SAS,2250007657,3390,0,203999|1627750|1629661|1631212|1642461,1.0,REG,2026,1630170|1631110,1.0,,,,,C,Shot Creator,5.862214039730508,1631212.0,57
Shot Chart Detail,22500076,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,1,20251128,DEN,SAS,2250007678,4200,0,203501|203999|1627750|1631212|1642461,1.0,REG,2026,1631110,-1.0,PF,Wing Stopper,-0.0268391897680939,Jokic 7' Turnaround Jump Shot (4 PTS) (Watson 2 AST),C,Shot Creator,5.862214039730508,1631212.0,78
Shot Chart Detail,22500076,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,0,20251128,DEN,SAS,22500076243,10490,0,202685|1627750|1628971|1629661|1631212,0.0,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.0268391897680939,MISS Murray 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,243
Shot Chart Detail,22500076,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20251128,DEN,SAS,22500076284,11810,0,203999|1627750|1629661|1631212|1642461,0.0,REG,2026,1630170|203084|1631110,0.0,,,,,C,Shot Creator,5.862214039730508,,284
Shot Chart Detail,22500076,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,1,20251128,DEN,SAS,22500076417,17060,0,203999|1627750|1629661|1631212|1642461,0.0,REG,2026,1630170|1631110,16.0,,,,,PG,Shot Creator,3.087402887339612,,417
Shot Chart Detail,22500076,453,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20251128,DEN,SAS,22500076453,18870,0,203501|203999|1627750|1631212|1642461,0.0,REG,2026,1631110,10.0,PF,Wing Stopper,-0.0268391897680939,MISS Murray 14' Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,453
Shot Chart Detail,22500179,129,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,194,1,0,20251105,LAL,SAS,22500179129,5560,0,1629020|1629029|1629637|1641733|1642261,0.0,REG,2026,1631110,-7.0,PF,Wing Stopper,-0.0268391897680939,MISS Doncic 22' Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,129
Shot Chart Detail,22500179,142,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20251105,LAL,SAS,22500179142,6310,0,1629020|1629029|1629637|1641733|1642261,0.0,REG,2026,1631110,-5.0,PF,Wing Stopper,-0.0268391897680939,MISS Doncic 16' Driving Floating Jump Shot,PG,Shot Creator,5.445262043353384,,142
Shot Chart Detail,22500179,144,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,50,1,1,20251105,LAL,SAS,22500179144,6350,0,1629020|1629029|1629637|1641733|1642261,0.0,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.0268391897680939,Doncic 8' Floating Jump Shot (12 PTS),PG,Shot Creator,5.445262043353384,,144
Shot Chart Detail,22500179,310,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,1,20251105,LAL,SAS,22500179310,12530,0,203935|1629020|1629028|1629029|1631222,0.0,REG,2026,1631110,2.0,PF,Wing Stopper,-0.0268391897680939,Doncic 28' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,5.445262043353384,,310
Shot Chart Detail,22500179,459,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,154,1,0,20251105,LAL,SAS,22500179459,18710,0,1629020|1629028|1629029|1631222|1642261,0.0,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.0268391897680939,MISS Doncic 20' Turnaround Fadeaway Shot,PG,Shot Creator,5.445262043353384,,459
Shot Chart Detail,22500179,464,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20251105,LAL,SAS,22500179464,18870,0,1629020|1629028|1629029|1631222|1642261,0.0,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.0268391897680939,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,464
Shot Chart Detail,22500179,498,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,0,20251105,LAL,SAS,22500179498,20020,0,1629020|1629029|1629060|1629637|1642261,0.0,REG,2026,1631110,-10.0,PF,Wing Stopper,-0.0268391897680939,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,498
Shot Chart Detail,22500179,511,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20251105,LAL,SAS,22500179511,20290,0,203935|1629029|1629060|1629637|1642261,1.0,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,Hayes 2' Alley Oop Dunk (4 PTS) (Doncic 10 AST),C,Roll + Cut Big,-0.1037027601097031,1629029.0,511
Shot Chart Detail,22500179,523,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20251105,LAL,SAS,22500179523,20690,0,203935|1629029|1629060|1629637|1642261,0.0,REG,2026,1631110,-10.0,PF,Wing Stopper,-0.0268391897680939,MISS Doncic 10' Fadeaway Jumper,PG,Shot Creator,5.445262043353384,,523
Shot Chart Detail,22500179,592,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251105,LAL,SAS,22500179592,23170,0,203935|1629029|1629060|1629637|1631222,1.0,REG,2026,1631110|1629640,-7.0,,,,,C,Roll + Cut Big,-0.1037027601097031,1629029.0,592
Shot Chart Detail,22500188,149,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20251108,SAS,NOP,22500188149,6920,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1631110,-6.0,PF,Wing Stopper,-0.0268391897680939,MISS Peavy 27' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,149
Shot Chart Detail,22500188,240,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,1,20251108,SAS,NOP,22500188240,11430,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1631110,-17.0,PF,Wing Stopper,-0.0268391897680939,Murphy III 8' Driving Floating Jump Shot (8 PTS) (Fears 2 AST),SF,Secondary Ball Handler,1.7636609623333117,1642847.0,240
Shot Chart Detail,22500188,384,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20251108,SAS,NOP,22500188384,17510,0,1630180|1630529|1630530|1631255|1642847,0,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,MISS Jones 2' Driving Layup,SF,Movement Shooter,-1.1887411331383135,,384
Shot Chart Detail,22500188,387,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251108,SAS,NOP,22500188387,17560,0,1630180|1630529|1630530|1631255|1642847,1,REG,2026,1631110,-6.0,PF,Wing Stopper,-0.0268391897680939,Fears 1' Driving Finger Roll Layup (13 PTS) (Jones 3 AST),PG,Primary Ball Handler,0.322532207113166,1630529.0,387
Shot Chart Detail,22500188,391,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20251108,SAS,NOP,22500188391,17890,0,1630180|1630529|1630530|1631255|1642847,0,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,MISS Murphy III 26' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,391
Shot Chart Detail,22500188,428,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20251108,SAS,NOP,22500188428,19440,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1631110,-13.0,PF,Wing Stopper,-0.0268391897680939,Sochan BLOCK (2 BLK),C,Shot Creator,-0.4096204719815172,,428
Shot Chart Detail,22500188,574,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251108,SAS,NOP,22500188574,24230,0,1630180|1630529|1642847|1642852|1642877,0,REG,2026,203084|1630170|1631110,-12.0,,,,,C,Shot Creator,-0.4096204719815172,,574
Shot Chart Detail,22500188,582,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251108,SAS,NOP,22500188582,24860,0,1630180|1630529|1642847|1642852|1642877,1,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,Jones 1' Cutting Layup Shot (12 PTS) (Queen 5 AST),SF,Movement Shooter,-1.1887411331383135,1642852.0,582
Shot Chart Detail,22500202,137,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,CHI,SAS,22500202137,5700,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1630170|1631110,-8.0,,,,,C,Stretch Big,0.0946259849668954,,137
Shot Chart Detail,22500202,148,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251110,CHI,SAS,22500202148,6370,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,Jones 1' Driving Finger Roll Layup (6 PTS),PG,Slasher,1.0833582476717114,,148
Shot Chart Detail,22500202,493,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,54,1,1,20251110,CHI,SAS,22500202493,20110,0,1630172|1630188|1630200|1630245|1641763,1,REG,2026,1631110,6.0,PF,Wing Stopper,-0.0268391897680939,Dosunmu 18' Pullup Jump Shot (15 PTS) (Jones 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1630200.0,493
Shot Chart Detail,22500202,501,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20251110,CHI,SAS,22500202501,20850,0,1630172|1630188|1630200|1630245|1641763,0,REG,2026,1631110,10.0,PF,Wing Stopper,-0.0268391897680939,Jones 1' Driving Reverse Layup (16 PTS),PG,Slasher,1.0833582476717114,,501
Shot Chart Detail,22500220,206,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20251112,SAS,GSW,22500220206,9660,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1631110,-9.0,PF,Wing Stopper,-0.0268391897680939,Moody 25' 3PT Jump Shot (9 PTS) (Butler III 2 AST),SG,Movement Shooter,-0.137334169045801,202710.0,206
Shot Chart Detail,22500220,225,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20251112,SAS,GSW,22500220225,10060,0,201143|201939|1627741|1630541|1642954,1,REG,2026,1631110,-9.0,PF,Wing Stopper,-0.0268391897680939,Moody 25' 3PT Jump Shot (12 PTS) (Curry 3 AST),SG,Movement Shooter,-0.137334169045801,201939.0,225
Shot Chart Detail,22500234,136,203471,Dennis Schröder,1610612758,Sacramento Kings,1,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20251116,SAS,SAC,22500234136,6210,0,203471|1628370|1629234|1630173|1642363,0,REG,2026,1631110,-9.0,PF,Wing Stopper,-0.0268391897680939,Schroder 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.5931220647736077,,136
Shot Chart Detail,22500234,194,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20251116,SAS,SAC,22500234194,8620,0,201942|203471|203897|1627734|1631165,1,REG,2026,1631110,-12.0,PF,Wing Stopper,-0.0268391897680939,DeRozan 3PT Jump Shot (12 PTS) (Schroder 1 AST),PF,Shot Creator,0.6112703724108854,203471.0,194
Shot Chart Detail,22500234,304,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20251116,SAS,SAC,22500234304,13020,0,201566|203471|203897|1627734|1628370,1,REG,2026,203084|1631110,-14.0,,,,,SG,Secondary Ball Handler,0.402193097086268,203897.0,304
Shot Chart Detail,22500234,407,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20251116,SAS,SAC,22500234407,17730,0,201942|203471|203897|1627734|1628370,0,REG,2026,1631110,-18.0,PF,Wing Stopper,-0.0268391897680939,MISS Monk 29' 3PT Jump Shot,SG,Secondary Ball Handler,0.402193097086268,,407
Shot Chart Detail,22500234,457,203897,Zach LaVine,1610612758,Sacramento Kings,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20251116,SAS,SAC,22500234457,19500,0,203471|203897|1627734|1628370|1630173,1,REG,2026,1631110,-16.0,PF,Wing Stopper,-0.0268391897680939,LaVine 24' 3PT Jump Shot (7 PTS) (Schroder 2 AST),SG,Shot Creator,0.2844663364480655,203471.0,457
Shot Chart Detail,22500234,565,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20251116,SAS,SAC,22500234565,24470,0,201566|201942|203471|1627734|1628370,1,REG,2026,1631110|203482,-9.0,,,,,C,Roll + Cut Big,0.8809085558689458,203471.0,565
Shot Chart Detail,22500234,585,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20251116,SAS,SAC,22500234585,25950,0,201566|201942|203471|1627734|1628370,0,REG,2026,1631110|203482,-9.0,,,,,C,Roll + Cut Big,0.8809085558689458,,585
Shot Chart Detail,22500252,98,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20251118,SAS,MEM,2250025298,4660,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1631110,4.0,PF,Wing Stopper,-0.0268391897680939,Spencer 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.0478213146514592,,98
Shot Chart Detail,22500252,132,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20251118,SAS,MEM,22500252132,5760,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1631110|203482,1.0,,,,,C,Shot Creator,-1.207843200773546,,132
Shot Chart Detail,22500252,134,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,SAS,MEM,22500252134,5820,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1642868|1631110|203482,1.0,,,,,C,Shot Creator,-1.207843200773546,,134
Shot Chart Detail,22500252,141,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20251118,SAS,MEM,22500252141,6050,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1628368|1631110,-1.0,,,,,C,Shot Creator,-1.207843200773546,,141
