GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500042,516,203500,Steven Adams,1610612745,Houston Rockets,3,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20251114,HOU,POR,22500042516,20730,0,203500|1628988|1630578|1641708|1642263,0.0,REG,2026,1631200|1630166|203924,13.0,,,,,C,Roll + Cut Big,-0.943389558747776,,516
Shot Chart Detail,22500042,524,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20251114,HOU,POR,22500042524,20890,0,203500|1628988|1630578|1641708|1642263,0.0,REG,2026,1631200,10.0,SF,Helper,0.6345119033328749,MISS Thompson 25' 3PT Jump Shot,PG,Shot Creator,0.6769084998726045,,524
Shot Chart Detail,22500042,573,201142,Kevin Durant,1610612745,Houston Rockets,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20251114,HOU,POR,22500042573,22040,0,201142|203500|1628988|1630578|1642263,1.0,REG,2026,1631200,19.0,SF,Helper,0.6345119033328749,Durant 26' 3PT Jump Shot (26 PTS) (Holiday 1 AST),SF,Shot Creator,2.005562891349628,1628988.0,573
Shot Chart Detail,22500042,581,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,214,1,0,20251114,HOU,POR,22500042581,22280,0,201142|203500|1628988|1630578|1642263,0.0,REG,2026,1631200,19.0,SF,Helper,0.6345119033328749,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,581
Shot Chart Detail,22500042,708,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20251114,HOU,POR,22500042708,26960,0,201145|203991|1628988|1630256|1631120,0.0,REG,2026,1631200,29.0,SF,Helper,0.6345119033328749,Holiday 5' Driving Finger Roll Layup (7 PTS),PG,Secondary Ball Handler,-1.3082926378390471,,708
Shot Chart Detail,22500056,117,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20251121,GSW,POR,22500056117,4470,0,201143|201939|1627741|1627780|1641764,1,REG,2026,1631200,-4.0,SF,Helper,0.6345119033328749,Podziemski 25' 3PT Running Jump Shot (3 PTS) (Horford 1 AST),SG,Primary Ball Handler,-0.1150993670278889,201143.0,117
Shot Chart Detail,22500056,273,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20251121,GSW,POR,22500056273,10590,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1631200,3.0,SF,Helper,0.6345119033328749,MISS Butler III 5' Driving Floating Jump Shot,SF,Shot Creator,2.911890565821677,,273
Shot Chart Detail,22500056,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20251121,GSW,POR,22500056296,11310,0,201143|201939|203110|1627780|1630541,1,REG,2026,1631200,3.0,SF,Helper,0.6345119033328749,Curry 3' Cutting Layup Shot (7 PTS) (Horford 3 AST),PG,Primary Ball Handler,4.0469152879582255,201143.0,296
Shot Chart Detail,22500067,90,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20251126,POR,SAS,2250006790,4040,0,203084|1630170|1630577|1631110|1642844,1,REG,2026,1631200,-3.0,SF,Helper,0.6345119033328749,Champagnie 27' 3PT Jump Shot (6 PTS) (Harper 1 AST),SF,Movement Shooter,0.0619083600436539,1642844.0,90
Shot Chart Detail,22500067,276,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,1,20251126,POR,SAS,22500067276,10800,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1631200,-4.0,SF,Helper,0.6345119033328749,Vassell 12' Turnaround Fadeaway (9 PTS),SG,Movement Shooter,0.4341799068748495,,276
Shot Chart Detail,22500067,279,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20251126,POR,SAS,22500067279,10990,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1631200,-2.0,SF,Helper,0.6345119033328749,Vassell 3' Running Layup (11 PTS),SG,Movement Shooter,0.4341799068748495,,279
Shot Chart Detail,22500067,334,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20251126,POR,SAS,22500067334,13100,0,203084|203482|1628368|1629640|1630170,0,REG,2026,1631200,-4.0,SF,Helper,0.6345119033328749,Fox 25' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Shot Creator,1.5207693124603998,,334
Shot Chart Detail,22500067,427,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,1,20251126,POR,SAS,22500067427,16560,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1631200,5.0,SF,Helper,0.6345119033328749,Fox 29' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,1.5207693124603998,,427
Shot Chart Detail,22500067,456,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20251126,POR,SAS,22500067456,17990,0,203084|203482|1630170|1630577|1642844,0,REG,2026,1631200,7.0,SF,Helper,0.6345119033328749,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,456
Shot Chart Detail,22500067,463,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20251126,POR,SAS,22500067463,18210,0,203084|203482|1630170|1630577|1642844,0,REG,2026,1631200|1631101,7.0,,,,,PF,Movement Shooter,0.0344198454604722,,463
Shot Chart Detail,22500067,527,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20251126,POR,SAS,22500067527,20960,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1631200,8.0,SF,Helper,0.6345119033328749,Vassell 26' 3PT Step Back Jump Shot (18 PTS),SG,Movement Shooter,0.4341799068748495,,527
Shot Chart Detail,22500067,642,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,158,1,0,20251126,POR,SAS,22500067642,25080,0,203084|203482|1629640|1630170|1642844,0,REG,2026,1631200,7.0,SF,Helper,0.6345119033328749,MISS Vassell 17' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,642
Shot Chart Detail,22500089,148,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,134,1,0,20251022,POR,MIN,22500089148,6460,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1631200,-3.0,SF,Helper,0.6345119033328749,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,148
Shot Chart Detail,22500089,232,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-9,1,0,20251022,POR,MIN,22500089232,9410,0,203497|203944|1628978|1630183|1630545,0.0,REG,2026,1641739|1631200,-5.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,232
Shot Chart Detail,22500089,267,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089267,10370,0,203497|203944|1630162|1630183|1630545,0.0,REG,2026,1631104|1631200,-3.0,,,,,PF,Shot Creator,1.1602929479119164,,267
Shot Chart Detail,22500089,301,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20251022,POR,MIN,22500089301,11960,0,203497|203944|1630162|1630183|1630545,0.0,REG,2026,1631200,-3.0,SF,Helper,0.6345119033328749,MISS Edwards 10' Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,301
Shot Chart Detail,22500089,460,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20251022,POR,MIN,22500089460,18440,0,201144|203944|1629675|1630162|1630545,0.0,REG,2026,1631200,-4.0,SF,Helper,0.6345119033328749,MISS Conley 1' Driving Layup,PG,Primary Ball Handler,-0.8773758849294087,,460
Shot Chart Detail,22500089,530,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20251022,POR,MIN,22500089530,20550,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1642270|1631200,-2.0,,,,,SG,Shot Creator,-0.2366057654443624,,530
Shot Chart Detail,22500089,543,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,187,1,0,20251022,POR,MIN,22500089543,21270,0,203497|1629675|1630162|1630545|1641740,0.0,REG,2026,1631200,-4.0,SF,Helper,0.6345119033328749,MISS Edwards 20' Turnaround Fadeaway Shot,SG,Shot Creator,2.364883849706442,,543
Shot Chart Detail,22500097,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20251024,POR,GSW,22500097112,4480,0,201939|1627741|1630541|1631218|1641764,1,REG,2026,1642905|1631200,6.0,,,,,PG,Primary Ball Handler,4.0469152879582255,1627741.0,112
Shot Chart Detail,22500097,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,62,1,1,20251024,POR,GSW,22500097257,10330,0,201939|203110|1627741|1630228|1642954,1,REG,2026,1631200,-2.0,SF,Helper,0.6345119033328749,Curry 13' Driving Floating Jump Shot (18 PTS) (Green 4 AST),PG,Primary Ball Handler,4.0469152879582255,203110.0,257
Shot Chart Detail,22500097,347,203110,Draymond Green,1610612744,Golden State Warriors,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20251024,POR,GSW,22500097347,13980,0,201939|202710|203110|1641764|1642954,0,REG,2026,1631200,-8.0,SF,Helper,0.6345119033328749,MISS Green 5' Pullup Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,347
Shot Chart Detail,22500097,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,121,1,0,20251024,POR,GSW,22500097462,17360,0,201939|202710|1627741|1627780|1630228,0,REG,2026,203924|1631200,-11.0,,,,,PG,Primary Ball Handler,4.0469152879582255,,462
Shot Chart Detail,22500097,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251024,POR,GSW,22500097466,17620,0,201939|202710|1627741|1627780|1630228,0,REG,2026,1641739|1631200,-9.0,,,,,PG,Primary Ball Handler,4.0469152879582255,,466
Shot Chart Detail,22500097,686,1642954,Will Richard,1610612744,Golden State Warriors,4,6,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,103,1,0,20251024,POR,GSW,22500097686,24960,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1631200,-19.0,SF,Helper,0.6345119033328749,MISS Richard 24' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.5332296384965338,,686
Shot Chart Detail,22500097,775,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20251024,POR,GSW,22500097775,28400,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1631200,-23.0,SF,Helper,0.6345119033328749,Hansen BLOCK (2 BLK),PG,Primary Ball Handler,-0.7944353229195728,,775
Shot Chart Detail,22500112,149,1628381,John Collins,1610612746,LA Clippers,1,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20251026,LAC,POR,22500112149,5970,0,201572|201587|201935|1627739|1628381,0,REG,2026,1631200,9.0,SF,Helper,0.6345119033328749,Collins 4' Tip Layup Shot (6 PTS),PF,Stationary Shooter,-0.2915087289652059,,149
Shot Chart Detail,22500112,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,12,1,0,20251026,LAC,POR,22500112271,10560,0,201587|201935|202695|1627826|1627884,0,REG,2026,1631200,2.0,SF,Helper,0.6345119033328749,MISS Leonard 18' Pullup Jump Shot,SF,Shot Creator,5.002746608134294,,271
Shot Chart Detail,22500122,162,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20251027,LAL,POR,22500122162,6450,0,1631132|1631222|1641733|1642261|1642355,0.0,REG,2026,1631200,2.0,SF,Helper,0.6345119033328749,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,162
Shot Chart Detail,22500122,549,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20251027,LAL,POR,22500122549,20500,0,1629028|1629060|1641733|1642261|1642355,1.0,REG,2026,1631200,-7.0,SF,Helper,0.6345119033328749,Smith Jr. 9' Driving Floating Jump Shot (2 PTS) (Knecht 1 AST),SG,Shot Creator,-0.8045561174985494,1642261.0,549
Shot Chart Detail,22500122,595,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20251027,LAL,POR,22500122595,22370,0,1629028|1629060|1630559|1631222|1641733,0.0,REG,2026,1631200,-15.0,SF,Helper,0.6345119033328749,MISS Smith Jr. 28' 3PT Jump Shot,SG,Shot Creator,-0.8045561174985494,,595
Shot Chart Detail,22500163,77,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20251103,POR,LAL,2250016377,3640,0,1629028|1629060|1631222|1641733|1642355,0.0,REG,2026,1631200,0.0,SF,Helper,0.6345119033328749,Murray BLOCK (1 BLK),SG,Shot Creator,-0.8045561174985494,,77
Shot Chart Detail,22500163,95,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20251103,POR,LAL,2250016395,4490,0,1629020|1629028|1631222|1641733|1642355,0.0,REG,2026,1631200,-3.0,SF,Helper,0.6345119033328749,MISS LaRavia 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,95
Shot Chart Detail,22500163,456,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20251103,POR,LAL,22500163456,18490,0,203935|1629060|1629637|1631222|1641733,0.0,REG,2026,1631200,4.0,SF,Helper,0.6345119033328749,MISS LaRavia 2' Driving Reverse Layup,PF,Stationary Shooter,-1.0205829572482843,,456
Shot Chart Detail,22500163,458,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,POR,LAL,22500163458,18520,0,203935|1629060|1629637|1631222|1641733,0.0,REG,2026,1631200|1629057,6.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,458
Shot Chart Detail,22500163,521,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,0,20251103,POR,LAL,22500163521,21580,0,1629020|1629637|1631222|1641733|1642355,0.0,REG,2026,1631200,4.0,SF,Helper,0.6345119033328749,MISS Smith Jr. 19' Fadeaway Jumper,SG,Shot Creator,-0.8045561174985494,,521
Shot Chart Detail,22500163,533,1642355,Bronny James,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20251103,POR,LAL,22500163533,21830,0,203935|1629020|1629028|1642261|1642355,0.0,REG,2026,1631200,4.0,SF,Helper,0.6345119033328749,MISS James 4' Driving Layup,SG,Secondary Ball Handler,-1.8355238111164789,,533
Shot Chart Detail,22500180,82,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20251105,POR,OKC,2250018082,3320,0,1628392|1628983|1630598|1641717|1642349,0,REG,2026,1642270|1631200,13.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,82
Shot Chart Detail,22500180,92,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,POR,OKC,2250018092,3550,0,1628392|1630598|1631172|1641717|1642349,0,REG,2026,1631200,11.0,SF,Helper,0.6345119033328749,MISS Dieng Tip Layup Shot,C,Secondary Ball Handler,-1.389585527304741,,92
Shot Chart Detail,22500180,281,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20251105,POR,OKC,22500180281,9950,0,1628983|1631119|1641717|1642382|1642964,0,REG,2026,1631200,14.0,SF,Helper,0.6345119033328749,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,281
Shot Chart Detail,22500180,304,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20251105,POR,OKC,22500180304,10560,0,1628392|1628983|1630598|1641717|1642349,0,REG,2026,1631200,16.0,SF,Helper,0.6345119033328749,MISS Gilgeous-Alexander 17' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,304
Shot Chart Detail,22500180,492,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20251105,POR,OKC,22500180492,17580,0,1628392|1628983|1630198|1631172|1641717,0,REG,2026,1631200,8.0,SF,Helper,0.6345119033328749,MISS Hartenstein 25' 3PT Jump Shot,C,Roll + Cut Big,0.7242956530181064,,492
Shot Chart Detail,22500180,507,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251105,POR,OKC,22500180507,17980,0,1628983|1630198|1631119|1631172|1641717,1,REG,2026,203924|1631200,10.0,,,,,C,Secondary Ball Handler,-1.389585527304741,1631119.0,507
Shot Chart Detail,22500180,515,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,38,1,0,20251105,POR,OKC,22500180515,18660,0,1628983|1630198|1631119|1631172|1641717,0,REG,2026,1631200,10.0,SF,Helper,0.6345119033328749,MISS Gilgeous-Alexander 12' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,515
