GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500961,612,1627747,Caris LeVert,1610612765,Detroit Pistons,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20260313,DET,MEM,22500961612,25570,0,1627747|1628989|1630191|1631105|1642450,0,REG,2026,1631174,19.0,SF,Helper,-0.4911035798323923,MISS LeVert 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2978870360634007,,612
Shot Chart Detail,22500961,685,1642403,Isaac Jones,1610612765,Detroit Pistons,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260313,DET,MEM,22500961685,27850,0,1627747|1628989|1630194|1642403|1642450,0,REG,2026,1630610|1642942|1631174,20.0,,,,,PF,Low Minute,-0.2575057213446907,,685
Shot Chart Detail,22500987,99,1630581,Josh Giddey,1610612741,Chicago Bulls,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20260316,CHI,MEM,2250098799,4660,0,1627824|1630172|1630581|1631159|1642265,0,REG,2026,1631174,1.0,SF,Helper,-0.4911035798323923,Giddey 5' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.2335841446557996,,99
Shot Chart Detail,22500987,137,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20260316,CHI,MEM,22500987137,5950,0,1627824|1630172|1630200|1641824|1642265,0,REG,2026,1631174,0.0,SF,Helper,-0.4911035798323923,MISS Jones 24' 3PT Jump Shot,PG,Slasher,0.9010479719215528,,137
Shot Chart Detail,22500987,239,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20260316,CHI,MEM,22500987239,10050,0,1630188|1630208|1630581|1631159|1642265,0,REG,2026,1631174,-3.0,SF,Helper,-0.4911035798323923,MISS Giddey 6' Turnaround Hook Shot,PG,Primary Ball Handler,1.2335841446557996,,239
Shot Chart Detail,22500987,308,1630581,Josh Giddey,1610612741,Chicago Bulls,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20260316,CHI,MEM,22500987308,12410,0,1627824|1630188|1630200|1630581|1641824,0,REG,2026,1642942|1631174,2.0,,,,,PG,Primary Ball Handler,1.2335841446557996,,308
Shot Chart Detail,22500987,311,1630188,Jalen Smith,1610612741,Chicago Bulls,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260316,CHI,MEM,22500987311,12650,0,1627824|1630188|1630200|1630581|1641824,0,REG,2026,1631174,1.0,SF,Helper,-0.4911035798323923,Smith 1' Driving Layup (8 PTS),C,Stretch Big,0.1115229459877492,,311
Shot Chart Detail,22500987,340,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260316,CHI,MEM,22500987340,13820,0,1627824|1630188|1630200|1630581|1641824,1,REG,2026,1631174,7.0,SF,Helper,-0.4911035798323923,Jones 2' Driving Finger Roll Layup (9 PTS) (Giddey 8 AST),PG,Slasher,0.9010479719215528,1630581.0,340
Shot Chart Detail,22500987,441,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20260316,CHI,MEM,22500987441,18560,0,1630172|1630188|1630581|1631159|1642265,0,REG,2026,1631174,17.0,SF,Helper,-0.4911035798323923,MISS Dillingham 24' 3PT Jump Shot,PG,Shot Creator,-1.3572926829804497,,441
Shot Chart Detail,22501003,54,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20260401,MEM,NYK,2250100354,2680,0,1626157|1628384|1628404|1628969|1630631,1,REG,2026,1631174,9.0,SF,Helper,-0.4911035798323923,Bridges 3PT Running Jump Shot (7 PTS) (Anunoby 2 AST),SF,Movement Shooter,1.0466393743884146,1628384.0,54
Shot Chart Detail,22501003,69,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20260401,MEM,NYK,2250100369,3720,0,1626157|1628384|1628404|1628969|1630631,1,REG,2026,1641765|1631174,8.0,,,,,C,Shot Creator,2.0285452486139888,1628404.0,69
Shot Chart Detail,22501003,130,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20260401,MEM,NYK,22501003130,6010,0,203903|1628384|1629013|1630574|1642278,0,REG,2026,1631174,12.0,SF,Helper,-0.4911035798323923,MISS Hukporti 9' Floating Jump Shot,C,Roll + Cut Big,-3.196757428173968,,130
Shot Chart Detail,22501003,299,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20260401,MEM,NYK,22501003299,12590,0,1626157|1628384|1628404|1629013|1630631,1,REG,2026,1631174|1642383,19.0,,,,,C,Shot Creator,2.0285452486139888,1630631.0,299
Shot Chart Detail,22501003,311,1628384,OG Anunoby,1610612752,New York Knicks,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20260401,MEM,NYK,22501003311,13410,0,1626157|1628384|1628404|1628969|1630631,0,REG,2026,1631174,21.0,SF,Helper,-0.4911035798323923,Jarreau BLOCK (1 BLK),PF,Shot Creator,0.1034184018334365,,311
Shot Chart Detail,22501003,452,1642278,Tyler Kolek,1610612752,New York Knicks,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,131,1,0,20260401,MEM,NYK,22501003452,19200,0,203903|1628404|1629013|1642278|1642885,0,REG,2026,1631174,8.0,SF,Helper,-0.4911035798323923,MISS Kolek 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7305923287581724,,452
Shot Chart Detail,22501003,656,1628384,OG Anunoby,1610612752,New York Knicks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,142,1,1,20260401,MEM,NYK,22501003656,27000,0,1626157|1628384|1628969|1629013|1630631,1,REG,2026,1631174,17.0,SF,Helper,-0.4911035798323923,Anunoby 24' 3PT Jump Shot (22 PTS) (Towns 10 AST),PF,Shot Creator,0.1034184018334365,1626157.0,656
Shot Chart Detail,22501019,67,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20260320,MEM,BOS,2250101967,2950,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631174,0.0,SF,Helper,-0.4911035798323923,MISS Tatum 4' Driving Finger Roll Layup,PF,Shot Creator,1.5691968275900672,,67
Shot Chart Detail,22501019,120,1630568,Luka Garza,1610612738,Boston Celtics,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20260320,MEM,BOS,22501019120,4630,0,1627759|1630202|1630568|1631248|1642864,0,REG,2026,1631174|1642383,-1.0,,,,,C,Stretch Big,1.0007753158045094,,120
Shot Chart Detail,22501019,143,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20260320,MEM,BOS,22501019143,6050,0,1627759|1630202|1630568|1631248|1642864,0,REG,2026,1631174,4.0,SF,Helper,-0.4911035798323923,Brown 2' Driving Finger Roll Layup (6 PTS),SF,Shot Creator,2.1788001996932405,,143
Shot Chart Detail,22501019,149,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20260320,MEM,BOS,22501019149,6540,0,1627759|1630202|1630568|1631248|1642864,0,REG,2026,1631174,2.0,SF,Helper,-0.4911035798323923,MISS Brown 4' Driving Floating Bank Jump Shot,SF,Shot Creator,2.1788001996932405,,149
Shot Chart Detail,22501019,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20260320,MEM,BOS,22501019269,10950,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1642285|1631174,1.0,,,,,SF,Shot Creator,2.1788001996932405,,269
Shot Chart Detail,22501019,272,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20260320,MEM,BOS,22501019272,11260,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1631174,1.0,SF,Helper,-0.4911035798323923,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,1.5691968275900672,,272
Shot Chart Detail,22501019,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20260320,MEM,BOS,22501019285,12090,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1641707|1631174,0.0,,,,,SF,Shot Creator,2.1788001996932405,,285
Shot Chart Detail,22501019,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20260320,MEM,BOS,22501019289,12310,0,1627759|1628369|1628401|1629674|1630202,1,REG,2026,1631174,3.0,SF,Helper,-0.4911035798323923,Brown 3PT Jump Shot (13 PTS) (Queta 1 AST),SF,Shot Creator,2.1788001996932405,1629674.0,289
Shot Chart Detail,22501019,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20260320,MEM,BOS,22501019293,12620,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1631174,1.0,SF,Helper,-0.4911035798323923,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.5691968275900672,,293
Shot Chart Detail,22501019,334,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20260320,MEM,BOS,22501019334,14310,0,1627759|1628369|1628401|1630202|1631248,0,REG,2026,1631174,1.0,SF,Helper,-0.4911035798323923,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.1788001996932405,,334
Shot Chart Detail,22501019,339,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20260320,MEM,BOS,22501019339,12110,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1631174|1642383,0.0,,,,,PG,Shot Creator,2.5722624516923327,,339
Shot Chart Detail,22501019,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,1,20260320,MEM,BOS,22501019446,18520,0,1627759|1628369|1630202|1630568|1630573,0,REG,2026,1642285|1631174,-4.0,,,,,SF,Shot Creator,2.1788001996932405,,446
Shot Chart Detail,22501019,473,1630568,Luka Garza,1610612738,Boston Celtics,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20260320,MEM,BOS,22501019473,20040,0,1627759|1630202|1630568|1631248|1642864,0,REG,2026,1641765|1631174,-1.0,,,,,C,Stretch Big,1.0007753158045094,,473
Shot Chart Detail,22501019,564,1628401,Derrick White,1610612738,Boston Celtics,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260320,MEM,BOS,22501019564,24390,0,1628401|1630202|1630568|1631248|1642864,1,REG,2026,1641707|1631174,0.0,,,,,SG,Primary Ball Handler,2.2934288405189287,1642864.0,564
Shot Chart Detail,22501019,568,1630568,Luka Garza,1610612738,Boston Celtics,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260320,MEM,BOS,22501019568,24790,0,1628401|1630202|1630568|1631248|1642864,1,REG,2026,1631174,-1.0,SF,Helper,-0.4911035798323923,Garza 2' Cutting Layup Shot (18 PTS) (White 3 AST),C,Stretch Big,1.0007753158045094,1628401.0,568
Shot Chart Detail,22501019,590,1628401,Derrick White,1610612738,Boston Celtics,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260320,MEM,BOS,22501019590,25990,0,1627759|1628369|1628401|1630568|1631248,0,REG,2026,1631174,3.0,SF,Helper,-0.4911035798323923,White 2' Running Layup (14 PTS),SG,Primary Ball Handler,2.2934288405189287,,590
Shot Chart Detail,22501019,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,0,20260320,MEM,BOS,22501019617,27530,0,1627759|1628369|1628401|1630568|1631248,0,REG,2026,1631174,7.0,SF,Helper,-0.4911035798323923,MISS Tatum 16' Turnaround Fadeaway Shot,PF,Shot Creator,1.5691968275900672,,617
Shot Chart Detail,22501023,91,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260321,CHA,MEM,2250102391,4360,0,1629684|1630163|1630182|1631217|1641706,0,REG,2026,1631174,11.0,SF,Helper,-0.4911035798323923,MISS Miller 3PT Jump Shot,SF,Shot Creator,1.1016242732304158,,91
Shot Chart Detail,22501023,100,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,59,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,263,1,1,20260321,CHA,MEM,22501023100,4810,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1641707|1631174,11.0,,,,,SF,Shot Creator,1.1016242732304158,,100
Shot Chart Detail,22501023,255,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20260321,CHA,MEM,22501023255,11320,0,1629632|1629684|1630182|1631217|1641706,1,REG,2026,1631174,7.0,SF,Helper,-0.4911035798323923,Miller 26' 3PT Step Back Jump Shot (10 PTS) (White 2 AST),SF,Shot Creator,1.1016242732304158,1629632.0,255
Shot Chart Detail,22501023,284,1629632,Coby White,1610612766,Charlotte Hornets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,0,20260321,CHA,MEM,22501023284,12800,0,1629632|1629684|1630182|1631217|1641706,0,REG,2026,1631174,11.0,SF,Helper,-0.4911035798323923,MISS White 25' 3PT Jump Shot,SG,Shot Creator,1.1086306568730682,,284
Shot Chart Detail,22501023,292,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260321,CHA,MEM,22501023292,13110,0,1629632|1629684|1630182|1631217|1641706,1,REG,2026,1631174,16.0,SF,Helper,-0.4911035798323923,Miller 2' Running Dunk (15 PTS) (White 4 AST),SF,Shot Creator,1.1016242732304158,1629632.0,292
Shot Chart Detail,22501023,319,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20260321,CHA,MEM,22501023319,14290,0,1629684|1630163|1631217|1641706|1642851,0,REG,2026,1631174,14.0,SF,Helper,-0.4911035798323923,MISS Knueppel 3PT Jump Shot,SF,Off Screen Shooter,1.1668547111440248,,319
Shot Chart Detail,22501023,377,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20260321,CHA,MEM,22501023377,16120,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1631174,20.0,SF,Helper,-0.4911035798323923,Bridges 2' Driving Reverse Layup (6 PTS),PF,Shot Creator,0.8258447994093038,,377
Shot Chart Detail,22501023,418,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260321,CHA,MEM,22501023418,17770,0,1628970|1630163|1631217|1641706|1642883,0,REG,2026,1641707|1631174,14.0,,,,,C,Roll + Cut Big,0.0065499000308612,,418
Shot Chart Detail,22501023,453,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260321,CHA,MEM,22501023453,19080,0,1628970|1629632|1641706|1641750|1642883,0,REG,2026,1642285|1630610|1641765|1631174,18.0,,,,,C,Roll + Cut Big,-1.5591403596638476,,453
Shot Chart Detail,22501023,458,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260321,CHA,MEM,22501023458,19420,0,1628970|1629632|1641706|1641750|1642883,1,REG,2026,1630610|1631174,20.0,,,,,C,Roll + Cut Big,-1.5591403596638476,1629632.0,458
Shot Chart Detail,22501023,601,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,146,288,1,1,20260321,CHA,MEM,22501023601,24210,0,1628970|1630163|1630182|1631217|1642883,0,REG,2026,1631174,25.0,SF,Helper,-0.4911035798323923,Ball 32' 3PT Pullup Jump Shot (29 PTS),PG,Primary Ball Handler,3.2396748602977885,,601
Shot Chart Detail,22501023,658,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260321,CHA,MEM,22501023658,26990,0,1628970|1629632|1630182|1641750|1642883,0,REG,2026,1631174,26.0,SF,Helper,-0.4911035798323923,Bridges 1' Driving Layup (13 PTS),PF,Shot Creator,0.8258447994093038,,658
Shot Chart Detail,22501023,673,1642883,Sion James,1610612766,Charlotte Hornets,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260321,CHA,MEM,22501023673,27700,0,1626192|1630182|1630544|1641750|1642883,0,REG,2026,1631174,26.0,SF,Helper,-0.4911035798323923,James 1' Driving Layup (8 PTS),SG,Stationary Shooter,-1.521932357105377,,673
