GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500006,388,203110,Draymond Green,1610612744,Golden State Warriors,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20251023,GSW,DEN,22500006388,17680,0,201939|202710|203110|1630228|1641764,1,REG,2026,203932,-4.0,PF,Wing Stopper,-0.6992454115603068,Green 2' Cutting Layup Shot (8 PTS) (Kuminga 3 AST),PF,Stationary Shooter,-1.9014554388516005,1630228.0,388
Shot Chart Detail,22500006,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,96,1,1,20251023,GSW,DEN,22500006402,18130,0,201939|203110|1627741|1627780|1630228,1,REG,2026,203932|203999,-2.0,,,,,PG,Primary Ball Handler,4.0469152879582255,203110.0,402
Shot Chart Detail,22500006,566,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20251023,GSW,DEN,22500006566,24560,0,201143|201939|1630228|1641764|1642954,0,REG,2026,203932,-9.0,PF,Wing Stopper,-0.6992454115603068,MISS Kuminga 26' 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,566
Shot Chart Detail,22500006,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20251023,GSW,DEN,22500006599,25830,0,201143|201939|1630228|1641764|1642954,0,REG,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,Curry 2' Driving Reverse Layup (24 PTS),PG,Primary Ball Handler,4.0469152879582255,,599
Shot Chart Detail,22500006,700,203110,Draymond Green,1610612744,Golden State Warriors,5,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20251023,GSW,DEN,22500006700,30600,1,201143|201939|202710|203110|1630228,1,REG,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,Green 3' Layup (13 PTS) (Butler III 6 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,700
Shot Chart Detail,22500006,714,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251023,GSW,DEN,22500006714,31570,1,201143|201939|202710|203110|1630228,0,REG,2026,203932|1629661,8.0,,,,,PG,Primary Ball Handler,4.0469152879582255,,714
Shot Chart Detail,22500008,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20251027,MIN,DEN,2250000872,3450,0,201144|203497|203944|1630183|1630545,1.0,REG,2026,203932,-6.0,PF,Wing Stopper,-0.6992454115603068,McDaniels 1' Driving Layup (6 PTS) (Conley 2 AST),PF,Athletic Finisher,-1.5900663152586745,201144.0,72
Shot Chart Detail,22500008,76,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20251027,MIN,DEN,2250000876,3640,0,201144|203497|203944|1630183|1630545,0.0,REG,2026,203932,-6.0,PF,Wing Stopper,-0.6992454115603068,MISS Shannon Jr. 1' Running Layup,SG,Shot Creator,-0.2366057654443624,,76
Shot Chart Detail,22500008,186,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,1,20251027,MIN,DEN,22500008186,7820,0,203944|1628978|1629675|1630538|1642265,1.0,REG,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,Hyland 3PT Jump Shot (3 PTS) (Reid 1 AST),PG,Primary Ball Handler,1.4768539178096776,1629675.0,186
Shot Chart Detail,22500008,197,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20251027,MIN,DEN,22500008197,8720,0,203944|1628978|1629675|1630538|1642265,0.0,REG,2026,203932|1628971,-5.0,,,,,C,Movement Shooter,-0.0562391500311225,,197
Shot Chart Detail,22500008,236,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251027,MIN,DEN,22500008236,10180,0,201144|203497|1628978|1629675|1630538,0.0,REG,2026,203932|1629661,-1.0,,,,,C,Movement Shooter,-0.0562391500311225,,236
Shot Chart Detail,22500008,248,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20251027,MIN,DEN,22500008248,10560,0,201144|203944|1628978|1629675|1630183,1.0,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,Reid 9' Driving Floating Jump Shot (9 PTS) (Randle 3 AST),C,Movement Shooter,-0.0562391500311225,203944.0,248
Shot Chart Detail,22500008,293,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20251027,MIN,DEN,22500008293,12730,0,201144|203944|1628978|1630183|1630545,0.0,REG,2026,203932|203999,7.0,,,,,SG,Shot Creator,-0.2366057654443624,,293
Shot Chart Detail,22500008,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,1,20251027,MIN,DEN,22500008372,14770,0,201144|203497|203944|1628978|1630183,0.0,REG,2026,203932,8.0,PF,Wing Stopper,-0.6992454115603068,McDaniels 17' Pullup Jump Shot (17 PTS),PF,Athletic Finisher,-1.5900663152586745,,372
Shot Chart Detail,22500008,407,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20251027,MIN,DEN,22500008407,17240,0,201144|203497|203944|1628978|1630183,0.0,REG,2026,203932,7.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 8' Driving Floating Jump Shot,PF,Shot Creator,1.1602929479119164,,407
Shot Chart Detail,22500008,530,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20251027,MIN,DEN,22500008530,21740,0,201144|203497|1628978|1629675|1630545,0.0,REG,2026,203932,-8.0,PF,Wing Stopper,-0.6992454115603068,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,530
Shot Chart Detail,22500008,602,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20251027,MIN,DEN,22500008602,24500,0,203497|203944|1628978|1630183|1630538,0.0,REG,2026,203932,-10.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 7' Turnaround Jump Shot,PF,Shot Creator,1.1602929479119164,,602
Shot Chart Detail,22500008,607,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20251027,MIN,DEN,22500008607,24760,0,203497|203944|1628978|1630183|1630538,0.0,REG,2026,203932,-13.0,PF,Wing Stopper,-0.6992454115603068,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,607
Shot Chart Detail,22500008,623,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20251027,MIN,DEN,22500008623,25360,0,203497|203944|1628978|1630183|1630538,0.0,REG,2026,203932,-11.0,PF,Wing Stopper,-0.6992454115603068,MISS DiVincenzo 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.1013777400144902,,623
Shot Chart Detail,22500008,658,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20251027,MIN,DEN,22500008658,26920,0,203944|1628978|1629675|1630183|1630538,0.0,REG,2026,203932,-13.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 26' 3PT Running Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,658
Shot Chart Detail,22500008,677,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20251027,MIN,DEN,22500008677,27330,0,203944|1630538|1630545|1630548|1631159,0.0,REG,2026,203932|203999,-13.0,,,,,PF,Shot Creator,1.1602929479119164,,677
Shot Chart Detail,22500008,689,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20251027,MIN,DEN,22500008689,27580,0,1630538|1630545|1630548|1631159|1642866,0.0,REG,2026,203932,-13.0,PF,Wing Stopper,-0.6992454115603068,MISS Hyland 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,689
Shot Chart Detail,22500008,691,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20251027,MIN,DEN,22500008691,27640,0,1630538|1630545|1630548|1631159|1642866,0.0,REG,2026,203932,-13.0,PF,Wing Stopper,-0.6992454115603068,MISS Hyland 26' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,691
Shot Chart Detail,22500026,9,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20251031,POR,DEN,225000269,310,0,201950|1630166|1631101|1641739|1642270,0.0,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,9
Shot Chart Detail,22500026,29,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20251031,POR,DEN,2250002629,1210,0,201950|1630166|1631101|1641739|1642270,0.0,REG,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,MISS Camara 3' Running Layup,PF,Stationary Shooter,-0.9666588092667702,,29
Shot Chart Detail,22500026,43,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251031,POR,DEN,2250002643,1770,0,201950|1630166|1631101|1641739|1642270,1.0,REG,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,Sharpe Driving Dunk (2 PTS) (Holiday 1 AST),SG,Shot Creator,0.3463235186463897,201950.0,43
Shot Chart Detail,22500026,188,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20251031,POR,DEN,22500026188,7200,0,201950|203924|1630166|1631101|1642270,0.0,REG,2026,203932,-8.0,PF,Wing Stopper,-0.6992454115603068,MISS Holiday 1' Driving Reverse Layup,PG,Shot Creator,0.9661417564867762,,188
Shot Chart Detail,22500026,287,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20251031,POR,DEN,22500026287,11160,0,203924|1630166|1631104|1631200|1642270,0.0,REG,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,MISS Avdija 1' Running Layup,SF,Shot Creator,2.2980977058341354,,287
Shot Chart Detail,22500026,294,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20251031,POR,DEN,22500026294,11630,0,203924|1630166|1631104|1631200|1642270,0.0,REG,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,294
Shot Chart Detail,22500026,347,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20251031,POR,DEN,22500026347,13820,0,201950|203924|1630166|1641739|1642270,0.0,REG,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,MISS Avdija 26' 3PT Running Jump Shot,SF,Shot Creator,2.2980977058341354,,347
Shot Chart Detail,22500026,351,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,1,20251031,POR,DEN,22500026351,14090,0,201950|203924|1630166|1641739|1642270,0.0,REG,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,Avdija 8' Driving Floating Bank Jump Shot (14 PTS),SF,Shot Creator,2.2980977058341354,,351
Shot Chart Detail,22500026,391,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20251031,POR,DEN,22500026391,15690,0,201950|1630166|1631101|1641739|1642270,0.0,REG,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,MISS Camara 7' Cutting Layup Shot,PF,Stationary Shooter,-0.9666588092667702,,391
Shot Chart Detail,22500026,622,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20251031,POR,DEN,22500026622,25180,0,201950|203924|1629057|1631200|1641739,1.0,REG,2026,203932,-4.0,PF,Wing Stopper,-0.6992454115603068,Camara 6' Floating Jump Shot (13 PTS) (Williams III 1 AST),PF,Stationary Shooter,-0.9666588092667702,1629057.0,622
Shot Chart Detail,22500026,650,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20251031,POR,DEN,22500026650,26710,0,201950|203924|1630166|1631200|1641739,0.0,REG,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,Holiday 24' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,0.9661417564867762,,650
Shot Chart Detail,22500037,107,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20251107,DEN,GSW,22500037107,5400,0,202710|1627741|1630311|1631218|1642366,0,REG,2026,1631212|203932,-14.0,,,,,SF,Shot Creator,2.911890565821677,,107
Shot Chart Detail,22500037,111,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20251107,DEN,GSW,22500037111,5480,0,202710|1627741|1630311|1631218|1642366,0,REG,2026,1631212|203932,-12.0,,,,,C,Roll + Cut Big,-0.8264856726906488,,111
Shot Chart Detail,22500037,120,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,48,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20251107,DEN,GSW,22500037120,6120,0,202710|1627741|1630311|1631218|1642366,1,REG,2026,203999|1631212|203932,-7.0,,,,,C,Roll + Cut Big,-0.8264856726906488,202710.0,120
Shot Chart Detail,22500037,253,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20251107,DEN,GSW,22500037253,12780,0,202710|1630228|1631218|1641764|1642954,0,REG,2026,1627750|203932,-17.0,,,,,PF,Shot Creator,-0.2850236260779716,,253
Shot Chart Detail,22500037,257,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,0,20251107,DEN,GSW,22500037257,13010,0,202710|1630228|1631218|1641764|1642954,0,REG,2026,203932,-19.0,PF,Wing Stopper,-0.6992454115603068,MISS Podziemski 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,257
Shot Chart Detail,22500037,283,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20251107,DEN,GSW,22500037283,14340,0,202710|203110|1630228|1641764|1642954,0,REG,2026,203932,-19.0,PF,Wing Stopper,-0.6992454115603068,MISS Podziemski 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,283
Shot Chart Detail,22500037,326,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251107,DEN,GSW,22500037326,15940,0,202710|203110|1630228|1630541|1641764,1,REG,2026,203932,-12.0,PF,Wing Stopper,-0.6992454115603068,Butler III 1' Cutting Layup Shot (10 PTS) (Podziemski 2 AST),SF,Shot Creator,2.911890565821677,1641764.0,326
Shot Chart Detail,22500037,340,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20251107,DEN,GSW,22500037340,17010,0,202710|203110|1630228|1630541|1641764,0,REG,2026,203932,-16.0,PF,Wing Stopper,-0.6992454115603068,Jokic BLOCK (1 BLK),SG,Movement Shooter,-0.137334169045801,,340
Shot Chart Detail,22500037,346,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,1,20251107,DEN,GSW,22500037346,17250,0,202710|203110|1630228|1630541|1641764,0,REG,2026,203932,-14.0,PF,Wing Stopper,-0.6992454115603068,Kuminga 12' Turnaround Jump Shot (2 PTS),PF,Shot Creator,-0.2850236260779716,,346
Shot Chart Detail,22500054,12,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251121,HOU,DEN,2250005412,650,0,201142|203500|1630578|1631095|1641708,0.0,REG,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,Sengun 2' Driving Layup (2 PTS),C,Shot Creator,0.7778744325792816,,12
Shot Chart Detail,22500104,54,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20251025,DEN,PHX,2250010454,2450,0,1626164|1628415|1628960|1642345|1642346,1.0,REG,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,Allen 24' 3PT Jump Shot (6 PTS) (Dunn 1 AST),SG,Primary Ball Handler,2.015423683633478,1642346.0,54
Shot Chart Detail,22500104,293,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20251025,DEN,PHX,22500104293,11500,0,1626164|1628415|1628960|1642345|1642346,0.0,REG,2026,203932,-12.0,PF,Wing Stopper,-0.6992454115603068,MISS Allen 25' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,293
Shot Chart Detail,22500104,352,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20251025,DEN,PHX,22500104352,14210,0,1626164|1626220|1628415|1628960|1642345,0.0,REG,2026,203932,-17.0,PF,Wing Stopper,-0.6992454115603068,MISS Booker 8' Driving Floating Jump Shot,SG,Shot Creator,2.60163115662305,,352
Shot Chart Detail,22500104,386,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20251025,DEN,PHX,22500104386,15610,0,1626164|1628415|1628960|1642345|1642346,0.0,REG,2026,203932,-16.0,PF,Wing Stopper,-0.6992454115603068,MISS Brooks 24' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,386
