GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,608,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20251225,OKC,SAS,22500010608,25420,0,203084|1628368|1628436|1630170|1642844,0,REG,2026,1631114,13.0,SG,Wing Stopper,-0.0428130803826987,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Movement Shooter,0.0338795729222843,,608
Shot Chart Detail,22500075,378,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,22,1,0,20251128,OKC,PHX,22500075378,15390,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,MISS Brooks 15' Turnaround Fadeaway Shot,SF,Shot Creator,-0.1896818292991976,,378
Shot Chart Detail,22500075,388,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20251128,OKC,PHX,22500075388,15930,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.1896818292991976,,388
Shot Chart Detail,22500075,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20251128,OKC,PHX,22500075448,18460,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,1631114,-10.0,SG,Wing Stopper,-0.0428130803826987,Jal. Williams BLOCK (1 BLK),SG,Shot Creator,2.26631786659984,,448
Shot Chart Detail,22500305,13,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,1,20251130,POR,OKC,2250030513,440,0,203924|1630166|1631200|1631321|1641739,1,REG,2026,1631114,3.0,SG,Wing Stopper,-0.0428130803826987,Grant 27' 3PT Running Jump Shot (3 PTS) (Avdija 1 AST),PF,Shot Creator,0.4468391158926829,1630166.0,13
Shot Chart Detail,22500305,65,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,98,1,0,20251130,POR,OKC,2250030565,2830,0,203924|1630166|1631200|1631321|1641739,0,REG,2026,1631114,3.0,SG,Wing Stopper,-0.0428130803826987,MISS Grant 12' Driving Floating Jump Shot,PF,Shot Creator,0.4468391158926829,,65
Shot Chart Detail,22500305,83,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20251130,POR,OKC,2250030583,3860,0,1630166|1631200|1631321|1641712|1641739,0,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,MISS Rupert 5' Driving Layup,SG,Stationary Shooter,-2.893236529088658,,83
Shot Chart Detail,22500305,192,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20251130,POR,OKC,22500305192,7810,0,203924|1631101|1631126|1631200|1642905,1,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,Sharpe 2' Running Finger Roll Layup (2 PTS) (Murray 2 AST),SG,Shot Creator,0.2818388379694059,1631200.0,192
Shot Chart Detail,22500305,196,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20251130,POR,OKC,22500305196,8130,0,203924|1631101|1631126|1631200|1642905,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,MISS Hansen 24' 3PT Jump Shot,C,Stretch Big,-1.626566938972236,,196
Shot Chart Detail,22500305,237,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20251130,POR,OKC,22500305237,10590,0,1629057|1630166|1631126|1631200|1641739,1,REG,2026,1631096|1631114,0.0,,,,,SF,Stationary Shooter,-1.6315281112140532,1641739.0,237
Shot Chart Detail,22500305,320,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20251130,POR,OKC,22500305320,12850,0,203924|1630166|1631126|1631200|1641739,0,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,MISS Grant 3' Driving Layup,PF,Shot Creator,0.4468391158926829,,320
Shot Chart Detail,22500305,383,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20251130,POR,OKC,22500305383,15970,0,203924|1630166|1631200|1631321|1641739,0,REG,2026,1631096|1631114,2.0,,,,,SF,Stationary Shooter,-1.6315281112140532,,383
Shot Chart Detail,22500305,423,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20251130,POR,OKC,22500305423,17550,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Sharpe 2' Driving Layup,SG,Shot Creator,0.2818388379694059,,423
Shot Chart Detail,22500305,578,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20251130,POR,OKC,22500305578,22340,0,203924|1631101|1631126|1631200|1631321,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.4468391158926829,,578
Shot Chart Detail,22500305,670,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20251130,POR,OKC,22500305670,25790,0,203924|1629057|1630166|1631321|1641739,1,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,Grant 26' 3PT Jump Shot (18 PTS) (Avdija 9 AST),PF,Shot Creator,0.4468391158926829,1630166.0,670
Shot Chart Detail,22500323,183,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20251202,GSW,OKC,22500323183,7330,0,202710|203552|1627780|1641764|1642366,0,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,MISS Butler III 10' Driving Floating Jump Shot,SF,Shot Creator,2.8750509882869504,,183
Shot Chart Detail,22500323,196,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20251202,GSW,OKC,22500323196,8120,0,202710|203552|1627780|1641764|1642366,1,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,Butler III 3PT Jump Shot (6 PTS) (Payton II 1 AST),SF,Shot Creator,2.8750509882869504,1627780.0,196
Shot Chart Detail,22500323,346,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20251202,GSW,OKC,22500323346,14530,0,203110|1627780|1630541|1641764|1642954,0,REG,2026,1642349|1631114,-19.0,,,,,SG,Movement Shooter,-0.2182623780762852,,346
Shot Chart Detail,22500323,354,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20251202,GSW,OKC,22500323354,15260,0,203110|1627780|1630541|1641764|1642954,0,REG,2026,1631114,-20.0,SG,Wing Stopper,-0.0428130803826987,MISS Moody 26' 3PT Jump Shot,SG,Movement Shooter,-0.2182623780762852,,354
Shot Chart Detail,22500323,377,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20251202,GSW,OKC,22500323377,16240,0,203110|1627780|1630541|1641764|1642954,1,REG,2026,1631114,-15.0,SG,Wing Stopper,-0.0428130803826987,Payton II 4' Running Layup (2 PTS) (Green 3 AST),SG,Stretch Big,1.0826063246457616,203110.0,377
Shot Chart Detail,22500323,539,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20251202,GSW,OKC,22500323539,22670,0,203552|1627780|1641764|1642366|1642954,1,REG,2026,1631114,-1.0,SG,Wing Stopper,-0.0428130803826987,Payton II 6' Turnaround Hook Shot (8 PTS) (Curry 2 AST),SG,Stretch Big,1.0826063246457616,203552.0,539
Shot Chart Detail,22500323,547,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20251202,GSW,OKC,22500323547,23250,0,203552|1627780|1641764|1642366|1642954,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Payton II 4' Driving Reverse Layup,SG,Stretch Big,1.0826063246457616,,547
Shot Chart Detail,22500323,637,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251202,GSW,OKC,22500323637,27450,0,203110|203552|1627741|1627780|1641764,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,MISS Podziemski Tip Layup Shot,SG,Primary Ball Handler,-0.3038941663044904,,637
Shot Chart Detail,22500323,643,203110,Draymond Green,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,256,1,0,20251202,GSW,OKC,22500323643,27990,0,203110|203552|1627741|1627780|1641764,0,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,MISS Green 29' 3PT Jump Shot,PF,Stationary Shooter,-1.8229287839557569,,643
Shot Chart Detail,22500349,43,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,37,1,1,20251205,OKC,DAL,2250034943,2370,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,Nembhard 9' Pullup Jump Shot (5 PTS) (Marshall 1 AST),PG,Primary Ball Handler,-1.5873144738538758,1630230.0,43
Shot Chart Detail,22500349,47,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20251205,OKC,DAL,2250034947,2820,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1631114|1631119,0.0,,,,,SF,Shot Creator,0.0879172792588246,,47
Shot Chart Detail,22500349,172,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20251205,OKC,DAL,22500349172,8200,0,202691|203076|1626156|1630230|1642948,0,REG,2026,1631114,1.0,SG,Wing Stopper,-0.0428130803826987,MISS Thompson 2' Cutting Layup Shot,SF,Off Screen Shooter,0.0679977984718145,,172
Shot Chart Detail,22500349,206,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,295,1,1,20251205,OKC,DAL,22500349206,9800,0,203076|1626156|1631108|1642843|1642948,1,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0428130803826987,Nembhard 30' 3PT Step Back Jump Shot (8 PTS) (Davis 2 AST),PG,Primary Ball Handler,-1.5873144738538758,203076.0,206
Shot Chart Detail,22500349,324,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20251205,OKC,DAL,22500349324,13630,0,203076|1628997|1631108|1642843|1642948,0,REG,2026,1631114,-9.0,SG,Wing Stopper,-0.0428130803826987,MISS Davis 4' Driving Layup,PF,Shot Creator,0.8788027395181573,,324
Shot Chart Detail,22500349,353,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20251205,OKC,DAL,22500349353,14390,0,203076|1628997|1631108|1642843|1642948,0,REG,2026,1631114|1628983,-15.0,,,,,PF,Shot Creator,0.8788027395181573,,353
Shot Chart Detail,22500349,409,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20251205,OKC,DAL,22500349409,17410,0,203076|1630702|1631108|1642843|1642948,0,REG,2026,1631114,-26.0,SG,Wing Stopper,-0.0428130803826987,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.1505664531236333,,409
Shot Chart Detail,22500349,422,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,0,20251205,OKC,DAL,22500349422,17850,0,203939|1630314|1630702|1631108|1642843,0,REG,2026,1631114,-29.0,SG,Wing Stopper,-0.0428130803826987,MISS Flagg 26' 3PT Jump Shot,SF,Shot Creator,0.0879172792588246,,422
Shot Chart Detail,22500363,52,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,1,20251207,UTA,OKC,2250036352,2510,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1631114,-8.0,SG,Wing Stopper,-0.0428130803826987,Bailey 6' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.8881425142572894,,52
Shot Chart Detail,22500363,183,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20251207,UTA,OKC,22500363183,8410,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1631114,-20.0,SG,Wing Stopper,-0.0428130803826987,MISS Mykhailiuk 24' 3PT Jump Shot,SF,Movement Shooter,-0.7537809776141462,,183
Shot Chart Detail,22500363,214,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20251207,UTA,OKC,22500363214,10410,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1631114,-18.0,SG,Wing Stopper,-0.0428130803826987,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2789102414585432,,214
Shot Chart Detail,22500363,352,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,1,20251207,UTA,OKC,22500363352,15060,0,203994|1629004|1641718|1642271|1642846,1,REG,2026,1631114,-20.0,SG,Wing Stopper,-0.0428130803826987,Mykhailiuk 24' 3PT Jump Shot (6 PTS) (Bailey 2 AST),SF,Movement Shooter,-0.7537809776141462,1642846.0,352
Shot Chart Detail,22500363,411,1642846,Ace Bailey,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20251207,UTA,OKC,22500363411,18120,0,203994|1629004|1641707|1641718|1642846,1,REG,2026,1631114,-24.0,SG,Wing Stopper,-0.0428130803826987,Bailey 26' 3PT Jump Shot (11 PTS) (Nurkic 2 AST),SF,Movement Shooter,-0.8881425142572894,203994.0,411
Shot Chart Detail,22500369,17,1628381,John Collins,1610612746,LA Clippers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20251218,OKC,LAC,2250036917,940,0,202695|203992|1627739|1627826|1628381,1,REG,2026,1631114,5.0,SG,Wing Stopper,-0.0428130803826987,Collins 25' 3PT Jump Shot (5 PTS) (Zubac 1 AST),PF,Versatile Big,-0.0945269399411342,1627826.0,17
Shot Chart Detail,22500369,220,201587,Nicolas Batum,1610612746,LA Clippers,2,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20251218,OKC,LAC,22500369220,8880,0,201587|202695|1627739|1627826|1628381,0,REG,2026,1631114,5.0,SG,Wing Stopper,-0.0428130803826987,MISS Batum 25' 3PT Running Jump Shot,PF,Stationary Shooter,-2.0198134263347685,,220
Shot Chart Detail,22500369,258,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20251218,OKC,LAC,22500369258,10920,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0428130803826987,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.154938890200116,,258
Shot Chart Detail,22500369,262,1642920,Kobe Sanders,1610612746,LA Clippers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20251218,OKC,LAC,22500369262,11250,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-1.1590046654147332,,262
Shot Chart Detail,22500369,404,1628381,John Collins,1610612746,LA Clippers,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251218,OKC,LAC,22500369404,17270,0,202695|203992|1627739|1627826|1628381,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,Collins 2' Layup (15 PTS),PF,Versatile Big,-0.0945269399411342,,404
Shot Chart Detail,22500369,432,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251218,OKC,LAC,22500369432,18950,0,201587|202695|203992|1627826|1642920,1,REG,2026,1631114|1628983,-7.0,,,,,C,Post Scorer,0.0432642545610697,202695.0,432
Shot Chart Detail,22500369,576,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20251218,OKC,LAC,22500369576,24380,0,201572|203992|1628381|1641757|1642920,0,REG,2026,1631114|1641717,-22.0,,,,,SG,Secondary Ball Handler,-0.7462010345629679,,576
Shot Chart Detail,22500369,590,1628381,John Collins,1610612746,LA Clippers,4,6,54,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20251218,OKC,LAC,22500369590,24660,0,201572|203992|1627739|1628381|1642920,1,REG,2026,1631114,-20.0,SG,Wing Stopper,-0.0428130803826987,Collins 2' Running Alley Oop Layup Shot (17 PTS) (Sanders 3 AST),PF,Versatile Big,-0.0945269399411342,1642920.0,590
Shot Chart Detail,22500385,38,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20251219,MIN,OKC,2250038538,2150,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0428130803826987,Gobert 3' Putback Layup (2 PTS),C,Roll + Cut Big,-0.5993598834410538,,38
Shot Chart Detail,22500385,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20251219,MIN,OKC,2250038562,3360,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631114|1628983,-4.0,,,,,SG,Shot Creator,2.637184537358279,,62
