GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501195,293,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20260412,MIN,NOP,22501195293,11120,0,204060|1630545|1642402|1642866|1642911,0,REG,2026,1641725,9.0,SG,Point of Attack,-0.0322653460247879,Ingles 4' Driving Floating Bank Jump Shot (2 PTS) (Shannon Jr. 3 AST),SF,Secondary Ball Handler,-0.5536681537113112,1630545.0,293
Shot Chart Detail,22501195,303,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20260412,MIN,NOP,22501195303,11650,0,204060|1630545|1642402|1642866|1642911,0,REG,2026,1641725,8.0,SG,Point of Attack,-0.0322653460247879,MISS Shannon Jr. 26' 3PT Pullup Jump Shot,SG,Shot Creator,-1.203705445211051,,303
Shot Chart Detail,22501195,480,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260412,MIN,NOP,22501195480,17300,0,204060|1630545|1642389|1642402|1642866,0,REG,2026,1642852|1642490|1641725,4.0,,,,,SG,Shot Creator,-1.203705445211051,1642866.0,480
Shot Chart Detail,22501195,485,1642402,Enrique Freeman,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20260412,MIN,NOP,22501195485,17510,0,204060|1630545|1642389|1642402|1642866,0,REG,2026,1641725,4.0,SG,Point of Attack,-0.0322653460247879,MISS Freeman 2' Running Layup,PF,Low Minute,-0.0789674382825357,,485
Shot Chart Detail,22501195,493,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20260412,MIN,NOP,22501195493,17910,0,204060|1630545|1642389|1642402|1642866,0,REG,2026,1642852|1641725,4.0,,,,,SF,Secondary Ball Handler,-0.5536681537113112,1642389.0,493
Shot Chart Detail,22501195,522,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20260412,MIN,NOP,22501195522,18950,0,204060|1641740|1642389|1642402|1642866,0,REG,2026,1641725,6.0,SG,Point of Attack,-0.0322653460247879,Ingles 3' Driving Finger Roll Layup (12 PTS) (Beringer 2 AST),SF,Secondary Ball Handler,-0.5536681537113112,1642866.0,522
Shot Chart Detail,22501195,540,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20260412,MIN,NOP,22501195540,20140,0,204060|1641740|1642389|1642402|1642866,0,REG,2026,1642852|1641725,5.0,,,,,SG,Low Minute,-0.1016775947051652,,540
Shot Chart Detail,22501195,543,1642402,Enrique Freeman,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,0,20260412,MIN,NOP,22501195543,20190,0,204060|1641740|1642389|1642402|1642866,0,REG,2026,1641725,5.0,SG,Point of Attack,-0.0322653460247879,MISS Freeman 11' Jump Shot,PF,Low Minute,-0.0789674382825357,,543
Shot Chart Detail,22501195,588,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20260412,MIN,NOP,22501195588,22030,0,1641740|1641763|1642389|1642402|1642911,0,REG,2026,1641725,9.0,SG,Point of Attack,-0.0322653460247879,MISS Pullin 10' Driving Floating Jump Shot,SG,Low Minute,-0.1016775947051652,,588
Shot Chart Detail,22501195,598,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20260412,MIN,NOP,22501195598,22430,0,1641740|1641763|1642389|1642402|1642911,0,REG,2026,1641725,9.0,SG,Point of Attack,-0.0322653460247879,MISS Clark 9' Driving Floating Jump Shot,SG,Stationary Shooter,-0.7551225269556948,,598
Shot Chart Detail,22501195,611,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20260412,MIN,NOP,22501195611,23090,0,1641740|1641763|1642389|1642402|1642911,0,REG,2026,1641725,10.0,SG,Point of Attack,-0.0322653460247879,MISS Clark 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-0.7551225269556948,,611
Shot Chart Detail,22501195,620,1641763,Julian Phillips,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20260412,MIN,NOP,22501195620,23310,0,1630545|1641763|1642389|1642402|1642911,0,REG,2026,1641725,12.0,SG,Point of Attack,-0.0322653460247879,Phillips 8' Turnaround Jump Shot (16 PTS),SF,Stationary Shooter,-2.169199460106187,,620
Shot Chart Detail,22501195,680,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20260412,MIN,NOP,22501195680,25840,0,204060|1630545|1641740|1642389|1642866,0,REG,2026,1642847|1641725,8.0,,,,,SG,Shot Creator,-1.203705445211051,,680
