GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500048,110,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251121,CLE,IND,22500048110,4700,0,1626204|1628366|1628378|1629731|1630596,0,REG,2026,1628396,2.0,C,Mobile Big,-0.2535576449517723,Mobley 1' Driving Dunk (10 PTS),PF,Shot Creator,1.5662572715187486,,110
Shot Chart Detail,22500073,264,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20251128,IND,WAS,22500073264,10240,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1628396,-6.0,C,Mobile Big,-0.2535576449517723,Coulibaly 1' Driving Finger Roll Layup (6 PTS),SG,Secondary Ball Handler,-1.81611522621144,,264
Shot Chart Detail,22500073,647,1642860,Will Riley,1610612764,Washington Wizards,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20251128,IND,WAS,22500073647,26990,0,1630536|1631103|1641774|1642358|1642860,1,REG,2026,1628396|1629726,-28.0,,,,,SF,Shot Creator,-1.6405204692565023,1641774.0,647
Shot Chart Detail,22500103,479,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251025,MEM,IND,22500103479,18140,0,1628991|1629723|1630583|1642907|1642914,0,REG,2026,1628396,15.0,C,Mobile Big,-0.2535576449517723,MISS Jackson Jr. 4' Driving Floating Bank Jump Shot,C,Shot Creator,-1.0375749370418426,,479
Shot Chart Detail,22500103,487,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,1,20251025,MEM,IND,22500103487,18590,0,1628991|1629723|1630583|1642907|1642914,1,REG,2026,1628396,18.0,C,Mobile Big,-0.2535576449517723,Aldama 24' 3PT Jump Shot (5 PTS) (Small 5 AST),PF,Movement Shooter,-0.135735048826416,1642914.0,487
Shot Chart Detail,22500103,500,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20251025,MEM,IND,22500103500,19270,0,1628991|1629723|1630583|1642907|1642914,0,REG,2026,1628396,21.0,C,Mobile Big,-0.2535576449517723,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,C,Shot Creator,-1.0375749370418426,,500
Shot Chart Detail,22500103,698,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20251025,MEM,IND,22500103698,26530,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1628396,23.0,C,Mobile Big,-0.2535576449517723,MISS Caldwell-Pope 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,698
Shot Chart Detail,22500103,721,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,1,20251025,MEM,IND,22500103721,27600,0,1629111|1629723|1642285|1642907|1642914,1,REG,2026,1628396,30.0,C,Mobile Big,-0.2535576449517723,Spencer 24' 3PT Jump Shot (8 PTS) (Small 6 AST),SG,Primary Ball Handler,1.211446137568774,1642914.0,721
Shot Chart Detail,22500103,756,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20251025,MEM,IND,22500103756,28470,0,1641713|1641765|1641790|1642285|1642914,0,REG,2026,1628396,27.0,C,Mobile Big,-0.2535576449517723,MISS Prosper 25' 3PT Jump Shot,PF,Stretch Big,-1.3791019924698782,,756
Shot Chart Detail,22500110,201,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20251026,MIN,IND,22500110201,8230,0,201144|203497|1629675|1630545|1641740,1,REG,2026,1628396,2.0,C,Mobile Big,-0.2535576449517723,Gobert 4' Cutting Layup Shot (4 PTS) (Reid 2 AST),C,Roll + Cut Big,-0.6470169817334888,1629675.0,201
Shot Chart Detail,22500110,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20251026,MIN,IND,22500110237,9500,0,203944|1628978|1629675|1630538|1641740,0,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,Reid 5' Driving Hook Shot (5 PTS),C,Movement Shooter,0.295910945308077,,237
Shot Chart Detail,22500110,415,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251026,MIN,IND,22500110415,16720,0,201144|203497|203944|1628978|1630183,0,REG,2026,1628396,-4.0,C,Mobile Big,-0.2535576449517723,MISS Gobert 2' Driving Layup,C,Roll + Cut Big,-0.6470169817334888,,415
Shot Chart Detail,22500110,425,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251026,MIN,IND,22500110425,17080,0,201144|203497|203944|1628978|1630183,1,REG,2026,1627783|1628396,-2.0,,,,,C,Roll + Cut Big,-0.6470169817334888,203944.0,425
Shot Chart Detail,22500110,562,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20251026,MIN,IND,22500110562,21740,0,201144|203944|1629675|1630183|1641740,1,REG,2026,1628396|1630174,11.0,,,,,C,Movement Shooter,0.295910945308077,201144.0,562
Shot Chart Detail,22500110,566,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20251026,MIN,IND,22500110566,21990,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1628396,9.0,C,Mobile Big,-0.2535576449517723,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,0.295910945308077,,566
Shot Chart Detail,22500110,596,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20251026,MIN,IND,22500110596,23480,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1628396,7.0,C,Mobile Big,-0.2535576449517723,MISS Randle 2' Driving Layup,PF,Shot Creator,1.435358319066376,,596
Shot Chart Detail,22500110,636,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20251026,MIN,IND,22500110636,25290,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1628396|1630174,9.0,,,,,PF,Athletic Finisher,-1.559161829676603,,636
Shot Chart Detail,22500110,646,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20251026,MIN,IND,22500110646,25630,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1628396,9.0,C,Mobile Big,-0.2535576449517723,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.553732161122709,,646
Shot Chart Detail,22500110,709,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251026,MIN,IND,22500110709,28090,0,201144|203497|203944|1628978|1630183,1,REG,2026,1628396,5.0,C,Mobile Big,-0.2535576449517723,Gobert 1' Dunk (14 PTS) (Conley 4 AST),C,Roll + Cut Big,-0.6470169817334888,201144.0,709
Shot Chart Detail,22500133,110,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20251029,DAL,IND,22500133110,4240,0,203076|1626156|1630230|1630702|1642843,1,REG,2026,1628396,-5.0,C,Mobile Big,-0.2535576449517723,Davis 5' Driving Floating Bank Jump Shot (2 PTS) (Russell 2 AST),PF,Shot Creator,0.9030335157881576,1626156.0,110
Shot Chart Detail,22500133,115,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20251029,DAL,IND,22500133115,4570,0,203076|1626156|1630230|1630702|1642843,0,REG,2026,1628396,-5.0,C,Mobile Big,-0.2535576449517723,Davis 4' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,0.9030335157881576,,115
Shot Chart Detail,22500133,639,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251029,DAL,IND,22500133639,23280,0,202691|203939|1629023|1630314|1631108,1,REG,2026,1628396,11.0,C,Mobile Big,-0.2535576449517723,Powell 2' Cutting Layup Shot (14 PTS) (Williams 2 AST),C,Roll + Cut Big,-2.262035986293179,1630314.0,639
Shot Chart Detail,22500133,696,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251029,DAL,IND,22500133696,25320,0,1626156|1629023|1630230|1631108|1642843,1,REG,2026,1627783|1628396,10.0,,,,,PF,Shot Creator,-0.6882881146577822,1626156.0,696
Shot Chart Detail,22500144,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20251101,IND,GSW,2250014462,2710,0,201939|202710|203110|1630228|1641764,1,REG,2026,1628396|1631245,2.0,,,,,PG,Primary Ball Handler,4.109388308275323,203110.0,62
Shot Chart Detail,22500144,80,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20251101,IND,GSW,2250014480,3640,0,201939|203110|1627741|1627780|1630228,0,REG,2026,1628396|1631245,2.0,,,,,PF,Shot Creator,-0.4133019004591619,,80
Shot Chart Detail,22500144,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20251101,IND,GSW,2250014486,3870,0,201939|203110|1627741|1627780|1630228,1,REG,2026,1628396,6.0,C,Mobile Big,-0.2535576449517723,Curry 25' 3PT Step Back Jump Shot (9 PTS) (Hield 1 AST),PG,Primary Ball Handler,4.109388308275323,1627741.0,86
Shot Chart Detail,22500144,102,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20251101,IND,GSW,22500144102,4570,0,201939|203110|1627741|1627780|1630228,0,REG,2026,1628396,7.0,C,Mobile Big,-0.2535576449517723,Kuminga 6' Driving Layup (6 PTS),PF,Shot Creator,-0.4133019004591619,,102
Shot Chart Detail,22500144,149,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,186,1,1,20251101,IND,GSW,22500144149,6600,0,201143|202710|1627741|1630541|1641764,1,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,Moody 27' 3PT Jump Shot (3 PTS) (Hield 3 AST),SG,Movement Shooter,-0.190977561036362,1627741.0,149
Shot Chart Detail,22500144,173,201143,Al Horford,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,0,20251101,IND,GSW,22500144173,7400,0,201143|202710|203110|1630541|1641764,0,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,MISS Horford 24' 3PT Jump Shot,C,Movement Shooter,-0.0135521063483726,,173
Shot Chart Detail,22500144,176,201143,Al Horford,1610612744,Golden State Warriors,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20251101,IND,GSW,22500144176,7820,0,201143|202710|203110|1630541|1641764,0,REG,2026,1628396,2.0,C,Mobile Big,-0.2535576449517723,MISS Horford 24' 3PT Jump Shot,C,Movement Shooter,-0.0135521063483726,,176
Shot Chart Detail,22500144,477,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20251101,IND,GSW,22500144477,20380,0,201143|202710|1630541|1630611|1641764,0,REG,2026,1628396,1.0,C,Mobile Big,-0.2535576449517723,MISS Podziemski 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2999975799316602,,477
Shot Chart Detail,22500144,527,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20251101,IND,GSW,22500144527,22430,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1628396,6.0,C,Mobile Big,-0.2535576449517723,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4400641504641094,,527
Shot Chart Detail,22500144,530,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20251101,IND,GSW,22500144530,22680,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1628396,6.0,C,Mobile Big,-0.2535576449517723,Post 11' Driving Floating Jump Shot (4 PTS) (Butler III 6 AST),PF,Stretch Big,-0.4400641504641094,202710.0,530
Shot Chart Detail,22500144,559,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20251101,IND,GSW,22500144559,23350,0,202710|1630228|1630611|1641764|1642366,1,REG,2026,1628396,10.0,C,Mobile Big,-0.2535576449517723,Post 26' 3PT Jump Shot (7 PTS) (Podziemski 3 AST),PF,Stretch Big,-0.4400641504641094,1641764.0,559
Shot Chart Detail,22500144,567,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20251101,IND,GSW,22500144567,23830,0,202710|1630228|1630611|1641764|1642366,0,REG,2026,1628396,10.0,C,Mobile Big,-0.2535576449517723,Butler III 2' Driving Reverse Layup (18 PTS),SF,Shot Creator,2.898079799606348,,567
Shot Chart Detail,22500157,121,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20251103,IND,MIL,22500157121,4220,0,203507|1626167|1627752|1629018|1631157,0,REG,2026,1628396,9.0,C,Mobile Big,-0.2535576449517723,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.4266601633257363,,121
Shot Chart Detail,22500157,514,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,155,1,0,20251103,IND,MIL,22500157514,19590,0,1626167|1627752|1628398|1631157|1631260,0,REG,2026,1628396|1630643,6.0,,,,,SF,Movement Shooter,-2.3758332007238945,,514
Shot Chart Detail,22500157,542,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20251103,IND,MIL,22500157542,20820,0,1626171|1627752|1628398|1630175|1631260,0,REG,2026,1628396|1630643,1.0,,,,,SF,Movement Shooter,-2.3758332007238945,,542
Shot Chart Detail,22500157,552,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20251103,IND,MIL,22500157552,21090,0,1626171|1627752|1628398|1630175|1631260,1,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,Portis 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),PF,Versatile Big,-0.3044617657234502,1630175.0,552
Shot Chart Detail,22500173,136,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20251105,IND,BKN,22500173136,5810,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1628396,5.0,C,Mobile Big,-0.2535576449517723,MISS Sharpe 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.6240699361355884,,136
Shot Chart Detail,22500173,142,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,0,20251105,IND,BKN,22500173142,6020,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1628396|1630526,5.0,,,,,PG,Primary Ball Handler,-1.2253685836185584,,142
Shot Chart Detail,22500173,160,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20251105,IND,BKN,22500173160,6900,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1628396,5.0,C,Mobile Big,-0.2535576449517723,MISS Sharpe 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.6240699361355884,,160
Shot Chart Detail,22500173,255,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20251105,IND,BKN,22500173255,5760,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1628396,5.0,C,Mobile Big,-0.2535576449517723,Peter BLOCK (1 BLK),C,Roll + Cut Big,-0.6240699361355884,,255
Shot Chart Detail,22500173,453,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20251105,IND,BKN,22500173453,17560,0,1629008|1629611|1629651|1631213|1641730,0,REG,2026,1628396,1.0,C,Mobile Big,-0.2535576449517723,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-2.025705362349226,,453
Shot Chart Detail,22500173,492,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20251105,IND,BKN,22500173492,18770,0,1629008|1629651|1630533|1641730|1642856,0,REG,2026,1628396,0.0,C,Mobile Big,-0.2535576449517723,MISS Claxton 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.2823684245204905,,492
Shot Chart Detail,22500189,150,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20251108,DEN,IND,22500189150,6240,0,203501|203999|1628971|1631124|1642461,1,REG,2026,1628396,6.0,C,Mobile Big,-0.2535576449517723,Jokic 4' Turnaround Bank Hook Shot (8 PTS) (Jones 1 AST),C,Shot Creator,5.800359425143301,1642461.0,150
Shot Chart Detail,22500189,325,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,45,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20251108,DEN,IND,22500189325,12750,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1628396,14.0,C,Mobile Big,-0.2535576449517723,MISS Jokic 5' Driving Bank Hook Shot,C,Shot Creator,5.800359425143301,,325
Shot Chart Detail,22500189,329,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,20251108,DEN,IND,22500189329,12860,0,203999|1629618|1629661|1631128|1631212,1,REG,2026,1628396,16.0,C,Mobile Big,-0.2535576449517723,Watson 1' Running Dunk (7 PTS) (Jokic 7 AST),SF,Movement Shooter,-1.1953606773627097,203999.0,329
