GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500626,236,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20260121,SAC,TOR,22500626236,10390,0,201566|203897|1628370|1630173|1642928,0,REG,2026,1630639,6.0,SG,Chaser,0.1234552148502176,MISS Westbrook 5' Driving Layup,SF,Shot Creator,0.2682542946768604,,236
Shot Chart Detail,22500626,266,201566,Russell Westbrook,1610612758,Sacramento Kings,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20260121,SAC,TOR,22500626266,11790,0,201566|203897|1628370|1630173|1642928,1,REG,2026,1630639,6.0,SG,Chaser,0.1234552148502176,Westbrook 3' Driving Layup (7 PTS) (Monk 1 AST),SF,Shot Creator,0.2682542946768604,1628370.0,266
Shot Chart Detail,22501071,151,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20260327,TOR,NOP,22501071151,6520,0,201599|1629673|1630180|1641722|1642852,1,REG,2026,1630639,-2.0,SG,Chaser,0.1234552148502176,Hawkins 25' 3PT Jump Shot (3 PTS) (Bey 2 AST),SG,Off Screen Shooter,-1.6637982941425191,1630180.0,151
Shot Chart Detail,22501071,169,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,31,1,0,20260327,TOR,NOP,22501071169,7190,0,201599|1629673|1630180|1641722|1642852,0,REG,2026,1630639,-4.0,SG,Chaser,0.1234552148502176,MISS Hawkins 17' Jump Shot,SG,Off Screen Shooter,-1.6637982941425191,,169
Shot Chart Detail,22501086,110,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20260329,TOR,ORL,22501086110,4950,0,1628975|1629048|1631094|1631288|1641724,0,REG,2026,1630639|1627751,-3.0,,,,,PF,Shot Creator,1.0583150775292172,,110
Shot Chart Detail,22501086,631,1641724,Jett Howard,1610612753,Orlando Magic,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20260329,TOR,ORL,22501086631,24130,0,1628975|1629021|1641724|1642859|1642869,1,REG,2026,1630639,-51.0,SG,Chaser,0.1234552148502176,Howard 25' 3PT Jump Shot (5 PTS) (Richardson 2 AST),SF,Movement Shooter,-0.0976897201684543,1642859.0,631
Shot Chart Detail,22501101,139,1628989,Kevin Huerter,1610612765,Detroit Pistons,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20260331,DET,TOR,22501101139,5690,0,1627747|1628989|1630194|1631204|1641842,1,REG,2026,1642347|1630639,8.0,,,,,SG,Movement Shooter,0.1396250872531747,1630194.0,139
Shot Chart Detail,22501101,269,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20260331,DET,TOR,22501101269,10780,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,1642347|1630639,5.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,269
Shot Chart Detail,22501101,518,1628989,Kevin Huerter,1610612765,Detroit Pistons,3,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20260331,DET,TOR,22501101518,20790,0,1627747|1628989|1631105|1631204|1641842,0,REG,2026,1630639|1642867,18.0,,,,,SG,Movement Shooter,0.1396250872531747,,518
Shot Chart Detail,22501101,650,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20260331,DET,TOR,22501101650,25470,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1630639|1642266,15.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,650
Shot Chart Detail,22501101,679,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20260331,DET,TOR,22501101679,26610,0,202699|1628989|1629130|1631105|1642450,0,REG,2026,1630639,10.0,SG,Chaser,0.1234552148502176,MISS Jenkins 3' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,679
Shot Chart Detail,22501101,694,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20260331,DET,TOR,22501101694,27290,0,202699|1628989|1629130|1631105|1642450,1,REG,2026,1630572|1630639,13.0,,,,,C,Shot Creator,2.683713729891545,1628989.0,694
Shot Chart Detail,22501108,284,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260401,TOR,SAC,22501108284,10430,0,201942|1630173|1642269|1642363|1642928,1,REG,2026,1630639,-6.0,SG,Chaser,0.1234552148502176,Cardwell 1' Alley Oop Dunk (2 PTS) (DeRozan 2 AST),C,Roll + Cut Big,-1.483243243562714,201942.0,284
Shot Chart Detail,22501108,292,1642363,Nique Clifford,1610612758,Sacramento Kings,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20260401,TOR,SAC,22501108292,10640,0,201942|1630173|1642269|1642363|1642928,0,REG,2026,1630639|1642347,-8.0,,,,,SG,Movement Shooter,-1.598608375534246,,292
Shot Chart Detail,22501108,312,1642363,Nique Clifford,1610612758,Sacramento Kings,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,1,20260401,TOR,SAC,22501108312,11320,0,201942|1630173|1642269|1642363|1642928,1,REG,2026,1630639,-1.0,SG,Chaser,0.1234552148502176,Clifford 6' Driving Finger Roll Layup (4 PTS) (Cardwell 3 AST),SG,Movement Shooter,-1.598608375534246,1642928.0,312
Shot Chart Detail,22501125,131,1642380,Adama Bal,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,0,20260403,MEM,TOR,22501125131,5800,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1630639,-5.0,SG,Chaser,0.1234552148502176,MISS Bal 9' Driving Floating Jump Shot,,Movement Shooter,-1.5459903828937085,,131
Shot Chart Detail,22501125,162,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20260403,MEM,TOR,22501125162,6950,0,1641713|1641727|1642380|1642942|1643253,0,REG,2026,1630639,-5.0,SG,Chaser,0.1234552148502176,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,162
Shot Chart Detail,22501125,553,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20260403,MEM,TOR,22501125553,21330,0,1631351|1641707|1641713|1641727|1643253,0,REG,2026,1630639,-24.0,SG,Chaser,0.1234552148502176,MISS Williamson 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.0463594950273247,,553
Shot Chart Detail,22501125,644,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20260403,MEM,TOR,22501125644,20860,0,1631351|1641707|1641713|1641727|1643253,0,REG,2026,1630639|1630567,-24.0,,,,,SF,Movement Shooter,-0.4069601455427608,,644
Shot Chart Detail,22501132,141,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,1,20260405,BOS,TOR,22501132141,6290,0,202696|1628369|1630202|1631248|1641775,1,REG,2026,1630639,0.0,SG,Chaser,0.1234552148502176,Scheierman 18' Driving Floating Jump Shot (5 PTS) (Tatum 2 AST),SG,Movement Shooter,-0.3295658678157588,1628369.0,141
Shot Chart Detail,22501132,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20260405,BOS,TOR,22501132151,6660,0,202696|1628369|1630202|1631248|1641775,0,REG,2026,1630639,0.0,SG,Chaser,0.1234552148502176,MISS Tatum 20' Jump Shot,PF,Shot Creator,2.95509300831926,,151
Shot Chart Detail,22501132,475,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20260405,BOS,TOR,22501132475,21330,0,1627759|1629674|1630202|1631248|1641775,0,REG,2026,1630639,3.0,SG,Chaser,0.1234552148502176,MISS Pritchard 10' Pullup Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,475
Shot Chart Detail,22501165,653,1631211,Trevor Keels,1610612748,Miami Heat,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,1,20260409,TOR,MIA,22501165653,26980,0,1631211|1642066|1642352|1642443|1642884,1,REG,2026,1630639,-22.0,SG,Chaser,0.1234552148502176,Keels 27' 3PT Jump Shot (3 PTS) (Young 1 AST),SG,Low Minute,-0.4492660557739066,1642443.0,653
Shot Chart Detail,22501176,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20260410,NYK,TOR,2250117663,3580,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630639|1627751,9.0,,,,,PG,Shot Creator,3.4088261256320864,,63
Shot Chart Detail,22501176,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,0,20260410,NYK,TOR,22501176408,20560,0,203903|1628969|1628973|1630574|1642885,0,REG,2026,1630639,16.0,SG,Chaser,0.1234552148502176,MISS Brunson 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,408
Shot Chart Detail,22501176,416,1630574,Ariel Hukporti,1610612752,New York Knicks,3,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260410,NYK,TOR,22501176416,21170,0,203903|1628969|1628973|1630574|1642885,1,REG,2026,1630639|1642367,15.0,,,,,C,Roll + Cut Big,-2.8412179298794777,203903.0,416
Shot Chart Detail,22501192,580,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20260412,TOR,BKN,22501192580,23390,0,1630286|1630592|1630604|1630623|1641869,1,REG,2026,1630639,-18.0,SG,Chaser,0.1234552148502176,Etienne 1' Driving Dunk (15 PTS) (Wilson 3 AST),PG,Movement Shooter,-0.1741994734927075,1630592.0,580
Shot Chart Detail,22501202,245,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20251209,TOR,NYK,22501202245,9960,0,203903|1626157|1628384|1628404|1642278,0,REG,2026,1630567|1630639|1627751,6.0,,,,,SG,Movement Shooter,-0.2009339917170847,,245
Shot Chart Detail,22501202,715,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20251209,TOR,NYK,22501202715,28220,0,1630574|1641755|1641787|1642278|1642885,0,REG,2026,1630639|1642935,15.0,,,,,SF,Stationary Shooter,-1.405749627807945,,715
Shot Chart Detail,22501202,723,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20251209,TOR,NYK,22501202723,28560,0,1630574|1641755|1641787|1642278|1642885,1,REG,2026,1630639|1642918,16.0,,,,,SF,Secondary Ball Handler,-0.8252356015777934,1642278.0,723
