GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500707,232,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,20260201,WAS,SAC,22500707232,10170,0,201942|203897|1641815|1642363|1642875,0,REG,2026,1630536,-14.0,PG,Point of Attack,-1.2646640510262723,MISS LaVine 7' Driving Floating Bank Jump Shot,SG,Shot Creator,0.2844663364480655,,232
Shot Chart Detail,22500707,238,1641815,Isaiah Stevens,1610612758,Sacramento Kings,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,37,1,0,20260201,WAS,SAC,22500707238,10520,0,201942|203897|1641815|1642363|1642875,0,REG,2026,1630536|1627746,-17.0,,,,,PG,Low Minute,-0.1257146325766598,,238
Shot Chart Detail,22500707,539,1642269,Devin Carter,1610612758,Sacramento Kings,4,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20260201,WAS,SAC,22500707539,23310,0,201942|1631342|1641815|1642269|1642875,1,REG,2026,1630536|1627746,0.0,,,,,PG,Primary Ball Handler,0.311552362180699,201942.0,539
Shot Chart Detail,22500707,550,1641815,Isaiah Stevens,1610612758,Sacramento Kings,4,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20260201,WAS,SAC,22500707550,24060,0,201942|1631342|1641815|1642269|1642875,0,REG,2026,1630536,0.0,PG,Point of Attack,-1.2646640510262723,MISS Stevens 1' Tip Layup Shot,PG,Low Minute,-0.1257146325766598,,550
Shot Chart Detail,22500707,630,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,0,20260201,WAS,SAC,22500707630,28240,0,201942|203897|1641815|1642363|1642875,0,REG,2026,1630536|1642860,-3.0,,,,,SG,Shot Creator,0.2844663364480655,,630
Shot Chart Detail,22500718,127,1642885,Mohamed Diawara,1610612752,New York Knicks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20260203,WAS,NYK,22500718127,5480,0,1628404|1628973|1629013|1630574|1642885,1,REG,2026,1630536,17.0,PG,Point of Attack,-1.2646640510262723,Diawara 3PT Jump Shot (5 PTS) (Brunson 1 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,127
Shot Chart Detail,22500718,145,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,20,1,1,20260203,WAS,NYK,22500718145,6250,0,1628384|1628969|1628973|1629013|1630574,0,REG,2026,1630536,18.0,PG,Point of Attack,-1.2646640510262723,Brunson 7' Pullup Jump Shot (8 PTS),PG,Shot Creator,3.4088261256320864,,145
Shot Chart Detail,22500718,147,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,0,20260203,WAS,NYK,22500718147,6470,0,1628384|1628969|1628973|1629013|1630574,0,REG,2026,1630536,18.0,PG,Point of Attack,-1.2646640510262723,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,147
Shot Chart Detail,22500718,656,1630574,Ariel Hukporti,1610612752,New York Knicks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,1,20260203,WAS,NYK,22500718656,25840,0,203903|1630574|1641794|1641998|1642278,1,REG,2026,1630536,41.0,PG,Point of Attack,-1.2646640510262723,Hukporti 28' 3PT Jump Shot (10 PTS) (Kolek 5 AST),C,Roll + Cut Big,-2.8412179298794777,1642278.0,656
Shot Chart Detail,22500718,660,203903,Jordan Clarkson,1610612752,New York Knicks,4,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,0,20260203,WAS,NYK,22500718660,26140,0,203903|1630574|1641794|1641998|1642278,0,REG,2026,1630536,38.0,PG,Point of Attack,-1.2646640510262723,Cooper BLOCK (1 BLK),SG,Movement Shooter,-0.2009339917170847,,660
Shot Chart Detail,22500718,671,1630574,Ariel Hukporti,1610612752,New York Knicks,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260203,WAS,NYK,22500718671,26530,0,203903|1630574|1641794|1641998|1642278,1,REG,2026,1630536|1642860,38.0,,,,,C,Roll + Cut Big,-2.8412179298794777,1642278.0,671
Shot Chart Detail,22500718,689,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,0,20260203,WAS,NYK,22500718689,27600,0,203903|1630574|1641794|1641998|1642278,0,REG,2026,1630536,36.0,PG,Point of Attack,-1.2646640510262723,MISS Kolek 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,689
Shot Chart Detail,22500718,695,203903,Jordan Clarkson,1610612752,New York Knicks,4,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20260203,WAS,NYK,22500718695,28000,0,203903|1630574|1641794|1641998|1642278,1,REG,2026,1630536,36.0,PG,Point of Attack,-1.2646640510262723,Clarkson 2' Cutting Layup Shot (12 PTS) (Hukporti 1 AST),SG,Movement Shooter,-0.2009339917170847,1630574.0,695
Shot Chart Detail,22500718,709,1641794,Dillon Jones,1610612752,New York Knicks,4,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,225,1,0,20260203,WAS,NYK,22500718709,28470,0,203903|1630574|1641794|1641998|1642278,0,REG,2026,1630536,34.0,PG,Point of Attack,-1.2646640510262723,MISS Jones 30' 3PT Running Pull-Up Jump Shot,SF,Low Minute,-0.4129120183133191,,709
Shot Chart Detail,22500733,138,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20260205,DET,WAS,22500733138,5920,0,1627747|1629750|1630191|1631204|1641842,0,REG,2026,1630536,-14.0,PG,Point of Attack,-1.2646640510262723,MISS Holland II 9' Turnaround Fadeaway Bank Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,138
Shot Chart Detail,22500733,154,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260205,DET,WAS,22500733154,6430,0,1627747|1629750|1630191|1631204|1641842,0,REG,2026,1630536|1642860,-13.0,,,,,PG,Secondary Ball Handler,-0.8503819173478157,,154
Shot Chart Detail,22500733,238,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20260205,DET,WAS,22500733238,9520,0,1628989|1629750|1630595|1631105|1641709,1,REG,2026,1630536,-18.0,PG,Point of Attack,-1.2646640510262723,Green 2' Reverse Layup (2 PTS) (Cunningham 1 AST),SG,Stationary Shooter,-0.790110484675996,1630595.0,238
Shot Chart Detail,22500733,262,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,DET,WAS,22500733262,10630,0,1628989|1629130|1630595|1631105|1641709,0,REG,2026,1630536,-19.0,PG,Point of Attack,-1.2646640510262723,Thompson Tip Layup Shot (6 PTS),SF,Roll + Cut Big,-0.1470239732215468,,262
Shot Chart Detail,22500733,274,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20260205,DET,WAS,22500733274,10900,0,1629130|1630191|1630595|1641709|1641842,0,REG,2026,1630536,-20.0,PG,Point of Attack,-1.2646640510262723,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,274
Shot Chart Detail,22500733,432,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20260205,DET,WAS,22500733432,17340,0,1629130|1630191|1630595|1641709|1641842,0,REG,2026,1630536,-7.0,PG,Point of Attack,-1.2646640510262723,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,432
Shot Chart Detail,22500733,494,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20260205,DET,WAS,22500733494,19540,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1630536,-16.0,PG,Point of Attack,-1.2646640510262723,MISS Holland II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,494
Shot Chart Detail,22500733,510,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20260205,DET,WAS,22500733510,20090,0,1627747|1629750|1630194|1631111|1631204,1,REG,2026,1630536,-14.0,PG,Point of Attack,-1.2646640510262723,Sasser 26' 3PT Jump Shot (5 PTS) (LeVert 2 AST),PG,Secondary Ball Handler,-0.8503819173478157,1627747.0,510
Shot Chart Detail,22500733,644,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20260205,DET,WAS,22500733644,26250,0,1629130|1630194|1631204|1641709|1641842,1,REG,2026,1630536,-6.0,PG,Point of Attack,-1.2646640510262723,Robinson 26' 3PT Jump Shot (17 PTS) (Holland II 2 AST),SF,Off Screen Shooter,1.281275295503905,1641842.0,644
Shot Chart Detail,22500733,662,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260205,DET,WAS,22500733662,27350,0,1629130|1630194|1630595|1631204|1641709,0,REG,2026,1630536,-9.0,PG,Point of Attack,-1.2646640510262723,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,662
Shot Chart Detail,22500733,664,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,DET,WAS,22500733664,27360,0,1629130|1630194|1630595|1631204|1641709,0,REG,2026,1630536|1642860,-7.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,664
Shot Chart Detail,22500733,666,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20260205,DET,WAS,22500733666,27650,0,1629130|1630194|1630595|1631204|1641709,0,REG,2026,1630536,-9.0,PG,Point of Attack,-1.2646640510262723,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,666
Shot Chart Detail,22500733,679,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20260205,DET,WAS,22500733679,28070,0,1627747|1630191|1630595|1631204|1641709,0,REG,2026,1630536,-9.0,PG,Point of Attack,-1.2646640510262723,MISS Sasser 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,679
Shot Chart Detail,22500747,116,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20260207,BKN,WAS,22500747116,5200,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1630536,13.0,PG,Point of Attack,-1.2646640510262723,Saraf 26' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Slasher,-2.987363967663188,1629611.0,116
Shot Chart Detail,22500747,123,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20260207,BKN,WAS,22500747123,5530,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1630536,12.0,PG,Point of Attack,-1.2646640510262723,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,123
Shot Chart Detail,22500747,128,1629611,Terance Mann,1610612751,Brooklyn Nets,1,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20260207,BKN,WAS,22500747128,5720,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1630536,16.0,PG,Point of Attack,-1.2646640510262723,Mann 1' Running Dunk (2 PTS) (Powell 1 AST),SG,Primary Ball Handler,-2.186977457486247,1642962.0,128
Shot Chart Detail,22500747,147,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,0,20260207,BKN,WAS,22500747147,6550,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1630536,19.0,PG,Point of Attack,-1.2646640510262723,MISS Saraf 9' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,147
Shot Chart Detail,22500747,154,1629611,Terance Mann,1610612751,Brooklyn Nets,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260207,BKN,WAS,22500747154,6740,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1630536,21.0,PG,Point of Attack,-1.2646640510262723,Mann 1' Running Layup (4 PTS) (Wolf 1 AST),SG,Primary Ball Handler,-2.186977457486247,1642874.0,154
Shot Chart Detail,22500747,228,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20260207,BKN,WAS,22500747228,10060,0,1629008|1629651|1642874|1642879|1642962,0,REG,2026,1630536,31.0,PG,Point of Attack,-1.2646640510262723,Saraf 9' Driving Floating Jump Shot (5 PTS),SG,Slasher,-2.987363967663188,,228
Shot Chart Detail,22500747,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260207,BKN,WAS,22500747448,19200,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1642933|1630536,20.0,,,,,C,Roll + Cut Big,-0.6446145670217422,,448
Shot Chart Detail,22500747,452,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260207,BKN,WAS,22500747452,19290,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1641774|1630536,22.0,,,,,C,Roll + Cut Big,-0.6446145670217422,1642874.0,452
Shot Chart Detail,22500747,516,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,BKN,WAS,22500747516,22510,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1642933|1630536,21.0,,,,,C,Roll + Cut Big,-0.6446145670217422,,516
Shot Chart Detail,22500747,540,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20260207,BKN,WAS,22500747540,23910,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1642860|1630536,22.0,,,,,PF,Movement Shooter,-1.486033499496827,,540
Shot Chart Detail,22500747,611,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,0,20260207,BKN,WAS,22500747611,27150,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1630536,17.0,PG,Point of Attack,-1.2646640510262723,MISS Traore 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,611
Shot Chart Detail,22500758,145,1631323,Simone Fontecchio,1610612748,Miami Heat,1,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,0,20260208,WAS,MIA,22500758145,6160,0,1628389|1631170|1631323|1642276|1642857,0,REG,2026,1630536,-6.0,PG,Point of Attack,-1.2646640510262723,MISS Fontecchio 3PT Running Jump Shot,SF,Off Screen Shooter,0.7264019648532135,,145
Shot Chart Detail,22500758,156,1642857,Kasparas Jakučionis,1610612748,Miami Heat,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20260208,WAS,MIA,22500758156,6690,0,1628389|1631170|1631323|1642276|1642857,1,REG,2026,1630536,0.0,PG,Point of Attack,-1.2646640510262723,Jakucionis 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),PG,Shot Creator,-0.7164454796304585,1628389.0,156
Shot Chart Detail,22500758,163,1642857,Kasparas Jakučionis,1610612748,Miami Heat,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,1,20260208,WAS,MIA,22500758163,7040,0,1628389|1631170|1631323|1642276|1642857,1,REG,2026,1630536,4.0,PG,Point of Attack,-1.2646640510262723,Jakucionis 27' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),PG,Shot Creator,-0.7164454796304585,1628389.0,163
Shot Chart Detail,22500758,200,1642066,Myron Gardner,1610612748,Miami Heat,2,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260208,WAS,MIA,22500758200,8700,0,1628389|1630558|1631323|1642066|1642857,0,REG,2026,1630536|1642364,9.0,,,,,SF,Movement Shooter,-0.5040024000069695,,200
Shot Chart Detail,22500758,226,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260208,WAS,MIA,22500758226,9720,0,1626181|1628389|1630558|1631323|1642857,1,REG,2026,1630536|1630551,16.0,,,,,C,Shot Creator,1.7266384962439951,1642857.0,226
Shot Chart Detail,22500758,527,1642857,Kasparas Jakučionis,1610612748,Miami Heat,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20260208,WAS,MIA,22500758527,20960,0,1628389|1631170|1631323|1642276|1642857,1,REG,2026,1630536,32.0,PG,Point of Attack,-1.2646640510262723,Jakucionis 26' 3PT Jump Shot (14 PTS) (Fontecchio 3 AST),PG,Shot Creator,-0.7164454796304585,1631323.0,527
Shot Chart Detail,22500758,641,1642443,Jahmir Young,1610612748,Miami Heat,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20260208,WAS,MIA,22500758641,25750,0,1630696|1631107|1642066|1642443|1642857,0,REG,2026,1630536|1641774,31.0,,,,,PG,Low Minute,-0.4291042391217367,,641
Shot Chart Detail,22500776,243,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20260211,CLE,WAS,22500776243,9050,0,203471|1628378|1628418|1641772|1641854,1,REG,2026,1630536,15.0,PG,Point of Attack,-1.2646640510262723,Schroder 25' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.5931220647736077,1628378.0,243
Shot Chart Detail,22500776,303,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,121,1,0,20260211,CLE,WAS,22500776303,11480,0,201935|1628386|1630241|1631165|1642281,0,REG,2026,1630536,9.0,PG,Point of Attack,-1.2646640510262723,MISS Tyson 27' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,303
