GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501182,412,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20260410,DEN,OKC,22501182412,18810,0,1629026|1642260|1642272|1642362|1642964,0,REG,2026,1631223,-2.0,PF,Helper,-0.2148050578790246,Topic 2' Driving Layup (12 PTS),PG,Slasher,-0.0872742653443188,,412
Shot Chart Detail,22501182,417,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20260410,DEN,OKC,22501182417,19230,0,1629026|1642260|1642272|1642362|1642964,0,REG,2026,1631223,-2.0,PF,Helper,-0.2148050578790246,Nnaji BLOCK (1 BLK),SG,Stationary Shooter,-2.406938251828712,,417
Shot Chart Detail,22501182,441,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260410,DEN,OKC,22501182441,20290,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631223|203501,-3.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,441
Shot Chart Detail,22501182,488,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,261,1,0,20260410,DEN,OKC,22501182488,22510,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631223,-9.0,PF,Helper,-0.2148050578790246,MISS K. Williams 30' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,488
Shot Chart Detail,22501182,491,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,0,20260410,DEN,OKC,22501182491,22840,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631223,-12.0,PF,Helper,-0.2148050578790246,MISS K. Williams 19' Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,491
Shot Chart Detail,22501182,497,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0,20260410,DEN,OKC,22501182497,23190,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631223,-12.0,PF,Helper,-0.2148050578790246,MISS K. Williams 18' Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,497
Shot Chart Detail,22501182,503,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,0,20260410,DEN,OKC,22501182503,23450,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631223|1631124,-15.0,,,,,PG,Slasher,-0.0872742653443188,,503
Shot Chart Detail,22501182,542,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20260410,DEN,OKC,22501182542,26070,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631223,-17.0,PF,Helper,-0.2148050578790246,MISS Sandfort 3PT Running Jump Shot,SF,Low Minute,0.008071789444141,,542
Shot Chart Detail,22501197,115,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20260412,SAS,DEN,22501197115,4600,0,203084|1629640|1630170|1642844|1642868,0,REG,2026,1631223|1629618,-4.0,,,,,PF,Movement Shooter,0.0344198454604722,,115
Shot Chart Detail,22501197,117,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,SAS,DEN,22501197117,4620,0,203084|1629640|1630170|1642844|1642868,0,REG,2026,1631223,-2.0,PF,Helper,-0.2148050578790246,Harper Tip Dunk Shot (4 PTS),SG,Shot Creator,0.5188957567450646,,117
Shot Chart Detail,22501197,154,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20260412,SAS,DEN,22501197154,5550,0,203084|1628368|1629640|1642844|1642868,0,REG,2026,1631223,-4.0,PF,Helper,-0.2148050578790246,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,154
Shot Chart Detail,22501197,249,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,0,20260412,SAS,DEN,22501197249,9650,0,203486|1630577|1642264|1642844|1642868,0,REG,2026,1631223|202685,-9.0,,,,,SF,Movement Shooter,0.0619083600436539,,249
Shot Chart Detail,22501197,253,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,0,20260412,SAS,DEN,22501197253,10030,0,203486|1630577|1642264|1642844|1642868,0,REG,2026,1631223,-11.0,PF,Helper,-0.2148050578790246,MISS Bryant 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,253
Shot Chart Detail,22501197,278,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20260412,SAS,DEN,22501197278,11010,0,202687|203084|1630170|1630577|1642844,0,REG,2026,1631223,-14.0,PF,Helper,-0.2148050578790246,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,278
Shot Chart Detail,22501197,286,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,0,20260412,SAS,DEN,22501197286,11420,0,202687|203084|1630170|1630577|1642844,0,REG,2026,1631223,-15.0,PF,Helper,-0.2148050578790246,MISS Harper 10' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,286
Shot Chart Detail,22501197,429,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20260412,SAS,DEN,22501197429,19140,0,203084|1629640|1630170|1642844|1642868,0,REG,2026,1631223,-13.0,PF,Helper,-0.2148050578790246,Harper 2' Driving Finger Roll Layup (8 PTS),SG,Shot Creator,0.5188957567450646,,429
Shot Chart Detail,22501197,453,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20260412,SAS,DEN,22501197453,20030,0,203084|1629640|1630170|1642844|1642868,0,REG,2026,1631223,-13.0,PF,Helper,-0.2148050578790246,MISS Barnes 4' Driving Hook Shot,PF,Movement Shooter,0.0344198454604722,,453
Shot Chart Detail,22501197,490,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20260412,SAS,DEN,22501197490,21530,0,203084|1628368|1629640|1642264|1642868,1,REG,2026,1631223,-8.0,PF,Helper,-0.2148050578790246,Barnes 3PT Jump Shot (9 PTS) (Castle 8 AST),PF,Movement Shooter,0.0344198454604722,1642264.0,490
Shot Chart Detail,22501197,522,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,SAS,DEN,22501197522,22770,0,203084|1628368|1630577|1642264|1642868,0,REG,2026,1628971|1631223,-10.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,522
Shot Chart Detail,22501197,537,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20260412,SAS,DEN,22501197537,23420,0,203084|1628368|1629640|1630577|1642868,1,REG,2026,1631223,-7.0,PF,Helper,-0.2148050578790246,Barnes 3PT Running Jump Shot (12 PTS) (Fox 4 AST),PF,Movement Shooter,0.0344198454604722,1628368.0,537
Shot Chart Detail,22501197,579,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20260412,SAS,DEN,22501197579,25130,0,1628368|1629640|1630170|1630577|1642264,0,REG,2026,1631223,-15.0,PF,Helper,-0.2148050578790246,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,579
Shot Chart Detail,22501197,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20260412,SAS,DEN,22501197665,28360,0,1628368|1629640|1630170|1642264|1642868,0,REG,2026,1631223,-10.0,PF,Helper,-0.2148050578790246,MISS Johnson 29' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,665
