GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500076,503,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20251128,DEN,SAS,22500076503,20640,0,203084|203482|1628368|1629640|1642868,1,REG,2026,1630192,-3.0,PF,Helper,0.6769290306374808,Johnson 26' 3PT Jump Shot (7 PTS) (Fox 10 AST),SF,Movement Shooter,0.9003316213265848,1628368.0,503
Shot Chart Detail,22500076,522,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,0,20251128,DEN,SAS,22500076522,21460,0,203084|203482|1628368|1629640|1642868,0,REG,2026,1630192,2.0,PF,Helper,0.6769290306374808,MISS Olynyk 28' 3PT Jump Shot,C,Stretch Big,-0.7770100617172707,,522
Shot Chart Detail,22500076,563,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20251128,DEN,SAS,22500076563,23120,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,Vassell 3PT Running Jump Shot (20 PTS) (Barnes 4 AST),SG,Movement Shooter,0.2816462596777266,203084.0,563
Shot Chart Detail,22500189,737,1630643,Jay Huff,1610612754,Indiana Pacers,4,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,DEN,IND,22500189737,27020,0,1628420|1628998|1630526|1630643|1642484,0,REG,2026,1630192,-20.0,PF,Helper,0.6769290306374808,MISS Huff Tip Layup Shot,C,Stretch Big,-0.8264882821337374,,737
Shot Chart Detail,22500224,640,201572,Brook Lopez,1610612746,LA Clippers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20251112,LAC,DEN,22500224640,28130,0,201572|203992|1641738|1641757|1642353,0,REG,2026,1630192,-12.0,PF,Helper,0.6769290306374808,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.1423327303424504,,640
Shot Chart Detail,22500260,67,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20251119,NOP,DEN,2250026067,3270,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1630192,6.0,PF,Helper,0.6769290306374808,MISS Williamson 3' Running Layup,PF,Shot Creator,1.8227785779968944,,67
Shot Chart Detail,22500260,83,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20251119,NOP,DEN,2250026083,4110,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1630192,10.0,PF,Helper,0.6769290306374808,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-0.9757906146704816,,83
Shot Chart Detail,22500260,226,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20251119,NOP,DEN,22500260226,9760,0,1629627|1630530|1630631|1642274|1642847,0,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,MISS Williamson 3' Driving Layup,PF,Shot Creator,1.8227785779968944,,226
Shot Chart Detail,22500260,253,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20251119,NOP,DEN,22500260253,10600,0,1629627|1630529|1642274|1642847|1642877,0,REG,2026,1630192,2.0,PF,Helper,0.6769290306374808,Williamson 2' Driving Layup (9 PTS),PF,Shot Creator,1.8227785779968944,,253
Shot Chart Detail,22500260,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20251119,NOP,DEN,22500260367,14580,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1630192,-4.0,PF,Helper,0.6769290306374808,MISS Williamson 2' Putback Layup,PF,Shot Creator,1.8227785779968944,,367
Shot Chart Detail,22500260,370,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,122,1,0,20251119,NOP,DEN,22500260370,14670,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1630192,-4.0,PF,Helper,0.6769290306374808,MISS Williamson 17' Pullup Jump Shot,PF,Shot Creator,1.8227785779968944,,370
Shot Chart Detail,22500260,387,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20251119,NOP,DEN,22500260387,15790,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1630192,-6.0,PF,Helper,0.6769290306374808,MISS Williamson Running Layup,PF,Shot Creator,1.8227785779968944,,387
Shot Chart Detail,22500260,401,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20251119,NOP,DEN,22500260401,16300,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1630192|1629661,-9.0,,,,,SF,Secondary Ball Handler,2.068804153114633,,401
Shot Chart Detail,22500260,562,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20251119,NOP,DEN,22500260562,22520,0,1629627|1630530|1630631|1641722|1642274,0,REG,2026,1630192,-13.0,PF,Helper,0.6769290306374808,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.896134312160984,,562
Shot Chart Detail,22500260,704,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20251119,NOP,DEN,22500260704,27890,0,1629627|1630529|1630530|1642852|1642877,1,REG,2026,1630192,-7.0,PF,Helper,0.6769290306374808,Williamson 2' Driving Layup (14 PTS) (Murphy III 2 AST),PF,Shot Creator,1.8227785779968944,1630530.0,704
Shot Chart Detail,22500260,715,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20251119,NOP,DEN,22500260715,28330,0,1629627|1630529|1630530|1642852|1642877,1,REG,2026,1630192|202685,-6.0,,,,,C,Shot Creator,-0.3112759521729342,1642877.0,715
Shot Chart Detail,22500287,140,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,1,20251124,MEM,DEN,22500287140,5840,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1630192,-5.0,PF,Helper,0.6769290306374808,Jackson Jr. 10' Turnaround Hook Shot (2 PTS),C,Shot Creator,-1.0455622697990157,,140
Shot Chart Detail,22500287,247,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20251124,MEM,DEN,22500287247,10500,0,203484|1628991|1629723|1630583|1642285,0,REG,2026,1630192,-11.0,PF,Helper,0.6769290306374808,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0455622697990157,,247
Shot Chart Detail,22500287,261,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,266,1,0,20251124,MEM,DEN,22500287261,11220,0,203484|1628991|1630583|1642285|1642377,0,REG,2026,1630192,-13.0,PF,Helper,0.6769290306374808,MISS Jackson Jr. 29' 3PT Pullup Jump Shot,C,Shot Creator,-1.0455622697990157,,261
Shot Chart Detail,22500287,525,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251124,MEM,DEN,22500287525,22980,0,1628991|1629111|1631246|1642285|1642907,1,REG,2026,1630192|1628971,-8.0,,,,,C,Shot Creator,-1.0455622697990157,1642285.0,525
Shot Chart Detail,22500287,529,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20251124,MEM,DEN,22500287529,23260,0,1628991|1629111|1631246|1642285|1642907,0,REG,2026,1630192,-10.0,PF,Helper,0.6769290306374808,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-1.0455622697990157,,529
Shot Chart Detail,22500287,541,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,0,20251124,MEM,DEN,22500287541,23580,0,203484|1628991|1630583|1642285|1642377,0,REG,2026,1630192,-13.0,PF,Helper,0.6769290306374808,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.5746416157452784,,541
Shot Chart Detail,22500287,545,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,0,20251124,MEM,DEN,22500287545,23840,0,203484|1628991|1630583|1642285|1642377,0,REG,2026,1630192,-13.0,PF,Helper,0.6769290306374808,MISS Aldama 26' 3PT Jump Shot,PF,Movement Shooter,-0.1472021843592382,,545
Shot Chart Detail,22500299,177,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20251129,PHX,DEN,22500299177,7640,0,1628502|1628960|1630692|1631221|1642345,0,REG,2026,1630192,-7.0,PF,Helper,0.6769290306374808,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.825312204648877,,177
Shot Chart Detail,22500299,180,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20251129,PHX,DEN,22500299180,8100,0,1628502|1628960|1630692|1631221|1642345,0,REG,2026,1630192,-9.0,PF,Helper,0.6769290306374808,MISS Hayes-Davis 3PT Jump Shot,SF,Movement Shooter,-1.9156296408051303,,180
Shot Chart Detail,22500299,207,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20251129,PHX,DEN,22500299207,9300,0,1628960|1630692|1631123|1631221|1642345,1,REG,2026,1630192,-5.0,PF,Helper,0.6769290306374808,Gillespie 26' 3PT Pullup Jump Shot (12 PTS) (Bouyea 1 AST),PG,Primary Ball Handler,0.6613211604348367,1631123.0,207
Shot Chart Detail,22500299,216,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20251129,PHX,DEN,22500299216,9690,0,1628960|1630692|1631123|1631221|1642345,0,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,Allen 1' Running Dunk (7 PTS),SG,Primary Ball Handler,2.152611946044249,,216
Shot Chart Detail,22500299,640,1642886,Koby Brea,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,198,1,0,20251129,PHX,DEN,22500299640,28100,0,1628502|1631123|1642853|1642863|1642886,0,REG,2026,1630192,-15.0,PF,Helper,0.6769290306374808,MISS Brea 28' 3PT Jump Shot,SG,Low Minute,-0.1712437390607771,,640
Shot Chart Detail,22500299,644,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20251129,PHX,DEN,22500299644,28320,0,1628502|1631123|1642853|1642863|1642886,0,REG,2026,1630192,-15.0,PF,Helper,0.6769290306374808,MISS Bouyea 6' Driving Layup,PG,Secondary Ball Handler,-0.5299236504351371,,644
Shot Chart Detail,22500299,652,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20251129,PHX,DEN,22500299652,28620,0,1628502|1631123|1642853|1642863|1642886,0,REG,2026,1641816|1630192,-18.0,,,,,PG,Secondary Ball Handler,-0.5299236504351371,,652
Shot Chart Detail,22500315,170,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,29,1,1,20251201,DEN,DAL,22500315170,7070,0,202691|203939|1628997|1630230|1630314,1,REG,2026,1630192,-13.0,PF,Helper,0.6769290306374808,Thompson 14' Fadeaway Jumper (5 PTS) (Marshall 1 AST),SF,Off Screen Shooter,0.0362782892903152,1630230.0,170
Shot Chart Detail,22500315,203,203076,Anthony Davis,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,164,1,1,20251201,DEN,DAL,22500315203,7830,0,202691|203076|1626156|1630230|1642948,1,REG,2026,1630192|202685,-15.0,,,,,PF,Shot Creator,0.9099248240831308,1642948.0,203
Shot Chart Detail,22500325,113,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,0,20251203,IND,DEN,22500325113,5500,0,204456|1627783|1629726|1630543|1642277,0,REG,2026,1630192,-10.0,PF,Helper,0.6769290306374808,MISS Siakam 18' Pullup Jump Shot,PF,Shot Creator,1.882417454420715,,113
Shot Chart Detail,22500325,643,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20251203,IND,DEN,22500325643,28360,0,1629726|1630526|1630543|1630679|1643007,0,REG,2026,1630192,-15.0,PF,Helper,0.6769290306374808,MISS Robinson-Earl 3PT Jump Shot,PF,Movement Shooter,-0.7555949819336606,,643
Shot Chart Detail,22500340,129,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20251205,ATL,DEN,22500340129,5990,0,204001|1628379|1630249|1630811|1631243,1,REG,2026,1630192,19.0,PF,Helper,0.6769290306374808,Porzingis 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),C,Versatile Big,2.133726287361636,1630811.0,129
Shot Chart Detail,22500340,132,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20251205,ATL,DEN,22500340132,6150,0,204001|1628379|1630249|1630811|1631243,0,REG,2026,1630192,17.0,PF,Helper,0.6769290306374808,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,2.133726287361636,,132
Shot Chart Detail,22500340,136,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,1,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,50,1,1,20251205,ATL,DEN,22500340136,6370,0,204001|1628379|1630249|1630811|1631243,1,REG,2026,1630192,19.0,PF,Helper,0.6769290306374808,Porzingis 12' Fadeaway Bank Shot (5 PTS) (Wallace 2 AST),C,Versatile Big,2.133726287361636,1630811.0,136
Shot Chart Detail,22500340,189,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20251205,ATL,DEN,22500340189,8230,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1630192,16.0,PF,Helper,0.6769290306374808,MISS Krejci 24' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.3021667233192682,,189
Shot Chart Detail,22500340,211,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,0,20251205,ATL,DEN,22500340211,9510,0,1628379|1629638|1630168|1630249|1630552,0,REG,2026,1630192,17.0,PF,Helper,0.6769290306374808,MISS Johnson 10' Step Back Jump Shot,SF,Shot Creator,1.3213680050430765,,211
Shot Chart Detail,22500377,476,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20251218,DEN,ORL,22500377476,20450,0,1629048|1630217|1631094|1641724|1642859,0,REG,2026,1630192,-12.0,PF,Helper,0.6769290306374808,MISS Banchero 6' Driving Floating Jump Shot,PF,Shot Creator,1.2697263067550255,,476
Shot Chart Detail,22500377,493,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20251218,DEN,ORL,22500377493,21350,0,1629048|1630217|1641724|1642859|1642869,1,REG,2026,1630192,-14.0,PF,Helper,0.6769290306374808,Bitadze 2' Dunk (6 PTS) (Bane 5 AST),C,Roll + Cut Big,0.3273953472843011,1630217.0,493
Shot Chart Detail,22500377,497,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20251218,DEN,ORL,22500377497,21600,0,1629048|1630217|1641724|1642859|1642869,0,REG,2026,1629661|1630192,-14.0,,,,,SG,Primary Ball Handler,1.1129237334075055,,497
Shot Chart Detail,22500386,149,201142,Kevin Durant,1610612745,Houston Rockets,2,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20251220,DEN,HOU,22500386149,7420,0,201142|203500|1631095|1641708|1642263,0,REG,2026,1630192,-3.0,PF,Helper,0.6769290306374808,MISS Durant 15' Turnaround Fadeaway Shot,SF,Shot Creator,1.6604022782551435,,149
Shot Chart Detail,22500386,158,201142,Kevin Durant,1610612745,Houston Rockets,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20251220,DEN,HOU,22500386158,8180,0,201142|203500|1631095|1641708|1642263,0,REG,2026,1628971|1630192,-5.0,,,,,SF,Shot Creator,1.6604022782551435,,158
