GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,604,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20251225,LAL,HOU,22500012604,27390,0,1628467|1631222|1642261|1642355|1642876,0,REG,2026,1631120|203991,-24.0,,,,,PF,Athletic Finisher,-2.754072765284727,,604
Shot Chart Detail,22500042,724,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20251114,HOU,POR,22500042724,28000,0,1631126|1631200|1631321|1641712|1641871,0,REG,2026,203991|1631120,-23.0,,,,,SF,Stationary Shooter,-2.2195702050288912,,724
Shot Chart Detail,22500042,737,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,0,20251114,HOU,POR,22500042737,28600,0,1631126|1631200|1631321|1641712|1641871,0,REG,2026,203991|1631120,-27.0,,,,,SF,Stationary Shooter,-2.2195702050288912,,737
Shot Chart Detail,22500066,143,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20251126,GSW,HOU,22500066143,7190,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1631120,3.0,PG,Point of Attack,-0.1360777505912538,MISS Butler III 11' Pullup Jump Shot,SF,Shot Creator,2.857411222563581,,143
Shot Chart Detail,22500066,158,1630311,Pat Spencer,1610612744,Golden State Warriors,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20251126,GSW,HOU,22500066158,7560,0,202710|203110|1630311|1630541|1641764,0,REG,2026,1631120,3.0,PG,Point of Attack,-0.1360777505912538,MISS Spencer 7' Turnaround Jump Shot,PG,Primary Ball Handler,-0.6767843808175922,,158
Shot Chart Detail,22500116,654,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,76,1,0,20251027,HOU,BKN,22500116654,27660,0,1630549|1630604|1630623|1642849|1642879,0,REG,2026,1631120,-32.0,PG,Point of Attack,-0.1360777505912538,MISS Traore 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.404229251803934,,654
Shot Chart Detail,22500146,625,1631169,Josh Minott,1610612738,Boston Celtics,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,0,20251101,BOS,HOU,22500146625,24610,0,1631169|1631199|1631248|1641775|1642864,0,REG,2026,1631120,-33.0,PG,Point of Attack,-0.1360777505912538,MISS Minott 8' Driving Layup,SF,Movement Shooter,-0.8841461285043439,,625
Shot Chart Detail,22500146,638,1642864,Hugo González,1610612738,Boston Celtics,4,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,248,1,0,20251101,BOS,HOU,22500146638,25300,0,1631199|1631248|1641775|1642864|1642873,0,REG,2026,1631120,-36.0,PG,Point of Attack,-0.1360777505912538,MISS Gonzalez 29' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.9063483465557256,,638
Shot Chart Detail,22500146,674,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,0,20251101,BOS,HOU,22500146674,27030,0,1631199|1631248|1641775|1642864|1642873,0,REG,2026,1631120,-28.0,PG,Point of Attack,-0.1360777505912538,MISS Harper Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.0926553099396043,,674
Shot Chart Detail,22500176,762,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,121,1,1,20251105,MEM,HOU,22500176762,28480,0,1641713|1641765|1641790|1642377|1642914,1,REG,2026,201145|1631120,-15.0,,,,,PG,Primary Ball Handler,0.3227970832004564,1641790.0,762
