GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500036,234,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20251107,MIN,UTA,22500036234,9020,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1641718,27.0,PG,Wing Stopper,-2.14458869378004,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.0108743853089235,,234
Shot Chart Detail,22500036,252,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20251107,MIN,UTA,22500036252,9640,0,201144|203497|1628978|1629675|1630162,0,REG,2026,1641718,24.0,PG,Wing Stopper,-2.14458869378004,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.7648910224247736,,252
Shot Chart Detail,22500036,340,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20251107,MIN,UTA,22500036340,12760,0,201144|203944|1629675|1630162|1641740,1,REG,2026,1641718,32.0,PG,Wing Stopper,-2.14458869378004,Edwards 3PT Jump Shot (22 PTS) (Randle 9 AST),SG,Shot Creator,2.653138434909892,203944.0,340
Shot Chart Detail,22500036,355,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20251107,MIN,UTA,22500036355,13360,0,203944|1629675|1630162|1630183|1641740,0,REG,2026,1641718,29.0,PG,Wing Stopper,-2.14458869378004,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.653138434909892,,355
Shot Chart Detail,22500036,363,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,1,20251107,MIN,UTA,22500036363,13760,0,203944|1629675|1630162|1630183|1641740,1,REG,2026,1641718,34.0,PG,Wing Stopper,-2.14458869378004,Clark 24' 3PT Jump Shot (3 PTS) (Randle 10 AST),SG,Stationary Shooter,-0.8477259223045562,203944.0,363
Shot Chart Detail,22500036,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251107,MIN,UTA,22500036372,14300,0,203944|1629675|1630162|1630183|1641740,1,REG,2026,1641718,36.0,PG,Wing Stopper,-2.14458869378004,McDaniels 3' Running Layup (13 PTS) (Reid 3 AST),PF,Athletic Finisher,-1.5326658716925516,1629675.0,372
Shot Chart Detail,22500036,420,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,1,20251107,MIN,UTA,22500036420,16200,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641718,35.0,PG,Wing Stopper,-2.14458869378004,Edwards 25' 3PT Pullup Jump Shot (34 PTS),SG,Shot Creator,2.653138434909892,,420
Shot Chart Detail,22500036,429,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20251107,MIN,UTA,22500036429,16720,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641718,37.0,PG,Wing Stopper,-2.14458869378004,MISS McDaniels 3' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.5326658716925516,,429
Shot Chart Detail,22500036,496,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20251107,MIN,UTA,22500036496,19150,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641718|1642271,38.0,,,,,SG,Shot Creator,2.653138434909892,,496
Shot Chart Detail,22500055,24,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20251121,UTA,OKC,2250005524,1130,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1641718,-3.0,PG,Wing Stopper,-2.14458869378004,Holmgren 6' Turnaround Jump Shot (4 PTS) (Hartenstein 2 AST),PF,Shot Creator,1.39747476693101,1628392.0,24
Shot Chart Detail,22500055,253,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20251121,UTA,OKC,22500055253,10330,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641718,-5.0,PG,Wing Stopper,-2.14458869378004,MISS Joe 25' 3PT Running Jump Shot,SG,Movement Shooter,1.0374445980127025,,253
Shot Chart Detail,22500055,295,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20251121,UTA,OKC,22500055295,11820,0,1627936|1628983|1629652|1631096|1631119,1,REG,2026,1641718,-5.0,PG,Wing Stopper,-2.14458869378004,Holmgren 3' Alley Oop Dunk (8 PTS) (Williams 3 AST),PF,Shot Creator,1.39747476693101,1631119.0,295
Shot Chart Detail,22500055,306,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20251121,UTA,OKC,22500055306,12630,0,1627936|1628983|1629652|1631096|1631119,0,REG,2026,201567|1641718,-4.0,,,,,PG,Shot Creator,5.486352413526758,,306
Shot Chart Detail,22500055,318,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20251121,UTA,OKC,22500055318,13080,0,1627936|1628983|1629652|1631096|1631119,0,REG,2026,1641718,-3.0,PG,Wing Stopper,-2.14458869378004,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.345743665981383,,318
Shot Chart Detail,22500055,381,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20251121,UTA,OKC,22500055381,15390,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1641718,0.0,PG,Wing Stopper,-2.14458869378004,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 6 AST),SF,Stationary Shooter,-1.396924533955915,1628983.0,381
Shot Chart Detail,22500055,409,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20251121,UTA,OKC,22500055409,17060,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1641718,-5.0,PG,Wing Stopper,-2.14458869378004,MISS Gilgeous-Alexander 12' Step Back Jump Shot,PG,Shot Creator,5.486352413526758,,409
Shot Chart Detail,22500077,27,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,153,1,0,20251128,UTA,SAC,2250007727,1210,0,201566|201942|203897|1629234|1631099,0,REG,2026,1641718,3.0,PG,Wing Stopper,-2.14458869378004,MISS Westbrook 16' Pullup Jump Shot,SF,Shot Creator,0.2429572571456064,,27
Shot Chart Detail,22500077,39,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20251128,UTA,SAC,2250007739,2010,0,201566|201942|203897|1629234|1631099,1,REG,2026,203994|1641718|1642846,1.0,,,,,SG,Shot Creator,0.2742976321464192,201566.0,39
Shot Chart Detail,22500077,85,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20251128,UTA,SAC,2250007785,3630,0,201566|203897|1630173|1631099|1642875,0,REG,2026,1641718,1.0,PG,Wing Stopper,-2.14458869378004,George BLOCK (1 BLK),C,Athletic Finisher,-1.0360420578048812,,85
Shot Chart Detail,22500077,96,201566,Russell Westbrook,1610612758,Sacramento Kings,1,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20251128,UTA,SAC,2250007796,3900,0,201566|203897|1630173|1631099|1642875,1,REG,2026,1641718,0.0,PG,Wing Stopper,-2.14458869378004,Westbrook 5' Driving Finger Roll Layup (5 PTS) (LaVine 2 AST),SF,Shot Creator,0.2429572571456064,203897.0,96
Shot Chart Detail,22500077,104,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,0,20251128,UTA,SAC,22500077104,4160,0,203897|1628370|1630173|1631099|1642875,0,REG,2026,201567|1641718,0.0,,,,,C,Roll + Cut Big,-1.435695495309346,,104
Shot Chart Detail,22500077,111,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,50,1,0,20251128,UTA,SAC,22500077111,4560,0,203897|1628370|1630173|1631099|1642875,0,REG,2026,1641718,2.0,PG,Wing Stopper,-2.14458869378004,MISS LaVine 20' Turnaround Jump Shot,SG,Shot Creator,0.2742976321464192,,111
Shot Chart Detail,22500077,147,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251128,UTA,SAC,22500077147,5570,0,203897|1628370|1630173|1631099|1642363,0,REG,2026,1641718,3.0,PG,Wing Stopper,-2.14458869378004,MISS Murray 3PT Running Jump Shot,PF,Movement Shooter,-1.1408578787476469,,147
Shot Chart Detail,22500077,299,201566,Russell Westbrook,1610612758,Sacramento Kings,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,166,1,1,20251128,UTA,SAC,22500077299,11960,0,201566|201942|203897|1630173|1631099,1,REG,2026,1641718,-9.0,PG,Wing Stopper,-2.14458869378004,Westbrook 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),SF,Shot Creator,0.2429572571456064,201942.0,299
Shot Chart Detail,22500077,310,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20251128,UTA,SAC,22500077310,12700,0,201566|201942|203897|1630173|1631099,0,REG,2026,201567|1641718,-7.0,,,,,SF,Shot Creator,0.2429572571456064,,310
Shot Chart Detail,22500077,312,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20251128,UTA,SAC,22500077312,12720,0,201566|201942|203897|1630173|1631099,0,REG,2026,201567|1641718|1628374,-7.0,,,,,SF,Shot Creator,0.2429572571456064,,312
Shot Chart Detail,22500077,317,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20251128,UTA,SAC,22500077317,12980,0,201566|201942|203897|1630173|1631099,0,REG,2026,1641718,-7.0,PG,Wing Stopper,-2.14458869378004,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.2742976321464192,,317
Shot Chart Detail,22500077,341,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,9,1,0,20251128,UTA,SAC,22500077341,13830,0,201566|201942|1628370|1630173|1631099,0,REG,2026,1641718,-4.0,PG,Wing Stopper,-2.14458869378004,MISS DeRozan 22' Jump Shot,PF,Shot Creator,0.6087983921147899,,341
Shot Chart Detail,22500077,346,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20251128,UTA,SAC,22500077346,14050,0,201566|201942|1628370|1630173|1631099,0,REG,2026,1641718,-7.0,PG,Wing Stopper,-2.14458869378004,MISS Westbrook 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.2429572571456064,,346
Shot Chart Detail,22500077,352,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20251128,UTA,SAC,22500077352,14350,0,201566|201942|1628370|1630173|1631099,0,REG,2026,1641718,-9.0,PG,Wing Stopper,-2.14458869378004,MISS Westbrook 4' Driving Layup,SF,Shot Creator,0.2429572571456064,,352
Shot Chart Detail,22500077,428,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,1,20251128,UTA,SAC,22500077428,17760,0,201566|201942|203897|1630173|1631099,1,REG,2026,1641718,-3.0,PG,Wing Stopper,-2.14458869378004,DeRozan 8' Layup (9 PTS) (Westbrook 6 AST),PF,Shot Creator,0.6087983921147899,201566.0,428
Shot Chart Detail,22500077,466,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,136,1,0,20251128,UTA,SAC,22500077466,19210,0,201942|203897|1628370|1630173|1642363,0,REG,2026,1641718,-8.0,PG,Wing Stopper,-2.14458869378004,MISS DeRozan 14' Turnaround Jump Shot,PF,Shot Creator,0.6087983921147899,,466
Shot Chart Detail,22500077,474,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,73,1,1,20251128,UTA,SAC,22500077474,19790,0,201942|203897|1628370|1630173|1642363,0,REG,2026,1641718,-8.0,PG,Wing Stopper,-2.14458869378004,DeRozan 11' Driving Floating Jump Shot (13 PTS),PF,Shot Creator,0.6087983921147899,,474
Shot Chart Detail,22500077,648,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,1,20251128,UTA,SAC,22500077648,26630,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641718,-14.0,PG,Wing Stopper,-2.14458869378004,Murray 13' Step Back Jump Shot (23 PTS),PF,Movement Shooter,-1.1408578787476469,,648
Shot Chart Detail,22500077,659,201566,Russell Westbrook,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20251128,UTA,SAC,22500077659,27500,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641718,-14.0,PG,Wing Stopper,-2.14458869378004,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.2429572571456064,,659
Shot Chart Detail,22500077,669,201566,Russell Westbrook,1610612758,Sacramento Kings,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20251128,UTA,SAC,22500077669,27970,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641718,-13.0,PG,Wing Stopper,-2.14458869378004,MISS Westbrook 4' Driving Layup,SF,Shot Creator,0.2429572571456064,,669
Shot Chart Detail,22500077,693,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,UTA,SAC,22500077693,28530,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641718,-9.0,PG,Wing Stopper,-2.14458869378004,Raynaud Putback Dunk (13 PTS),C,Roll + Cut Big,-1.435695495309346,,693
Shot Chart Detail,22500087,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20251022,UTA,LAC,2250008722,1010,0,201935|202695|203078|1627826|1627884,0,REG,2026,1641718|1642271|1631117,-3.0,,,,,C,Post Scorer,0.0393967613333373,,22
Shot Chart Detail,22500087,95,201935,James Harden,1610612746,LA Clippers,1,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,1,20251022,UTA,LAC,2250008795,4610,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641729|1641718,-10.0,,,,,PG,Shot Creator,3.706627612225388,,95
Shot Chart Detail,22500087,278,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20251022,UTA,LAC,22500087278,12010,0,201935|202695|203078|1627739|1627826,0,REG,2026,1641718,-24.0,PG,Wing Stopper,-2.14458869378004,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.103410939691694,,278
Shot Chart Detail,22500087,298,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,1,20251022,UTA,LAC,22500087298,13070,0,201935|202695|203078|1627739|1627826,1,REG,2026,1641718|1631117,-20.0,,,,,C,Post Scorer,0.0393967613333373,201935.0,298
Shot Chart Detail,22500087,343,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20251022,UTA,LAC,22500087343,14820,0,201935|202695|203078|1627826|1627884,0,REG,2026,1641718|1628374,-31.0,,,,,SF,Shot Creator,5.103410939691694,,343
Shot Chart Detail,22500087,570,101108,Chris Paul,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20251022,UTA,LAC,22500087570,24390,0,101108|201572|201587|1628381|1642353,0,REG,2026,1641718,-31.0,PG,Wing Stopper,-2.14458869378004,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.40494341277406,,570
Shot Chart Detail,22500087,585,201572,Brook Lopez,1610612746,LA Clippers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20251022,UTA,LAC,22500087585,25080,0,101108|201572|201587|1628381|1642353,1,REG,2026,1641718,-25.0,PG,Wing Stopper,-2.14458869378004,Lopez 25' 3PT Jump Shot (15 PTS) (Christie 1 AST),C,Versatile Big,-1.1423327303424504,1642353.0,585
Shot Chart Detail,22500087,594,201572,Brook Lopez,1610612746,LA Clippers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,203,1,0,20251022,UTA,LAC,22500087594,25340,0,101108|201572|201587|1628381|1642353,0,REG,2026,1641718,-25.0,PG,Wing Stopper,-2.14458869378004,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,-1.1423327303424504,,594
Shot Chart Detail,22500087,611,101108,Chris Paul,1610612746,LA Clippers,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,16,1,0,20251022,UTA,LAC,22500087611,26110,0,101108|201572|201587|1628381|1642353,0,REG,2026,1641718,-24.0,PG,Wing Stopper,-2.14458869378004,MISS Paul 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.40494341277406,,611
