GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500189,614,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,1,20251108,DEN,IND,22500189614,23220,0,1627783|1628998|1629614|1630543|1641767,0,REG,2026,1631124,-14.0,SG,Low Activity,-0.3083442454232517,Nembhard 11' Driving Floating Jump Shot (22 PTS),PG,Primary Ball Handler,1.2678533326506798,,614
Shot Chart Detail,22500189,735,1628420,Monte Morris,1610612754,Indiana Pacers,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20251108,DEN,IND,22500189735,26980,0,1628420|1628998|1630526|1630643|1642484,0,REG,2026,1631124|1629618,-20.0,,,,,PG,Low Minute,-0.2345596514776182,,735
Shot Chart Detail,22500189,777,1628420,Monte Morris,1610612754,Indiana Pacers,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251108,DEN,IND,22500189777,28540,0,1628420|1628998|1630643|1641767|1642484,0,REG,2026,1631124,-17.0,SG,Low Activity,-0.3083442454232517,Morris 1' Layup (3 PTS),PG,Low Minute,-0.2345596514776182,,777
Shot Chart Detail,22500224,185,1641757,Jordan Miller,1610612746,LA Clippers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20251112,LAC,DEN,22500224185,8470,0,201587|203992|1627826|1641757|1642920,1,REG,2026,1631124,-1.0,SG,Low Activity,-0.3083442454232517,Miller 26' 3PT Jump Shot (6 PTS) (Sanders 1 AST),SF,Shot Creator,0.4262362946439141,1642920.0,185
Shot Chart Detail,22500224,199,1642920,Kobe Sanders,1610612746,LA Clippers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,278,1,1,20251112,LAC,DEN,22500224199,9440,0,201587|203992|1627826|1641757|1642920,1,REG,2026,1631124,5.0,SG,Low Activity,-0.3083442454232517,Sanders 28' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),SG,Movement Shooter,-0.984126658715732,203992.0,199
Shot Chart Detail,22500224,632,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20251112,LAC,DEN,22500224632,27610,0,201572|203992|1641738|1641757|1642353,1,REG,2026,1631124,-14.0,SG,Low Activity,-0.3083442454232517,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Brown 1 AST),SG,Secondary Ball Handler,-0.6582647166669441,1641738.0,632
Shot Chart Detail,22500224,636,1641738,Kobe Brown,1610612746,LA Clippers,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20251112,LAC,DEN,22500224636,27860,0,201572|203992|1641738|1641757|1642353,1,REG,2026,1631124,-12.0,SG,Low Activity,-0.3083442454232517,Brown 2' Driving Layup (2 PTS) (Christie 1 AST),PF,Movement Shooter,-1.435438520856846,1642353.0,636
Shot Chart Detail,22500377,92,1626145,Tyus Jones,1610612753,Orlando Magic,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20251218,DEN,ORL,2250037792,3770,0,1626145|1629048|1631094|1641710|1641724,1,REG,2026,1631124,8.0,SG,Low Activity,-0.3083442454232517,Jones 26' 3PT Jump Shot (3 PTS) (Black 1 AST),PG,Primary Ball Handler,-0.448091316406392,1641710.0,92
Shot Chart Detail,22500377,117,1641710,Anthony Black,1610612753,Orlando Magic,1,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,1,20251218,DEN,ORL,22500377117,4910,0,1629048|1630217|1641710|1642859|1642869,0,REG,2026,1631124,12.0,SG,Low Activity,-0.3083442454232517,Black 7' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,0.1202942161573044,,117
Shot Chart Detail,22500386,672,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20251220,DEN,HOU,22500386672,28520,0,201142|1630578|1631095|1641708|1642263,1.0,REG,2026,1631124,16.0,SG,Low Activity,-0.3083442454232517,Thompson Cutting Dunk Shot (16 PTS) (Sheppard 6 AST),PG,Shot Creator,0.6769084998726045,1642263.0,672
Shot Chart Detail,22500405,229,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20251222,DEN,UTA,22500405229,10440,0,203994|1628374|1642262|1642383|1642846,0,REG,2026,1631124,-23.0,SG,Low Activity,-0.3083442454232517,MISS Clayton Jr. 2' Running Layup,PG,Primary Ball Handler,-1.3734710621251174,,229
Shot Chart Detail,22500405,258,1642846,Ace Bailey,1610612762,Utah Jazz,2,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20251222,DEN,UTA,22500405258,11390,0,203994|1641707|1641718|1642262|1642846,1,REG,2026,1631124,-23.0,SG,Low Activity,-0.3083442454232517,Bailey 3PT Step Back Jump Shot (8 PTS) (Williams 1 AST),SF,Movement Shooter,-1.1561385526465515,1642262.0,258
Shot Chart Detail,22500405,613,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,255,1,1,20251222,DEN,UTA,22500405613,25940,0,203994|1628374|1641718|1641729|1642383,1,REG,2026,1631124,-20.0,SG,Low Activity,-0.3083442454232517,Clayton Jr. 26' 3PT Jump Shot (6 PTS) (George 7 AST),PG,Primary Ball Handler,-1.3734710621251174,1641718.0,613
Shot Chart Detail,22500405,652,1642846,Ace Bailey,1610612762,Utah Jazz,4,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20251222,DEN,UTA,22500405652,27390,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1631124,-22.0,SG,Low Activity,-0.3083442454232517,MISS Bailey 3' Reverse Layup,SF,Movement Shooter,-1.1561385526465515,,652
Shot Chart Detail,22500405,668,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20251222,DEN,UTA,22500405668,28350,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1631124,-23.0,SG,Low Activity,-0.3083442454232517,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,668
Shot Chart Detail,22500415,237,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,1,20251223,DAL,DEN,22500415237,11410,0,203076|1626156|1628997|1630230|1630314,1,REG,2026,1631124,14.0,SG,Low Activity,-0.3083442454232517,Marshall 11' Driving Floating Jump Shot (9 PTS) (Williams 2 AST),SF,Secondary Ball Handler,0.0090390150114713,1630314.0,237
Shot Chart Detail,22500415,259,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20251223,DAL,DEN,22500415259,13020,0,203076|1626156|1630230|1630314|1642843,0,REG,2026,1631124,13.0,SG,Low Activity,-0.3083442454232517,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6078091540406465,,259
Shot Chart Detail,22500415,455,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20251223,DAL,DEN,22500415455,21500,0,1626156|1629655|1630230|1630314|1642843,0,REG,2026,1631124,2.0,SG,Low Activity,-0.3083442454232517,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1624791375323948,,455
Shot Chart Detail,22500415,496,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20251223,DAL,DEN,22500415496,23150,0,1628997|1629655|1630702|1642843|1642948,0,REG,2026,1628971|1629661|1631124,-1.0,,,,,SF,Shot Creator,0.3248364729485091,,496
Shot Chart Detail,22500415,507,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20251223,DAL,DEN,22500415507,23520,0,203076|1628997|1630702|1642843|1642948,0,REG,2026,1631124,-1.0,SG,Low Activity,-0.3083442454232517,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.1025316752362539,,507
Shot Chart Detail,22500433,123,1641710,Anthony Black,1610612753,Orlando Magic,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20251227,ORL,DEN,22500433123,6040,0,1628976|1631094|1641710|1641783|1642859,0,REG,2026,1631124,-3.0,SG,Low Activity,-0.3083442454232517,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,123
Shot Chart Detail,22500433,190,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20251227,ORL,DEN,22500433190,8850,0,1628371|1630217|1641783|1642859|1642869,1,REG,2026,1628971|1631124,-3.0,,,,,SF,Movement Shooter,-0.8633810886293675,1642869.0,190
Shot Chart Detail,22500433,198,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20251227,ORL,DEN,22500433198,9450,0,1628371|1630217|1641783|1642859|1642869,0,REG,2026,1631124,-3.0,SG,Low Activity,-0.3083442454232517,MISS da Silva 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.8633810886293675,,198
Shot Chart Detail,22500450,161,1630696,Dru Smith,1610612748,Miami Heat,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20251229,MIA,DEN,22500450161,6960,0,203952|1630696|1631107|1631170|1641796,1,REG,2026,1631124,14.0,SG,Low Activity,-0.3083442454232517,Smith 3PT Jump Shot (6 PTS) (Jaquez Jr. 3 AST),SG,Shot Creator,-0.6134050597309154,1631170.0,161
Shot Chart Detail,22500450,296,1641796,Pelle Larsson,1610612748,Miami Heat,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20251229,MIA,DEN,22500450296,12200,0,1626181|1628389|1630558|1641796|1642276,0,REG,2026,1631124,5.0,SG,Low Activity,-0.3083442454232517,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.4621318257012423,,296
Shot Chart Detail,22500450,628,1642352,Keshad Johnson,1610612748,Miami Heat,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20251229,MIA,DEN,22500450628,26930,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1631124,25.0,SG,Low Activity,-0.3083442454232517,MISS Johnson 3' Driving Layup,SF,Shot Creator,-0.5956096130990867,,628
Shot Chart Detail,22500507,134,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,0,20260105,PHI,DEN,22500507134,6770,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1631124,0.0,SG,Low Activity,-0.3083442454232517,MISS Maxey 2' Driving Finger Roll Layup,PG,Shot Creator,3.192299540543936,,134
Shot Chart Detail,22500507,199,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260105,PHI,DEN,22500507199,9910,0,202331|1629656|1641737|1642272|1642845,1,REG,2026,1631124,0.0,SG,Low Activity,-0.3083442454232517,Bona 1' Layup (6 PTS) (George 1 AST),C,Roll + Cut Big,-2.174800096425603,202331.0,199
Shot Chart Detail,22500507,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,0,20260105,PHI,DEN,22500507428,20070,0,203954|1629656|1630178|1631133|1642272,0,REG,2026,1631124,2.0,SG,Low Activity,-0.3083442454232517,MISS Maxey 21' Driving Finger Roll Layup,PG,Shot Creator,3.192299540543936,,428
Shot Chart Detail,22500507,486,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260105,PHI,DEN,22500507486,22710,0,202331|1629656|1630178|1641737|1642272,1,REG,2026,1631124|1642461,8.0,,,,,SG,Movement Shooter,-0.3801219862657885,1630178.0,486
Shot Chart Detail,22500537,589,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,133,1,1,20260109,DEN,ATL,22500537589,26760,0,1628379|1629638|1630168|1630552|1630700,0.0,REG,2026,1631124,21.0,SG,Low Activity,-0.3083442454232517,Johnson 14' Step Back Jump Shot (26 PTS),SF,Shot Creator,1.147399975010281,,589
Shot Chart Detail,22500537,602,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,270,1,1,20260109,DEN,ATL,22500537602,27330,0,1628379|1629638|1630552|1630700|1631243,0.0,REG,2026,1631124,24.0,SG,Low Activity,-0.3083442454232517,Johnson 27' 3PT Step Back Jump Shot (29 PTS),SF,Shot Creator,1.147399975010281,,602
Shot Chart Detail,22500537,617,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20260109,DEN,ATL,22500537617,28040,0,1628379|1630249|1630811|1631243|1642854,0.0,REG,2026,1631124,26.0,SG,Low Activity,-0.3083442454232517,Wallace 19' Step Back Jump Shot (10 PTS),PG,Secondary Ball Handler,-1.2472299242523968,,617
Shot Chart Detail,22500600,163,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,0,20260117,DEN,WAS,22500600163,7620,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1631124,-7.0,SG,Low Activity,-0.3083442454232517,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,163
Shot Chart Detail,22500600,172,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20260117,DEN,WAS,22500600172,7880,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1631124,-8.0,SG,Low Activity,-0.3083442454232517,Champagnie 2' Putback Layup (4 PTS),SF,Movement Shooter,0.0870724538443249,,172
Shot Chart Detail,22500605,303,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20260118,DEN,CHA,22500605303,14040,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1631124,22.0,SG,Low Activity,-0.3083442454232517,Sexton 8' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,0.7455571223719174,,303
