GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,521,1628381,John Collins,1610612746,LA Clippers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20251031,LAC,NOP,22500027521,23080,0,201572|201587|201935|1627739|1628381,1,REG,2026,1629627,5.0,PF,Helper,-1.0989738948449994,Collins 3PT Jump Shot (14 PTS) (Harden 13 AST),PF,Versatile Big,-0.0726673905046132,201935.0,521
Shot Chart Detail,22500027,533,201935,James Harden,1610612746,LA Clippers,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20251031,LAC,NOP,22500027533,23670,0,201572|201587|201935|1627739|1628381,0,REG,2026,1629627|1629673,6.0,,,,,PG,Shot Creator,3.6434838963531866,,533
Shot Chart Detail,22500027,618,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20251031,LAC,NOP,22500027618,27780,0,201587|201935|202695|1627826|1627884,0,REG,2026,1629627,7.0,PF,Helper,-1.0989738948449994,Leonard 26' 3PT Pullup Jump Shot (32 PTS),SF,Shot Creator,5.120510537505058,,618
Shot Chart Detail,22500052,41,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,1,20251121,DAL,NOP,2250005241,2190,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1629627,-2.0,PF,Helper,-1.0989738948449994,Washington 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),PF,Shot Creator,-0.666873279269081,1630314.0,41
Shot Chart Detail,22500052,47,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251121,DAL,NOP,2250005247,2510,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1629627|1630529,-2.0,,,,,C,Roll + Cut Big,-1.3511204995829875,,47
Shot Chart Detail,22500052,177,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20251121,DAL,NOP,22500052177,7660,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1629627,-5.0,PF,Helper,-1.0989738948449994,Washington 26' 3PT Pullup Jump Shot (9 PTS),PF,Shot Creator,-0.666873279269081,,177
Shot Chart Detail,22500052,337,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,0,20251121,DAL,NOP,22500052337,14150,0,1629023|1629655|1630702|1631108|1642843,0,REG,2026,1629627,-12.0,PF,Helper,-1.0989738948449994,MISS Hardy 17' Pullup Jump Shot,SG,Shot Creator,-0.3069733874381336,,337
Shot Chart Detail,22500052,376,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20251121,DAL,NOP,22500052376,14780,0,1629023|1630314|1631108|1641726|1642843,1,REG,2026,1629627,-9.0,PF,Helper,-1.0989738948449994,Flagg 1' Driving Layup (10 PTS) (Williams 7 AST),SF,Shot Creator,0.1596155191623399,1630314.0,376
Shot Chart Detail,22500052,387,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20251121,DAL,NOP,22500052387,15480,0,1629023|1630314|1631108|1641726|1642843,0,REG,2026,1630530|1629627,-10.0,,,,,PF,Shot Creator,-0.666873279269081,,387
Shot Chart Detail,22500052,389,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,DAL,NOP,22500052389,15510,0,1629023|1630314|1631108|1641726|1642843,0,REG,2026,1629627|1642852,-8.0,,,,,C,Athletic Finisher,-0.6280556501795483,,389
Shot Chart Detail,22500052,416,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,1,20251121,DAL,NOP,22500052416,16700,0,1629023|1630314|1631108|1641726|1642843,0,REG,2026,1629627|1642852,-5.0,,,,,SF,Shot Creator,0.1596155191623399,,416
Shot Chart Detail,22500052,419,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20251121,DAL,NOP,22500052419,17020,0,1629023|1630314|1631108|1641726|1642843,1,REG,2026,1629627,-2.0,PF,Helper,-1.0989738948449994,Washington 26' 3PT Running Jump Shot (19 PTS) (Williams 10 AST),PF,Shot Creator,-0.666873279269081,1630314.0,419
Shot Chart Detail,22500052,494,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,112,1,0,20251121,DAL,NOP,22500052494,19870,0,202691|1629023|1629655|1630230|1630702,0,REG,2026,1629627,2.0,PF,Helper,-1.0989738948449994,MISS Marshall 15' Pullup Jump Shot,SF,Shot Creator,0.1317943094790928,,494
Shot Chart Detail,22500052,564,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20251121,DAL,NOP,22500052564,22230,0,202691|1628997|1629023|1630314|1641726,0,REG,2026,1629627,-4.0,PF,Helper,-1.0989738948449994,MISS Washington 4' Driving Layup,PF,Shot Creator,-0.666873279269081,,564
Shot Chart Detail,22500052,589,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,1,20251121,DAL,NOP,22500052589,23150,0,202691|1628997|1629023|1630314|1641726,1,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,Washington 3PT Jump Shot (24 PTS) (Martin 1 AST),PF,Shot Creator,-0.666873279269081,1628997.0,589
Shot Chart Detail,22500052,714,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20251121,DAL,NOP,22500052714,27200,0,1629023|1630230|1631108|1641726|1642843,1,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,Christie 2' Running Finger Roll Layup (21 PTS) (Flagg 4 AST),SG,Movement Shooter,-1.1473029224527485,1642843.0,714
Shot Chart Detail,22500052,742,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20251121,DAL,NOP,22500052742,28490,0,1629023|1630230|1631108|1641726|1642843,1,REG,2026,1629627,1.0,PF,Helper,-1.0989738948449994,Marshall 27' 3PT Jump Shot (9 PTS) (Flagg 5 AST),SF,Shot Creator,0.1317943094790928,1642843.0,742
Shot Chart Detail,22500065,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20251126,NOP,MEM,2250006514,760,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1629627,1.0,PF,Helper,-1.0989738948449994,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),C,Shot Creator,-1.026061528031415,1631246.0,14
Shot Chart Detail,22500065,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20251126,NOP,MEM,2250006538,1600,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1629627,1.0,PF,Helper,-1.0989738948449994,Jackson Jr. 24' 3PT Jump Shot (6 PTS) (Williams Jr. 2 AST),C,Shot Creator,-1.026061528031415,1631246.0,38
Shot Chart Detail,22500065,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,190,1,1,20251126,NOP,MEM,2250006554,2480,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629627|1642852,7.0,,,,,C,Shot Creator,-1.026061528031415,,54
Shot Chart Detail,22500065,140,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,0,20251126,NOP,MEM,22500065140,5730,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1630631|1642274|1629627,-4.0,,,,,C,Shot Creator,-1.026061528031415,,140
Shot Chart Detail,22500065,148,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20251126,NOP,MEM,22500065148,6420,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1642274|1629627,-6.0,,,,,PF,Movement Shooter,-0.135510601812565,,148
Shot Chart Detail,22500065,165,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20251126,NOP,MEM,22500065165,6730,0,1628991|1630583|1631246|1641744|1642907,0,REG,2026,1629627,-9.0,PF,Helper,-1.0989738948449994,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.026061528031415,,165
Shot Chart Detail,22500065,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20251126,NOP,MEM,22500065176,7200,0,1628991|1630583|1631246|1641744|1642907,0,REG,2026,1629627,-14.0,PF,Helper,-1.0989738948449994,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,C,Shot Creator,-1.026061528031415,,176
Shot Chart Detail,22500065,200,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20251126,NOP,MEM,22500065200,8090,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1629627,-13.0,PF,Helper,-1.0989738948449994,Missi BLOCK (1 BLK),C,Shot Creator,-1.026061528031415,,200
Shot Chart Detail,22500065,221,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20251126,NOP,MEM,22500065221,8850,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1629627,-15.0,PF,Helper,-1.0989738948449994,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.926543921107143,,221
Shot Chart Detail,22500065,341,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20251126,NOP,MEM,22500065341,13960,0,1628991|1629111|1631246|1642377|1642907,0,REG,2026,1642274|1629627,-15.0,,,,,C,Shot Creator,-1.026061528031415,,341
Shot Chart Detail,22500065,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,0,20251126,NOP,MEM,22500065357,14390,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1630631|1630530|1629627,-15.0,,,,,C,Shot Creator,-1.026061528031415,,357
Shot Chart Detail,22500065,394,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20251126,NOP,MEM,22500065394,16180,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1630530|1629627,-4.0,,,,,SG,Movement Shooter,-0.6374974369474141,1631246.0,394
Shot Chart Detail,22500065,525,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20251126,NOP,MEM,22500065525,21810,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1629627,-6.0,PF,Helper,-1.0989738948449994,Jackson Jr. 8' Driving Floating Jump Shot (18 PTS) (Williams Jr. 13 AST),C,Shot Creator,-1.026061528031415,1631246.0,525
Shot Chart Detail,22500065,554,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20251126,NOP,MEM,22500065554,23130,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1641722|1629627,-4.0,,,,,C,Post Scorer,-1.1513451832456687,,554
Shot Chart Detail,22500065,645,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20251126,NOP,MEM,22500065645,27160,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.026061528031415,,645
Shot Chart Detail,22500065,650,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,15,1,1,20251126,NOP,MEM,22500065650,27440,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629627,2.0,PF,Helper,-1.0989738948449994,Wells 20' Step Back Jump Shot (21 PTS),SG,Movement Shooter,-0.542818803490278,,650
Shot Chart Detail,22500065,730,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,20251126,NOP,MEM,22500065730,29450,1,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,Jackson Jr. 24' 3PT Jump Shot (25 PTS) (Williams Jr. 17 AST),C,Shot Creator,-1.026061528031415,1631246.0,730
Shot Chart Detail,22500065,734,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20251126,NOP,MEM,22500065734,29770,1,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,Williamson BLOCK (2 BLK),C,Shot Creator,-1.026061528031415,,734
Shot Chart Detail,22500085,10,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,120,1,1,20251022,MEM,NOP,2250008510,390,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,Morant 20' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.5211281228993174,,10
Shot Chart Detail,22500085,124,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20251022,MEM,NOP,22500085124,5250,0,203484|1628991|1630583|1642907|1642914,1,REG,2026,1630621|1629627,-11.0,,,,,C,Shot Creator,-1.026061528031415,1630583.0,124
Shot Chart Detail,22500085,168,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251022,MEM,NOP,22500085168,6340,0,1629111|1629630|1641765|1642377|1642907,1,REG,2026,1629627,-7.0,PF,Helper,-1.0989738948449994,Prosper 2' Driving Dunk (4 PTS) (Morant 1 AST),PF,Stationary Shooter,-1.605112145463389,1629630.0,168
Shot Chart Detail,22500085,215,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20251022,MEM,NOP,22500085215,8390,0,1629111|1629630|1641765|1642285|1642377,0,REG,2026,1641722|1629627,-6.0,,,,,PF,Stationary Shooter,-1.605112145463389,,215
Shot Chart Detail,22500085,451,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,1,20251022,MEM,NOP,22500085451,16280,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1642274|1629627,-10.0,,,,,C,Shot Creator,-1.026061528031415,1642377.0,451
Shot Chart Detail,22500085,477,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20251022,MEM,NOP,22500085477,17120,0,1629111|1629630|1630583|1641765|1642377,0,REG,2026,1630529|1629627,-8.0,,,,,PG,Shot Creator,1.5211281228993174,,477
Shot Chart Detail,22500085,549,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,1,20251022,MEM,NOP,22500085549,19620,0,203484|1628991|1630583|1642907|1642914,1,REG,2026,1629627,10.0,PF,Helper,-1.0989738948449994,Jackson Jr. 10' Floating Jump Shot (18 PTS) (Caldwell-Pope 3 AST),C,Shot Creator,-1.026061528031415,203484.0,549
Shot Chart Detail,22500085,595,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,1,20251022,MEM,NOP,22500085595,21130,0,1629111|1629630|1630583|1642285|1642377,1,REG,2026,1629627,6.0,PF,Helper,-1.0989738948449994,Spencer 24' 3PT Jump Shot (3 PTS) (Aldama 2 AST),SG,Primary Ball Handler,1.2796957319960405,1630583.0,595
Shot Chart Detail,22500085,612,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20251022,MEM,NOP,22500085612,21780,0,1629111|1629630|1630583|1642285|1642377,0,REG,2026,1642847|1629627,8.0,,,,,C,Stretch Big,0.5555424104313827,,612
Shot Chart Detail,22500085,614,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20251022,MEM,NOP,22500085614,21820,0,1629111|1629630|1630583|1642285|1642377,0,REG,2026,1642847|1629627,10.0,,,,,C,Stretch Big,0.5555424104313827,,614
Shot Chart Detail,22500085,627,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20251022,MEM,NOP,22500085627,22710,0,1629111|1629630|1630583|1642285|1642377,0,REG,2026,1629627,6.0,PF,Helper,-1.0989738948449994,MISS Aldama 26' 3PT Jump Shot,PF,Movement Shooter,-0.135510601812565,,627
Shot Chart Detail,22500085,753,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20251022,MEM,NOP,22500085753,27580,0,203484|1629630|1630583|1642377|1642907,0,REG,2026,1630530|1629627,3.0,,,,,PG,Shot Creator,1.5211281228993174,,753
Shot Chart Detail,22500095,53,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20251024,NOP,SAS,2250009553,2480,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1629627,4.0,PF,Helper,-1.0989738948449994,Castle 2' Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.5351499807329421,0.0,53
Shot Chart Detail,22500095,157,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,258,1,0,20251024,NOP,SAS,22500095157,7060,0,1629162|1629640|1630577|1641705|1642844,0,REG,2026,1629627|1642847,5.0,,,,,C,Shot Creator,3.527933803239766,,157
