GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500173,556,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20251105,IND,BKN,22500173556,21060,0,1629611|1630549|1630592|1631213|1642856,0,REG,2026,1628998,-3.0,SF,Chaser,0.3809546840632889,MISS Demin 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,556
Shot Chart Detail,22500189,201,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20251108,DEN,IND,22500189201,8680,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1628998,12.0,SF,Chaser,0.3809546840632889,MISS Valanciunas 3' Layup,C,Post Scorer,-0.0834439222099818,,201
Shot Chart Detail,22500189,221,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20251108,DEN,IND,22500189221,9790,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1628998|1630643,15.0,,,,,SG,Stationary Shooter,-1.9308342919152883,,221
Shot Chart Detail,22500189,580,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,39,1,0,20251108,DEN,IND,22500189580,21760,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1628998,13.0,SF,Chaser,0.3809546840632889,MISS Hardaway Jr. 13' Turnaround Fadeaway Shot,SG,Off Screen Shooter,0.7870157150409776,,580
Shot Chart Detail,22500189,690,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20251108,DEN,IND,22500189690,25560,0,203999|1628971|1629661|1631124|1631212,0,REG,2026,1628998,20.0,SF,Chaser,0.3809546840632889,MISS Johnson 5' Driving Finger Roll Layup,SF,Movement Shooter,0.044528430240499,,690
Shot Chart Detail,22500189,754,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251108,DEN,IND,22500189754,27800,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1628998,20.0,SF,Chaser,0.3809546840632889,Strawther 2' Driving Finger Roll Layup (12 PTS),SG,Movement Shooter,-1.0781956554260916,,754
Shot Chart Detail,22500189,766,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20251108,DEN,IND,22500189766,28380,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1628998|1630643,19.0,,,,,PF,Movement Shooter,-0.3767390070816125,,766
Shot Chart Detail,22500189,770,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,0,20251108,DEN,IND,22500189770,28410,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1628998,19.0,SF,Chaser,0.3809546840632889,MISS Tyson 16' Jump Shot,PF,Movement Shooter,-0.3767390070816125,,770
Shot Chart Detail,22500196,75,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20251109,GSW,IND,2250019675,3560,0,203110|1627741|1630228|1641764|1642366,0,REG,2026,1628998,9.0,SF,Chaser,0.3809546840632889,MISS Kuminga 4' Driving Floating Jump Shot,PF,Shot Creator,-0.4144899820075275,,75
Shot Chart Detail,22500196,120,201143,Al Horford,1610612744,Golden State Warriors,1,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,0,20251109,GSW,IND,22500196120,5020,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1628998,6.0,SF,Chaser,0.3809546840632889,MISS Horford 27' 3PT Running Jump Shot,C,Versatile Big,0.090414404842821,,120
Shot Chart Detail,22500196,160,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,20251109,GSW,IND,22500196160,6930,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1628998,0.0,SF,Chaser,0.3809546840632889,MISS Butler III 8' Driving Floating Jump Shot,SF,Shot Creator,2.8631372773148085,,160
