GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500220,596,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20251112,SAS,GSW,22500220596,24660,0,201143|201939|202710|1641764|1642954,0,REG,2026,1630170,5.0,SG,Helper,-0.7216448020347699,Curry 1' Driving Layup (39 PTS),PG,Primary Ball Handler,4.109388308275323,,596
Shot Chart Detail,22500220,668,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20251112,SAS,GSW,22500220668,27610,0,201939|202710|203110|1627780|1641764,0,REG,2026,1630170,7.0,SG,Helper,-0.7216448020347699,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.109388308275323,,668
Shot Chart Detail,22500234,10,203897,Zach LaVine,1610612758,Sacramento Kings,1,11,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20251116,SAS,SAC,2250023410,360,0,201566|201942|203897|1627734|1631165,1,REG,2026,1630170,2.0,SG,Helper,-0.7216448020347699,LaVine 3' Alley Oop Layup (2 PTS) (Sabonis 1 AST),SG,Shot Creator,0.2631613348115434,1627734.0,10
Shot Chart Detail,22500234,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20251116,SAS,SAC,2250023456,3220,0,201566|201942|203897|1627734|1631165,1,REG,2026,1628436|1630170,-5.0,,,,,C,Roll + Cut Big,0.8675206767273582,201566.0,56
Shot Chart Detail,22500234,92,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20251116,SAS,SAC,2250023492,4750,0,201566|203897|1627734|1628370|1642363,0,REG,2026,1630170,-5.0,SG,Helper,-0.7216448020347699,MISS Monk 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.4794412297589436,,92
Shot Chart Detail,22500234,232,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20251116,SAS,SAC,22500234232,10200,0,201566|201942|203471|203897|1627734,0,REG,2026,1628436|1630170,-16.0,,,,,PG,Shot Creator,0.4804413943899942,,232
Shot Chart Detail,22500234,335,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20251116,SAS,SAC,22500234335,14050,0,201566|203471|203897|1627734|1628370,0,REG,2026,1630170,-8.0,SG,Helper,-0.7216448020347699,Monk 1' Running Dunk (6 PTS),SG,Secondary Ball Handler,0.4794412297589436,,335
Shot Chart Detail,22500234,364,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20251116,SAS,SAC,22500234364,15590,0,201566|201942|203897|1627734|1631165,0,REG,2026,1630577|1628436|1630170,-10.0,,,,,SG,Shot Creator,0.2631613348115434,,364
Shot Chart Detail,22500234,375,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20251116,SAS,SAC,22500234375,16060,0,201566|201942|203897|1627734|1631165,0,REG,2026,1630170,-13.0,SG,Helper,-0.7216448020347699,Ellis 12' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.1882399981985226,,375
Shot Chart Detail,22500234,614,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,1,20251116,SAS,SAC,22500234614,27100,0,201566|201942|203471|1627734|1628370,1,REG,2026,1630170,-9.0,SG,Helper,-0.7216448020347699,Monk 26' 3PT Jump Shot (16 PTS) (Westbrook 7 AST),SG,Secondary Ball Handler,0.4794412297589436,201566.0,614
Shot Chart Detail,22500234,620,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,22,1,0,20251116,SAS,SAC,22500234620,27380,0,201566|201942|203471|1627734|1628370,0,REG,2026,1628436|1630170,-11.0,,,,,SG,Secondary Ball Handler,0.4794412297589436,,620
Shot Chart Detail,22500252,28,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20251118,SAS,MEM,2250025228,1810,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170|1628436,8.0,,,,,SG,Movement Shooter,-0.5607287161593397,,28
Shot Chart Detail,22500252,43,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20251118,SAS,MEM,2250025243,2530,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,4.0,SG,Helper,-0.7216448020347699,MISS Coward 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.5607287161593397,,43
Shot Chart Detail,22500252,96,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,0,20251118,SAS,MEM,2250025296,4580,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1630170,1.0,SG,Helper,-0.7216448020347699,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,96
Shot Chart Detail,22500252,246,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20251118,SAS,MEM,22500252246,9550,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1630170,3.0,SG,Helper,-0.7216448020347699,MISS Caldwell-Pope 15' Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,246
Shot Chart Detail,22500252,301,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20251118,SAS,MEM,22500252301,12330,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,MISS Wells 26' 3PT Jump Shot,SG,Movement Shooter,-0.5885165579210219,,301
Shot Chart Detail,22500252,312,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20251118,SAS,MEM,22500252312,12390,0,1628991|1630583|1631246|1642285|1642377,0,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,MISS Aldama 6' Turnaround Hook Shot,PF,Movement Shooter,-0.135735048826416,,312
Shot Chart Detail,22500252,314,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,SAS,MEM,22500252314,12460,0,1628991|1630583|1631246|1642285|1642377,0,REG,2026,1630170|1631110,-3.0,,,,,PF,Movement Shooter,-0.135735048826416,,314
Shot Chart Detail,22500252,316,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,SAS,MEM,22500252316,12490,0,1628991|1630583|1631246|1642285|1642377,0,REG,2026,1630170|1628368,-3.0,,,,,PF,Movement Shooter,-0.135735048826416,,316
Shot Chart Detail,22500252,321,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-15,1,1,20251118,SAS,MEM,22500252321,12640,0,1628991|1630583|1631246|1642285|1642377,1,REG,2026,1630170|1630577,-1.0,,,,,C,Shot Creator,-1.0375749370418426,1630583.0,321
Shot Chart Detail,22500252,377,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,133,1,1,20251118,SAS,MEM,22500252377,15380,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,Wells 16' Step Back Jump Shot (7 PTS),SG,Movement Shooter,-0.5885165579210219,,377
Shot Chart Detail,22500252,402,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251118,SAS,MEM,22500252402,16820,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,0.0,SG,Helper,-0.7216448020347699,Williams Jr. 2' Running Finger Roll Layup (8 PTS),SG,Primary Ball Handler,-0.339847115476201,,402
Shot Chart Detail,22500252,461,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,138,1,1,20251118,SAS,MEM,22500252461,19230,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,1630170,3.0,SG,Helper,-0.7216448020347699,Caldwell-Pope 14' Driving Floating Jump Shot (2 PTS) (Spencer 2 AST),SG,Secondary Ball Handler,-0.8525454645309278,1642285.0,461
Shot Chart Detail,22500252,532,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20251118,SAS,MEM,22500252532,22170,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1630170,3.0,SG,Helper,-0.7216448020347699,Coward 6' Driving Layup (16 PTS) (Williams Jr. 8 AST),SG,Movement Shooter,-0.5607287161593397,1631246.0,532
Shot Chart Detail,22500252,577,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,1,20251118,SAS,MEM,22500252577,23600,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,1630170,1.0,SG,Helper,-0.7216448020347699,Aldama 13' Driving Floating Jump Shot (10 PTS) (Spencer 3 AST),PF,Movement Shooter,-0.135735048826416,1642285.0,577
Shot Chart Detail,22500252,610,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251118,SAS,MEM,22500252610,25150,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1630170,-2.0,SG,Helper,-0.7216448020347699,Vassell BLOCK (2 BLK),C,Stretch Big,0.5623324966843009,,610
Shot Chart Detail,22500252,664,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,SAS,MEM,22500252664,27320,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,1.0,SG,Helper,-0.7216448020347699,MISS Edey Putback Layup,C,Post Scorer,-1.0102400389242434,,664
Shot Chart Detail,22500267,28,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,20251120,SAS,ATL,2250026728,1720,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630170,-2.0,SG,Helper,-0.7216448020347699,MISS Porzingis 9' Turnaround Jump Shot,C,Versatile Big,2.1207168126791083,,28
Shot Chart Detail,22500267,67,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20251120,SAS,ATL,2250026767,3670,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1630170,-2.0,SG,Helper,-0.7216448020347699,Vassell BLOCK (1 BLK),SG,Athletic Finisher,0.0498933409542605,,67
Shot Chart Detail,22500267,96,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251120,SAS,ATL,2250026796,4820,0,1628379|1630168|1630249|1630552|1630700,1,REG,2026,1629640|1630170,2.0,,,,,SF,Shot Creator,1.2417820818135237,1630700.0,96
Shot Chart Detail,22500267,103,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20251120,SAS,ATL,22500267103,5510,0,1628379|1630168|1630249|1630552|1630700,1,REG,2026,1630170,4.0,SG,Helper,-0.7216448020347699,Okongwu 25' 3PT Jump Shot (7 PTS) (Daniels 2 AST),C,Stationary Shooter,-0.8786614349331565,1630700.0,103
Shot Chart Detail,22500267,296,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20251120,SAS,ATL,22500267296,12770,0,204001|1629638|1630249|1630552|1642258,0,REG,2026,1628436|1630170,-15.0,,,,,PG,Movement Shooter,-1.2591987401752642,,296
Shot Chart Detail,22500267,306,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20251120,SAS,ATL,22500267306,13300,0,204001|1629638|1630249|1630552|1642258,0,REG,2026,203084|1630170,-16.0,,,,,SG,Primary Ball Handler,0.5499408686836651,,306
Shot Chart Detail,22500267,383,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251120,SAS,ATL,22500267383,16400,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630170,-12.0,SG,Helper,-0.7216448020347699,Johnson 2' Finger Roll Layup (17 PTS) (Alexander-Walker 3 AST),SF,Shot Creator,1.2417820818135237,1629638.0,383
Shot Chart Detail,22500267,625,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20251120,SAS,ATL,22500267625,26950,0,204001|1629638|1630249|1630552|1630700,0,REG,2026,1630170,-13.0,SG,Helper,-0.7216448020347699,Johnson 7' Driving Floating Jump Shot (23 PTS),SF,Shot Creator,1.2417820818135237,,625
Shot Chart Detail,22500281,9,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251123,PHX,SAS,225002819,240,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1628368|1630170,2.0,,,,,PG,Movement Shooter,0.7928387033184956,,9
Shot Chart Detail,22500281,340,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,1,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,83,1,0,20251123,PHX,SAS,22500281340,13530,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1628368|1630170,-5.0,,,,,SF,Shot Creator,-0.1082062506143299,,340
Shot Chart Detail,22500281,409,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,61,1,0,20251123,PHX,SAS,22500281409,16790,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1630170,0.0,SG,Helper,-0.7216448020347699,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.7928387033184956,,409
Shot Chart Detail,22500281,590,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20251123,PHX,SAS,22500281590,23100,0,1626220|1628415|1630692|1631221|1642345,0,REG,2026,1630170,9.0,SG,Helper,-0.7216448020347699,MISS Gillespie 4' Driving Layup,PG,Primary Ball Handler,0.6355422585036419,,590
Shot Chart Detail,22500281,650,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20251123,PHX,SAS,22500281650,26850,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1630170,11.0,SG,Helper,-0.7216448020347699,MISS Booker 17' Step Back Jump Shot,SG,Shot Creator,2.384379052651882,,650
Shot Chart Detail,22500281,665,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20251123,PHX,SAS,22500281665,27440,0,1626164|1628415|1630692|1631109|1631221,0,REG,2026,1630170,11.0,SG,Helper,-0.7216448020347699,MISS Brooks 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1082062506143299,,665
Shot Chart Detail,22500306,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,163,1,1,20251130,MIN,SAS,2250030633,2130,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,Edwards 19' Pullup Jump Shot (2 PTS) (Gobert 1 AST),SG,Shot Creator,2.6232323263341155,203497.0,33
Shot Chart Detail,22500306,68,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20251130,MIN,SAS,2250030668,4100,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630170,2.0,SG,Helper,-0.7216448020347699,DiVincenzo 6' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,0.0076404369621192,,68
Shot Chart Detail,22500306,87,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20251130,MIN,SAS,2250030687,4740,0,201144|203497|1629675|1630162|1630545,0,REG,2026,1630170|203084,0.0,,,,,SG,Shot Creator,2.6232323263341155,,87
Shot Chart Detail,22500306,234,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20251130,MIN,SAS,22500306234,10510,0,203497|203944|1630162|1641740|1642265,0,REG,2026,1630170,-6.0,SG,Helper,-0.7216448020347699,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.6232323263341155,,234
Shot Chart Detail,22500306,252,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251130,MIN,SAS,22500306252,11370,0,203497|203944|1630162|1641740|1642265,0,REG,2026,1630170,-4.0,SG,Helper,-0.7216448020347699,Edwards 1' Driving Dunk (16 PTS),SG,Shot Creator,2.6232323263341155,,252
Shot Chart Detail,22500306,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,20251130,MIN,SAS,22500306339,15730,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630170,1.0,SG,Helper,-0.7216448020347699,MISS Edwards 13' Pullup Jump Shot,SG,Shot Creator,2.6232323263341155,,339
Shot Chart Detail,22500306,368,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20251130,MIN,SAS,22500306368,17150,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630170|1628436,0.0,,,,,PF,Athletic Finisher,-1.559161829676603,,368
Shot Chart Detail,22500322,8,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20251202,SAS,MEM,225003228,340,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,0.0,SG,Helper,-0.7216448020347699,MISS Wells 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.5885165579210219,,8
Shot Chart Detail,22500322,36,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20251202,SAS,MEM,2250032236,1740,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1630170,3.0,SG,Helper,-0.7216448020347699,Wells 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-0.5885165579210219,1628991.0,36
Shot Chart Detail,22500322,47,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20251202,SAS,MEM,2250032247,2470,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,5.0,SG,Helper,-0.7216448020347699,Coward 1' Running Reverse Layup (2 PTS),SG,Movement Shooter,-0.5607287161593397,,47
Shot Chart Detail,22500322,394,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20251202,SAS,MEM,22500322394,15250,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,0.0,SG,Helper,-0.7216448020347699,MISS Coward 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.5607287161593397,,394
Shot Chart Detail,22500322,401,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,118,1,1,20251202,SAS,MEM,22500322401,15710,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170|1628436,2.0,,,,,SG,Primary Ball Handler,-0.339847115476201,,401
Shot Chart Detail,22500322,582,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20251202,SAS,MEM,22500322582,21960,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1630170|1628436,1.0,,,,,C,Post Scorer,-1.0102400389242434,,582
Shot Chart Detail,22500322,655,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20251202,SAS,MEM,22500322655,24800,0,1629111|1630583|1641765|1642285|1642377,0,REG,2026,1630170,6.0,SG,Helper,-0.7216448020347699,MISS Wells 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.5885165579210219,,655
Shot Chart Detail,22500326,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251203,ORL,SAS,2250032620,950,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630170,-4.0,SG,Helper,-0.7216448020347699,MISS Wagner 4' Driving Finger Roll Layup,SF,Shot Creator,1.7828653240509396,,20
Shot Chart Detail,22500326,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20251203,ORL,SAS,2250032626,1340,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630170,-2.0,SG,Helper,-0.7216448020347699,Wagner 7' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,1.7828653240509396,,26
Shot Chart Detail,22500326,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20251203,ORL,SAS,2250032643,2270,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,MISS Suggs 3PT Running Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,43
Shot Chart Detail,22500326,78,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20251203,ORL,SAS,2250032678,3880,0,1629048|1630217|1630532|1641710|1641783,1,REG,2026,1630170,-1.0,SG,Helper,-0.7216448020347699,da Silva 3' Driving Finger Roll Layup (7 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.8844928137640755,1629048.0,78
Shot Chart Detail,22500326,82,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251203,ORL,SAS,2250032682,4200,0,1629048|1630217|1630532|1641710|1641783,1,REG,2026,1630170,-1.0,SG,Helper,-0.7216448020347699,Wagner 1' Cutting Layup Shot (6 PTS) (Black 1 AST),SF,Shot Creator,1.7828653240509396,1641710.0,82
