GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,519,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20251027,DET,CLE,22500007519,18050,0,1629631|1629731|1630596|1641854|1642281,0,REG,2026,1629130,30.0,SF,Low Activity,-0.0507969093911809,MISS Porter Jr. 5' Running Layup,PG,Secondary Ball Handler,0.2401520724024962,,519
Shot Chart Detail,22500007,554,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20251027,DET,CLE,22500007554,19260,0,1628378|1628386|1629731|1641854|1642281,0,REG,2026,1629130,22.0,SF,Low Activity,-0.0507969093911809,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.7994971715829402,,554
Shot Chart Detail,22500017,29,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20260119,DET,BOS,2250001729,1620,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1629130,3.0,SF,Low Activity,-0.0507969093911809,Pritchard 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.6187451771833263,,29
Shot Chart Detail,22500017,99,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,211,1,1,20260119,DET,BOS,2250001799,4140,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1629130,7.0,SF,Low Activity,-0.0507969093911809,Pritchard 30' 3PT Jump Shot (6 PTS) (Hauser 1 AST),PG,Primary Ball Handler,2.6187451771833263,1630573.0,99
Shot Chart Detail,22500017,306,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,1,20260119,DET,BOS,22500017306,11280,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1629130,-3.0,SF,Low Activity,-0.0507969093911809,Hauser 5' Cutting Layup Shot (5 PTS) (White 2 AST),PF,Off Screen Shooter,0.4914267359926643,1628401.0,306
Shot Chart Detail,22500017,340,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20260119,DET,BOS,22500017340,13410,0,1627759|1628401|1630202|1630573|1631248,0,REG,2026,1629130,-8.0,SF,Low Activity,-0.0507969093911809,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.5578164158323367,,340
Shot Chart Detail,22500017,429,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20260119,DET,BOS,22500017429,16070,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1629130,-1.0,SF,Low Activity,-0.0507969093911809,Hauser 6' Fadeaway Jumper (16 PTS),PF,Off Screen Shooter,0.4914267359926643,,429
Shot Chart Detail,22500017,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20260119,DET,BOS,22500017441,16480,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1629130|1631105,0.0,,,,,PG,Primary Ball Handler,2.6187451771833263,,441
Shot Chart Detail,22500017,603,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,0,20260119,DET,BOS,22500017603,24550,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1629130|1631105|202699,-2.0,,,,,SF,Shot Creator,2.0845635879230784,,603
Shot Chart Detail,22500017,659,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20260119,DET,BOS,22500017659,26800,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1629130|1631105,1.0,,,,,SF,Shot Creator,2.0845635879230784,,659
Shot Chart Detail,22500031,12,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20251107,BKN,DET,2250003112,670,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629130,3.0,SF,Low Activity,-0.0507969093911809,Demin 3PT Running Jump Shot (3 PTS) (Mann 2 AST),PG,Primary Ball Handler,-1.2215625404272863,1629611.0,12
Shot Chart Detail,22500031,16,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,0,20251107,BKN,DET,2250003116,920,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629130,3.0,SF,Low Activity,-0.0507969093911809,MISS Porter Jr. 11' Pullup Jump Shot,SF,Off Screen Shooter,1.817090941454622,,16
Shot Chart Detail,22500031,20,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20251107,BKN,DET,2250003120,1130,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629130,5.0,SF,Low Activity,-0.0507969093911809,Demin 4' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-1.2215625404272863,,20
Shot Chart Detail,22500031,51,1629611,Terance Mann,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,0,20251107,BKN,DET,2250003151,2670,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629130,10.0,SF,Low Activity,-0.0507969093911809,MISS Mann 10' Turnaround Jump Shot,SG,Primary Ball Handler,-2.03846946272166,,51
Shot Chart Detail,22500031,64,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20251107,BKN,DET,2250003164,3240,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629130,6.0,SF,Low Activity,-0.0507969093911809,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.817090941454622,,64
Shot Chart Detail,22500031,256,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20251107,BKN,DET,22500031256,10990,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629130,0.0,SF,Low Activity,-0.0507969093911809,Demin 26' 3PT Jump Shot (8 PTS) (Claxton 1 AST),PG,Primary Ball Handler,-1.2215625404272863,1629651.0,256
Shot Chart Detail,22500031,318,1642962,Drake Powell,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20251107,BKN,DET,22500031318,13740,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1629130,-1.0,SF,Low Activity,-0.0507969093911809,MISS Powell 3' Driving Layup,SG,Movement Shooter,-3.253550160937955,,318
Shot Chart Detail,22500031,326,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,0,20251107,BKN,DET,22500031326,14360,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1629130,-5.0,SF,Low Activity,-0.0507969093911809,MISS Demin 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.2215625404272863,,326
Shot Chart Detail,22500031,363,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20251107,BKN,DET,22500031363,16080,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629130,-13.0,SF,Low Activity,-0.0507969093911809,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.817090941454622,,363
Shot Chart Detail,22500031,388,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20251107,BKN,DET,22500031388,17600,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629130,-13.0,SF,Low Activity,-0.0507969093911809,MISS Clowney 4' Driving Finger Roll Layup,PF,Movement Shooter,-2.048362027652032,,388
Shot Chart Detail,22500031,402,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20251107,BKN,DET,22500031402,18010,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629130,-11.0,SF,Low Activity,-0.0507969093911809,MISS Demin 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.2215625404272863,,402
Shot Chart Detail,22500031,559,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20251107,BKN,DET,22500031559,23790,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1629130,-20.0,SF,Low Activity,-0.0507969093911809,Porter Jr. 2' Driving Finger Roll Layup (25 PTS),SF,Off Screen Shooter,1.817090941454622,,559
Shot Chart Detail,22500031,608,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20251107,BKN,DET,22500031608,25760,0,1630549|1630592|1630604|1630623|1642962,1,REG,2026,1629130,-20.0,SF,Low Activity,-0.0507969093911809,Wilson 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Stationary Shooter,-1.903264648332149,1642962.0,608
Shot Chart Detail,22500041,22,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20251114,DET,PHI,2250004122,980,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1629130,-5.0,SF,Low Activity,-0.0507969093911809,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.0192029434726233,,22
Shot Chart Detail,22500041,76,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20251114,DET,PHI,2250004176,3360,0,1626162|1630178|1630570|1641737|1642845,0,REG,2026,1629130,-5.0,SF,Low Activity,-0.0507969093911809,Reed BLOCK (1 BLK),SF,Shot Creator,-1.0192029434726233,,76
Shot Chart Detail,22500041,144,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20251114,DET,PHI,22500041144,5720,0,203083|1629656|1630570|1631133|1642845,0,REG,2026,1629130,1.0,SF,Low Activity,-0.0507969093911809,Edgecombe 25' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,-0.3409668469638238,,144
Shot Chart Detail,22500041,168,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,DET,PHI,22500041168,6920,0,203083|1629656|1630570|1631133|1642845,0,REG,2026,1629130,1.0,SF,Low Activity,-0.0507969093911809,Drummond Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.6083995526616076,,168
Shot Chart Detail,22500041,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,277,1,0,20251114,DET,PHI,22500041280,10930,0,1626162|1630178|1631230|1641737|1642845,0,REG,2026,1629130|1631111,3.0,,,,,PG,Shot Creator,3.488158446961545,,280
Shot Chart Detail,22500041,378,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20251114,DET,PHI,22500041378,14890,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1629130,-6.0,SF,Low Activity,-0.0507969093911809,Grimes 26' 3PT Jump Shot (5 PTS) (Barlow 1 AST),SG,Shot Creator,-0.1230832628117259,1631230.0,378
Shot Chart Detail,22500041,394,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20251114,DET,PHI,22500041394,15790,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1629130,-1.0,SF,Low Activity,-0.0507969093911809,Barlow 25' 3PT Jump Shot (6 PTS) (Edgecombe 1 AST),PF,Athletic Finisher,-1.2567656398202744,1642845.0,394
Shot Chart Detail,22500041,399,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20251114,DET,PHI,22500041399,15950,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1629130,-1.0,SF,Low Activity,-0.0507969093911809,MISS Grimes 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.1230832628117259,,399
Shot Chart Detail,22500041,437,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20251114,DET,PHI,22500041437,17480,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1629130,8.0,SF,Low Activity,-0.0507969093911809,Drummond 3PT Jump Shot (9 PTS) (Edgecombe 2 AST),C,Athletic Finisher,-0.6083995526616076,1642845.0,437
Shot Chart Detail,22500041,600,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20251114,DET,PHI,22500041600,24960,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1629130,-1.0,SF,Low Activity,-0.0507969093911809,MISS Edgecombe 4' Running Dunk,SG,Primary Ball Handler,-0.3409668469638238,,600
Shot Chart Detail,22500060,15,1641775,Jordan Walsh,1610612738,Boston Celtics,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20251126,BOS,DET,2250006015,650,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1629130,-3.0,SF,Low Activity,-0.0507969093911809,MISS Walsh 26' 3PT Jump Shot,PF,Stationary Shooter,-1.085512093736249,,15
Shot Chart Detail,22500060,24,1641775,Jordan Walsh,1610612738,Boston Celtics,1,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20251126,BOS,DET,2250006024,1160,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1629130|202699,-3.0,,,,,PF,Stationary Shooter,-1.085512093736249,,24
Shot Chart Detail,22500060,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20251126,BOS,DET,2250006034,1520,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1629130|202699,-3.0,,,,,SF,Shot Creator,2.0845635879230784,,34
Shot Chart Detail,22500060,44,1641775,Jordan Walsh,1610612738,Boston Celtics,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20251126,BOS,DET,2250006044,1930,0,1627759|1628401|1630202|1630568|1641775,1,REG,2026,1629130,2.0,SF,Low Activity,-0.0507969093911809,Walsh 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Stationary Shooter,-1.085512093736249,1627759.0,44
Shot Chart Detail,22500060,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20251126,BOS,DET,2250006084,3390,0,1627759|1630202|1630573|1631248|1642873,0,REG,2026,1629130|1631105,-6.0,,,,,SF,Shot Creator,2.0845635879230784,,84
Shot Chart Detail,22500060,98,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,147,1,0,20251126,BOS,DET,2250006098,3920,0,1627759|1630202|1630573|1631248|1642873,0,REG,2026,1629130,-7.0,SF,Low Activity,-0.0507969093911809,MISS Brown 15' Pullup Jump Shot,SF,Shot Creator,2.0845635879230784,,98
Shot Chart Detail,22500060,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,1,20251126,BOS,DET,22500060308,12270,0,1627759|1628401|1630202|1630573|1631169,1,REG,2026,1629130,-3.0,SF,Low Activity,-0.0507969093911809,Brown 25' 3PT Jump Shot (12 PTS) (Minott 2 AST),SF,Shot Creator,2.0845635879230784,1631169.0,308
Shot Chart Detail,22500060,339,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,142,1,1,20251126,BOS,DET,22500060339,13070,0,1627759|1630202|1631248|1641775|1642873,0,REG,2026,1629130,4.0,SF,Low Activity,-0.0507969093911809,Brown 14' Pullup Jump Shot (17 PTS),SF,Shot Creator,2.0845635879230784,,339
Shot Chart Detail,22500060,344,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20251126,BOS,DET,22500060344,13480,0,1627759|1630202|1631248|1641775|1642873,0,REG,2026,1629130|1631105,4.0,,,,,SF,Shot Creator,2.0845635879230784,,344
Shot Chart Detail,22500060,355,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,1,20251126,BOS,DET,22500060355,13950,0,1627759|1630202|1631248|1641775|1642873,1,REG,2026,1629130,4.0,SF,Low Activity,-0.0507969093911809,Pritchard 15' Pullup Jump Shot (11 PTS) (Brown 2 AST),PG,Primary Ball Handler,2.6187451771833263,1627759.0,355
Shot Chart Detail,22500060,359,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20251126,BOS,DET,22500060359,14180,0,1627759|1630202|1631248|1641775|1642873,0,REG,2026,1629130|202699,1.0,,,,,SF,Shot Creator,2.0845635879230784,,359
Shot Chart Detail,22500060,392,1641775,Jordan Walsh,1610612738,Boston Celtics,3,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20251126,BOS,DET,22500060392,15260,0,1627759|1628401|1630202|1630568|1641775,1,REG,2026,1629130,-1.0,SF,Low Activity,-0.0507969093911809,Walsh 1' Cutting Dunk Shot (5 PTS) (Brown 4 AST),PF,Stationary Shooter,-1.085512093736249,1627759.0,392
Shot Chart Detail,22500060,408,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20251126,BOS,DET,22500060408,15900,0,1627759|1628401|1630202|1630568|1641775,1,REG,2026,1629130,1.0,SF,Low Activity,-0.0507969093911809,Pritchard 25' 3PT Jump Shot (14 PTS) (Walsh 2 AST),PG,Primary Ball Handler,2.6187451771833263,1641775.0,408
Shot Chart Detail,22500060,480,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20251126,BOS,DET,22500060480,19150,0,1627759|1628401|1631169|1631248|1641775,0,REG,2026,1629130,1.0,SF,Low Activity,-0.0507969093911809,MISS Brown 4' Driving Layup,SF,Shot Creator,2.0845635879230784,,480
