GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500044,54,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20251114,MIN,SAC,2250004454,2400,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,Randle 25' 3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),PF,Shot Creator,2.8384733064621583,1628978.0,54
Shot Chart Detail,22500044,60,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20251114,MIN,SAC,2250004460,2780,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203897,11.0,SG,Chaser,-1.88546843325656,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Movement Shooter,0.7998986677980005,1630162.0,60
Shot Chart Detail,22500044,370,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251114,MIN,SAC,22500044370,13370,0,201144|203497|203944|1630162|1641740,1,REG,2026,203897,-2.0,SG,Chaser,-1.88546843325656,Gobert 2' Cutting Layup Shot (5 PTS) (Edwards 3 AST),C,Roll + Cut Big,-0.0815044522956972,1630162.0,370
Shot Chart Detail,22500044,374,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20251114,MIN,SAC,22500044374,13620,0,201144|203497|203944|1630162|1641740,0,REG,2026,203897,-4.0,SG,Chaser,-1.88546843325656,MISS Gobert 4' Driving Layup,C,Roll + Cut Big,-0.0815044522956972,,374
Shot Chart Detail,22500044,422,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20251114,MIN,SAC,22500044422,15250,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203897,0.0,SG,Chaser,-1.88546843325656,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,0.7998986677980005,,422
Shot Chart Detail,22500044,439,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20251114,MIN,SAC,22500044439,15880,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1627734|203897,-1.0,,,,,SG,Movement Shooter,0.7998986677980005,203944.0,439
Shot Chart Detail,22500044,465,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20251114,MIN,SAC,22500044465,16910,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1627734|203897,-4.0,,,,,SG,Shot Creator,2.9772382390651533,1628978.0,465
Shot Chart Detail,22500044,553,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251114,MIN,SAC,22500044553,20590,0,1629675|1630162|1630183|1641740|1642265,1,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,Clark 1' Cutting Dunk Shot (5 PTS) (Dillingham 3 AST),SG,Stationary Shooter,-0.8710640778028387,1642265.0,553
Shot Chart Detail,22500044,627,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20251114,MIN,SAC,22500044627,23960,0,201144|203944|1628978|1629675|1630183,0,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,MISS Reid 14' Driving Floating Jump Shot,C,Movement Shooter,0.6829051087031455,,627
Shot Chart Detail,22500044,638,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251114,MIN,SAC,22500044638,24640,0,201144|203944|1628978|1629675|1630183,0,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,MISS Reid 1' Running Layup,C,Movement Shooter,0.6829051087031455,,638
Shot Chart Detail,22500044,733,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20251114,MIN,SAC,22500044733,28080,0,203497|203944|1628978|1630162|1641740,0,REG,2026,203897,15.0,SG,Chaser,-1.88546843325656,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.9772382390651533,,733
Shot Chart Detail,22500044,735,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20251114,MIN,SAC,22500044735,28130,0,203497|203944|1628978|1630162|1641740,1,REG,2026,203897,17.0,SG,Chaser,-1.88546843325656,Edwards 3' Cutting Layup Shot (30 PTS) (Gobert 1 AST),SG,Shot Creator,2.9772382390651533,203497.0,735
Shot Chart Detail,22500068,13,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,1,20251126,SAC,PHX,2250006813,370,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,203897,5.0,SG,Chaser,-1.88546843325656,Brooks 28' 3PT Jump Shot (5 PTS) (Gillespie 1 AST),SF,Shot Creator,-0.120702172867779,1631221.0,13
Shot Chart Detail,22500068,40,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,20251126,SAC,PHX,2250006840,1760,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-1.965618723053541,,40
Shot Chart Detail,22500068,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20251126,SAC,PHX,2250006877,3950,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203897,15.0,SG,Chaser,-1.88546843325656,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.350581646833876,,77
Shot Chart Detail,22500068,177,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,107,1,0,20251126,SAC,PHX,22500068177,7880,0,1628415|1630208|1631123|1631221|1642345,0,REG,2026,203897,21.0,SG,Chaser,-1.88546843325656,MISS Brooks 13' Pullup Jump Shot,SF,Shot Creator,-0.120702172867779,,177
Shot Chart Detail,22500068,193,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20251126,SAC,PHX,22500068193,8540,0,1628415|1630208|1630692|1631123|1631221,1,REG,2026,203897,23.0,SG,Chaser,-1.88546843325656,Bouyea 3PT Running Jump Shot (3 PTS) (Gillespie 3 AST),PG,Secondary Ball Handler,0.3823643757759615,1631221.0,193
Shot Chart Detail,22500068,231,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20251126,SAC,PHX,22500068231,10010,0,1628415|1630208|1630692|1631123|1631221,0,REG,2026,203897|1631165,25.0,,,,,PG,Secondary Ball Handler,0.3823643757759615,,231
Shot Chart Detail,22500068,399,1631109,Mark Williams,1610612756,Phoenix Suns,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20251126,SAC,PHX,22500068399,16190,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,203897,18.0,SG,Chaser,-1.88546843325656,Williams 5' Cutting Layup Shot (10 PTS) (Booker 4 AST),C,Roll + Cut Big,0.1326070605573308,1626164.0,399
Shot Chart Detail,22500068,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20251126,SAC,PHX,22500068415,16830,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1630173|203897|1631099,21.0,,,,,SG,Shot Creator,2.350581646833876,,415
Shot Chart Detail,22500068,428,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,0,20251126,SAC,PHX,22500068428,17520,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,203897,19.0,SG,Chaser,-1.88546843325656,MISS Brooks 24' 3PT Step Back Jump Shot,SF,Shot Creator,-0.120702172867779,,428
Shot Chart Detail,22500068,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20251126,SAC,PHX,22500068448,18320,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630173|203897,15.0,,,,,SG,Shot Creator,2.350581646833876,,448
Shot Chart Detail,22500068,456,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20251126,SAC,PHX,22500068456,18800,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,203897,12.0,SG,Chaser,-1.88546843325656,MISS Brooks 12' Turnaround Fadeaway Shot,SF,Shot Creator,-0.120702172867779,,456
Shot Chart Detail,22500068,494,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,2,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20251126,SAC,PHX,22500068494,20080,0,1626164|1630587|1630692|1631109|1631221,0,REG,2026,203897|1628370,11.0,,,,,PG,Movement Shooter,1.168192711271769,,494
Shot Chart Detail,22500068,576,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20251126,SAC,PHX,22500068576,23560,0,1628415|1630692|1631123|1631221|1642345,0,REG,2026,203897,12.0,SG,Chaser,-1.88546843325656,MISS Brooks 27' 3PT Jump Shot,SF,Shot Creator,-0.120702172867779,,576
Shot Chart Detail,22500068,624,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20251126,SAC,PHX,22500068624,25220,0,1626164|1626220|1631109|1631123|1631221,0,REG,2026,203897,13.0,SG,Chaser,-1.88546843325656,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.2282574489833555,,624
Shot Chart Detail,22500077,23,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20251128,UTA,SAC,2250007723,1040,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,203897,-3.0,SG,Chaser,-1.88546843325656,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,-0.7473414720501144,,23
Shot Chart Detail,22500077,56,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,73,1,0,20251128,UTA,SAC,2250007756,2450,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,203897,-4.0,SG,Chaser,-1.88546843325656,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-0.7473414720501144,,56
Shot Chart Detail,22500077,101,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20251128,UTA,SAC,22500077101,4010,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,203897,0.0,SG,Chaser,-1.88546843325656,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,-1.2060530200906112,,101
Shot Chart Detail,22500077,109,1641718,Keyonte George,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20251128,UTA,SAC,22500077109,4410,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642875|203897,-2.0,,,,,PG,Primary Ball Handler,0.6323392105850407,,109
Shot Chart Detail,22500077,136,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,UTA,SAC,22500077136,5030,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1631099|203897,-1.0,,,,,C,Stationary Shooter,-1.1638355875321011,,136
Shot Chart Detail,22500077,138,201567,Kevin Love,1610612762,Utah Jazz,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20251128,UTA,SAC,22500077138,5060,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,203897,-1.0,SG,Chaser,-1.88546843325656,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,0.6958793259170714,,138
Shot Chart Detail,22500077,315,1641718,Keyonte George,1610612762,Utah Jazz,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,172,1,0,20251128,UTA,SAC,22500077315,12840,0,201567|1628374|1641718|1642268|1642271,0,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,MISS George 19' Step Back Jump Shot,PG,Primary Ball Handler,0.6323392105850407,,315
Shot Chart Detail,22500077,390,1641718,Keyonte George,1610612762,Utah Jazz,3,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20251128,UTA,SAC,22500077390,15990,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,201566|203897,9.0,,,,,PG,Primary Ball Handler,0.6323392105850407,203994.0,390
Shot Chart Detail,22500077,409,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20251128,UTA,SAC,22500077409,16760,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1629234|203897,7.0,,,,,SF,Movement Shooter,-1.2060530200906112,,409
Shot Chart Detail,22500077,430,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20251128,UTA,SAC,22500077430,17900,0,201567|1628374|1629004|1641718|1641729,0,REG,2026,203897,3.0,SG,Chaser,-1.88546843325656,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,1.536803502563581,,430
Shot Chart Detail,22500077,432,1641718,Keyonte George,1610612762,Utah Jazz,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20251128,UTA,SAC,22500077432,17990,0,201567|1628374|1629004|1641718|1641729,1,REG,2026,203897,6.0,SG,Chaser,-1.88546843325656,George 25' 3PT Jump Shot (20 PTS) (Mykhailiuk 2 AST),PG,Primary Ball Handler,0.6323392105850407,1629004.0,432
Shot Chart Detail,22500077,611,1641718,Keyonte George,1610612762,Utah Jazz,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20251128,UTA,SAC,22500077611,25190,0,1628374|1641718|1641729|1642268|1642271,1,REG,2026,203897,16.0,SG,Chaser,-1.88546843325656,George 24' 3PT Pullup Jump Shot (25 PTS) (Collier 6 AST),PG,Primary Ball Handler,0.6323392105850407,1642268.0,611
Shot Chart Detail,22500077,631,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20251128,UTA,SAC,22500077631,25940,0,1628374|1641718|1641729|1642268|1642271,1,REG,2026,203897,14.0,SG,Chaser,-1.88546843325656,Sensabaugh 4' Running Layup (20 PTS) (Collier 7 AST),SF,Movement Shooter,-1.2060530200906112,1642268.0,631
Shot Chart Detail,22500088,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20251022,PHX,SAC,2250008811,430,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203897,0.0,SG,Chaser,-1.88546843325656,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.350581646833876,,11
Shot Chart Detail,22500088,27,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,0,20251022,PHX,SAC,2250008827,970,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203897,4.0,SG,Chaser,-1.88546843325656,MISS Allen 28' 3PT Jump Shot,SG,Primary Ball Handler,0.7531093604480932,,27
Shot Chart Detail,22500088,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20251022,PHX,SAC,2250008846,1920,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203897,4.0,SG,Chaser,-1.88546843325656,Booker 4' Driving Layup (2 PTS),SG,Shot Creator,2.350581646833876,,46
Shot Chart Detail,22500088,91,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20251022,PHX,SAC,2250008891,3420,0,1626164|1628415|1631221|1642345|1642346,0,REG,2026,203897,-4.0,SG,Chaser,-1.88546843325656,MISS Brooks 6' Driving Layup,SF,Shot Creator,-0.120702172867779,,91
Shot Chart Detail,22500088,149,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,254,1,0,20251022,PHX,SAC,22500088149,5310,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203897,-7.0,SG,Chaser,-1.88546843325656,MISS Gillespie 28' 3PT Jump Shot,PG,Primary Ball Handler,1.2282574489833555,,149
Shot Chart Detail,22500088,290,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,53,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20251022,PHX,SAC,22500088290,10870,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,203897,-13.0,SG,Chaser,-1.88546843325656,MISS Dunn 4' Running Alley Oop Dunk Shot,SF,Stationary Shooter,-0.4516440899475283,,290
Shot Chart Detail,22500088,354,1631109,Mark Williams,1610612756,Phoenix Suns,2,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20251022,PHX,SAC,22500088354,13110,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642363|203897,-18.0,,,,,C,Roll + Cut Big,0.1326070605573308,,354
Shot Chart Detail,22500088,371,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,1,20251022,PHX,SAC,22500088371,14140,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,203897|201942,-14.0,,,,,SF,Shot Creator,-0.120702172867779,,371
Shot Chart Detail,22500088,396,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20251022,PHX,SAC,22500088396,15430,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,203897,-14.0,SG,Chaser,-1.88546843325656,Ighodaro 2' Cutting Dunk Shot (4 PTS) (Booker 1 AST),PF,Roll + Cut Big,-1.9200463093174984,1626164.0,396
