GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500106,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20251026,DET,BOS,22500106334,12710,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642864,-6.0,SF,Wing Stopper,2.2819043108267376,MISS Cunningham 7' Driving Layup,PG,Shot Creator,4.005620790954191,,334
Shot Chart Detail,22500106,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20251026,DET,BOS,22500106401,14980,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642864,1.0,SF,Wing Stopper,2.2819043108267376,MISS Cunningham 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.005620790954191,,401
Shot Chart Detail,22500106,699,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20251026,DET,BOS,22500106699,26320,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642864,6.0,SF,Wing Stopper,2.2819043108267376,Duren 4' Alley Oop Dunk (24 PTS) (Harris 4 AST),C,Shot Creator,2.87479027839606,202699.0,699
Shot Chart Detail,22500128,124,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20251029,BOS,CLE,22500128124,5720,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1642864,0.0,SF,Wing Stopper,2.2819043108267376,Mitchell 25' 3PT Jump Shot (9 PTS) (Ball 1 AST),SG,Shot Creator,4.047190946898667,1628366.0,124
Shot Chart Detail,22500128,157,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,1,20251029,BOS,CLE,22500128157,7200,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1642864|1631169,2.0,,,,,SG,Shot Creator,4.047190946898667,1628366.0,157
Shot Chart Detail,22500146,103,201142,Kevin Durant,1610612745,Houston Rockets,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,1,20251101,BOS,HOU,22500146103,4840,0,201142|203500|1631095|1631106|1642263,1,REG,2026,1642864,7.0,SF,Wing Stopper,2.2819043108267376,Durant 17' Pullup Jump Shot (8 PTS) (Adams 1 AST),SF,Shot Creator,1.6069052977213545,203500.0,103
Shot Chart Detail,22500146,109,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20251101,BOS,HOU,22500146109,5420,0,201142|203500|1631095|1631106|1642263,1,REG,2026,1642864,6.0,SF,Wing Stopper,2.2819043108267376,Smith Jr. 10' Turnaround Fadeaway (4 PTS) (Adams 2 AST),PF,Movement Shooter,-0.5907095067780761,203500.0,109
Shot Chart Detail,22500146,561,1631106,Tari Eason,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,41,1,0,20251101,BOS,HOU,22500146561,22260,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1631248|1642864,25.0,,,,,PF,Stationary Shooter,-1.097104849462748,,561
Shot Chart Detail,22500146,563,1631106,Tari Eason,1610612745,Houston Rockets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20251101,BOS,HOU,22500146563,22300,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1642864,25.0,SF,Wing Stopper,2.2819043108267376,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-1.097104849462748,,563
Shot Chart Detail,22500146,605,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20251101,BOS,HOU,22500146605,24110,0,203991|1630256|1630578|1631106|1642263,0,REG,2026,1642864,31.0,SF,Wing Stopper,2.2819043108267376,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.7635010874590404,,605
Shot Chart Detail,22500146,670,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20251101,BOS,HOU,22500146670,26910,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1642864,28.0,SF,Wing Stopper,2.2819043108267376,MISS Holiday 3' Running Layup,PG,Secondary Ball Handler,-1.2986346809603602,,670
Shot Chart Detail,22500158,134,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20251103,BOS,UTA,22500158134,6310,0,203994|1628374|1642271|1642383|1642846,1,REG,2026,1642864,-3.0,SF,Wing Stopper,2.2819043108267376,Markkanen 6' Turnaround Hook Shot (2 PTS) (Clayton Jr. 2 AST),PF,Off Screen Shooter,2.105612820102745,1642383.0,134
Shot Chart Detail,22500158,147,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20251103,BOS,UTA,22500158147,6830,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1642864,-3.0,SF,Wing Stopper,2.2819043108267376,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.124596473956439,,147
Shot Chart Detail,22500158,180,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20251103,BOS,UTA,22500158180,8400,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1642864,-2.0,SF,Wing Stopper,2.2819043108267376,MISS Filipowski 7' Driving Finger Roll Layup,C,Stationary Shooter,-0.7241483381675805,,180
Shot Chart Detail,22500158,433,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20251103,BOS,UTA,22500158433,18080,0,201567|1628374|1641718|1641989|1642846,1,REG,2026,1642864,-4.0,SF,Wing Stopper,2.2819043108267376,Markkanen 3PT Jump Shot (11 PTS) (Harkless 2 AST),PF,Off Screen Shooter,2.105612820102745,1641989.0,433
Shot Chart Detail,22500158,448,1641989,Elijah Harkless,1610612762,Utah Jazz,3,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,BOS,UTA,22500158448,18600,0,201567|1628374|1641718|1641989|1642846,0,REG,2026,1642864,0.0,SF,Wing Stopper,2.2819043108267376,Harkless Tip Layup Shot (2 PTS),SG,Primary Ball Handler,-0.6251785057476585,,448
Shot Chart Detail,22500174,149,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20251105,BOS,WAS,22500174149,5840,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1629014|1642864|1641775,9.0,,,,,SF,Off Screen Shooter,0.6432381111295826,,149
Shot Chart Detail,22500174,175,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20251105,BOS,WAS,22500174175,6870,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1631248|1642864,8.0,,,,,PF,Roll + Cut Big,0.3668384701220383,,175
Shot Chart Detail,22500174,573,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,1,20251105,BOS,WAS,22500174573,24120,0,1631103|1642259|1642267|1642273|1642860,1,REG,2026,1629014|1642864|1630573,-22.0,,,,,C,Shot Creator,-0.6435759627094485,1642267.0,573
Shot Chart Detail,22500174,581,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20251105,BOS,WAS,22500174581,24790,0,1631103|1642259|1642267|1642273|1642860,1,REG,2026,1629014|1642864,-25.0,,,,,C,Shot Creator,-0.6435759627094485,1642267.0,581
Shot Chart Detail,22500174,631,1631103,Malaki Branham,1610612764,Washington Wizards,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,274,1,0,20251105,BOS,WAS,22500174631,27150,0,1631103|1641774|1642358|1642848|1642860,0,REG,2026,1642864,-27.0,SF,Wing Stopper,2.2819043108267376,MISS Branham 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.5280691058245873,,631
Shot Chart Detail,22500174,642,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20251105,BOS,WAS,22500174642,27680,0,1631103|1641774|1642358|1642848|1642860,0,REG,2026,1642864,-30.0,SF,Wing Stopper,2.2819043108267376,MISS T. Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.840789751062772,,642
Shot Chart Detail,22500193,211,1641710,Anthony Black,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20251109,ORL,BOS,22500193211,8380,0,1626145|1628371|1628976|1630532|1641710,0,REG,2026,1642864,-6.0,SF,Wing Stopper,2.2819043108267376,MISS Black 25' 3PT Jump Shot,PG,Primary Ball Handler,0.000342467895367,,211
Shot Chart Detail,22500209,193,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20251111,PHI,BOS,22500209193,7910,0,1629656|1641737|1642272|1642348|1642845,0,REG,2026,1642864,1.0,SF,Wing Stopper,2.2819043108267376,MISS McCain 4' Driving Layup,SG,Movement Shooter,-0.3643546294733233,,193
Shot Chart Detail,22500209,490,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20251111,PHI,BOS,22500209490,20640,0,1626162|1629656|1641737|1642348|1642845,0,REG,2026,1642864,-3.0,SF,Wing Stopper,2.2819043108267376,MISS Edgecombe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.3811086811907858,,490
Shot Chart Detail,22500216,184,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20251112,BOS,MEM,22500216184,7800,0,1629111|1630583|1631246|1641765|1642377,0,REG,2026,1642864,-9.0,SF,Wing Stopper,2.2819043108267376,MISS Aldama 26' 3PT Jump Shot,PF,Movement Shooter,-0.1378899666545466,,184
Shot Chart Detail,22500216,201,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,1,20251112,BOS,MEM,22500216201,8570,0,1629111|1630583|1631246|1641765|1642377,1,REG,2026,1642864,-6.0,SF,Wing Stopper,2.2819043108267376,Aldama 8' Running Layup (9 PTS) (Prosper 2 AST),PF,Movement Shooter,-0.1378899666545466,1641765.0,201
Shot Chart Detail,22500216,670,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20251112,BOS,MEM,22500216670,27200,0,1629723|1641713|1641765|1641790|1642285,1,REG,2026,1642864,-35.0,SF,Wing Stopper,2.2819043108267376,Jackson 3' Driving Layup (2 PTS) (Hall 1 AST),PF,Shot Creator,-0.6537307730565468,1641790.0,670
Shot Chart Detail,22500277,240,1630217,Desmond Bane,1610612753,Orlando Magic,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251123,BOS,ORL,22500277240,9400,0,1626145|1630217|1631288|1642859|1642869,1,REG,2026,1642864,-5.0,SF,Wing Stopper,2.2819043108267376,Bane 1' Cutting Dunk Shot (10 PTS) (Jones 3 AST),SG,Primary Ball Handler,1.1912615700883644,1626145.0,240
Shot Chart Detail,22500277,255,1642859,Jase Richardson,1610612753,Orlando Magic,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20251123,BOS,ORL,22500277255,9890,0,1626145|1630217|1641710|1642859|1642869,0,REG,2026,1642864,-5.0,SF,Wing Stopper,2.2819043108267376,MISS Richardson 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.8129027081478006,,255
Shot Chart Detail,22500277,326,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20251123,BOS,ORL,22500277326,13040,0,1630217|1630532|1641710|1641724|1641783,0,REG,2026,1642864,-15.0,SF,Wing Stopper,2.2819043108267376,Wagner 3' Driving Finger Roll Layup (12 PTS),SF,Shot Creator,1.752742089720822,,326
Shot Chart Detail,22500277,449,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,215,1,0,20251123,BOS,ORL,22500277449,18530,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1642864,-23.0,SF,Wing Stopper,2.2819043108267376,MISS Wagner 22' Step Back Jump Shot,SF,Shot Creator,1.752742089720822,,449
Shot Chart Detail,22500277,453,1641710,Anthony Black,1610612753,Orlando Magic,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20251123,BOS,ORL,22500277453,18830,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1642864|1628449,-25.0,,,,,PG,Primary Ball Handler,0.000342467895367,,453
Shot Chart Detail,22500302,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,0,20251130,CLE,BOS,22500302193,8990,0,1628378|1628418|1630596|1642281|1642878,0,REG,2026,1642864|1631169,1.0,,,,,PF,Shot Creator,1.728528429315561,,193
Shot Chart Detail,22500320,191,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20251202,BOS,NYK,22500320191,7330,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1642864|1627759|1629674,13.0,,,,,C,Shot Creator,2.0971079178990983,1630540.0,191
Shot Chart Detail,22500320,208,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20251202,BOS,NYK,22500320208,8690,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1642864|1630202,10.0,,,,,C,Shot Creator,2.0971079178990983,,208
Shot Chart Detail,22500320,211,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,37,1,0,20251202,BOS,NYK,22500320211,8810,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1642864|1629674,10.0,,,,,C,Shot Creator,2.0971079178990983,,211
Shot Chart Detail,22500320,249,1628404,Josh Hart,1610612752,New York Knicks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20251202,BOS,NYK,22500320249,10710,0,203903|1628404|1628973|1629011|1642278,1,REG,2026,1642864,6.0,SF,Wing Stopper,2.2819043108267376,Hart 25' 3PT Jump Shot (14 PTS) (Kolek 1 AST),SF,Stationary Shooter,0.6302741006204766,1642278.0,249
Shot Chart Detail,22500320,257,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20251202,BOS,NYK,22500320257,11090,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1642864,3.0,SF,Wing Stopper,2.2819043108267376,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.3452013272929932,,257
Shot Chart Detail,22500320,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20251202,BOS,NYK,22500320413,19490,0,203903|1626157|1628969|1628973|1630540,0,REG,2026,1628401|1629014|1642864|1627759,-8.0,,,,,C,Shot Creator,2.0971079178990983,,413
Shot Chart Detail,22500320,467,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20251202,BOS,NYK,22500320467,21980,0,203903|1626157|1628404|1629011|1642278,1,REG,2026,1642864,-16.0,SF,Wing Stopper,2.2819043108267376,Towns 7' Layup (20 PTS) (Kolek 2 AST),C,Shot Creator,2.0971079178990983,1642278.0,467
Shot Chart Detail,22500320,529,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20251202,BOS,NYK,22500320529,24590,0,203903|1626157|1628969|1628973|1630540,0,REG,2026,1642864,-9.0,SF,Wing Stopper,2.2819043108267376,MISS Brunson 7' Finger Roll Layup,PG,Shot Creator,3.433342408371168,,529
Shot Chart Detail,22500334,129,1642860,Will Riley,1610612764,Washington Wizards,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20251204,WAS,BOS,22500334129,6060,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1642864,-4.0,SF,Wing Stopper,2.2819043108267376,Riley 3PT Jump Shot (3 PTS) (Vukcevic 1 AST),SF,Shot Creator,-1.6857592346582522,1641774.0,129
Shot Chart Detail,22500334,152,1641715,Cam Whitmore,1610612764,Washington Wizards,1,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,0,20251204,WAS,BOS,22500334152,6990,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1642864|1631169,-6.0,,,,,SF,Shot Creator,-0.4181087420713367,,152
