GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500041,261,1630194,Paul Reed,1610612765,Detroit Pistons,2,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20251114,DET,PHI,22500041261,10360,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1641737|1631230,-5.0,,,,,C,Roll + Cut Big,0.2993916746113169,,261
Shot Chart Detail,22500041,278,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20251114,DET,PHI,22500041278,10760,0,1627747|1629130|1629750|1630191|1631111,1,REG,2026,1641737,-3.0,C,Mobile Big,1.6533399455368305,Stewart 4' Layup (7 PTS) (LeVert 2 AST),C,Stretch Big,-0.8860905636084919,1627747.0,278
Shot Chart Detail,22500070,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20251128,BKN,PHI,22500070129,5930,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1641737,-6.0,C,Mobile Big,1.6533399455368305,MISS Sharpe 6' Hook Shot,C,Roll + Cut Big,-0.6240699361355884,,129
Shot Chart Detail,22500070,150,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20251128,BKN,PHI,22500070150,7130,0,1629611|1630549|1630592|1631213|1642962,1,REG,2026,1641737,-8.0,C,Mobile Big,1.6533399455368305,Sharpe 24' 3PT Jump Shot (3 PTS) (Mann 3 AST),C,Roll + Cut Big,-0.6240699361355884,1629611.0,150
Shot Chart Detail,22500070,232,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20251128,BKN,PHI,22500070232,10520,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1641737,-16.0,C,Mobile Big,1.6533399455368305,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-2.025705362349226,,232
Shot Chart Detail,22500070,557,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-20,1,0,20251128,BKN,PHI,22500070557,23070,0,1630549|1630592|1631213|1642874|1642962,0,REG,2026,1641737,-11.0,C,Mobile Big,1.6533399455368305,MISS Martin 2' Running Layup,SG,Secondary Ball Handler,-0.6343560801684791,,557
Shot Chart Detail,22500070,658,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20251128,BKN,PHI,22500070658,27530,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1641737,-9.0,C,Mobile Big,1.6533399455368305,Demin 26' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,-1.2253685836185584,,658
Shot Chart Detail,22500083,86,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20251022,BOS,PHI,2250008386,4270,0,1627759|1629014|1630202|1630214|1631169,0,REG,2026,1641737,1.0,C,Mobile Big,1.6533399455368305,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.5492995510415133,,86
Shot Chart Detail,22500083,91,1630214,Xavier Tillman,1610612738,Boston Celtics,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,1,20251022,BOS,PHI,2250008391,4590,0,1627759|1629014|1630202|1630214|1631169,1,REG,2026,1641737,3.0,C,Mobile Big,1.6533399455368305,Tillman 7' Cutting Layup Shot (4 PTS) (Brown 3 AST),C,Stretch Big,-0.6518941334953388,1627759.0,91
Shot Chart Detail,22500083,136,1628401,Derrick White,1610612738,Boston Celtics,1,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20251022,BOS,PHI,22500083136,6080,0,1627759|1628401|1628449|1629014|1630568,0,REG,2026,1641737,3.0,C,Mobile Big,1.6533399455368305,White 26' 3PT Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,2.3115686507397584,,136
Shot Chart Detail,22500083,138,1628401,Derrick White,1610612738,Boston Celtics,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,20,1,0,20251022,BOS,PHI,22500083138,6350,0,1627759|1628401|1628449|1629014|1630568,0,REG,2026,1642845|1641737,3.0,,,,,SG,Primary Ball Handler,2.3115686507397584,,138
Shot Chart Detail,22500083,268,1629014,Anfernee Simons,1610612738,Boston Celtics,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20251022,BOS,PHI,22500083268,11750,0,1628449|1629014|1630202|1630568|1631169,0,REG,2026,1641737,0.0,C,Mobile Big,1.6533399455368305,MISS Simons 7' Driving Layup,SG,Shot Creator,1.0513878115725643,,268
Shot Chart Detail,22500083,282,1630568,Luka Garza,1610612738,Boston Celtics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,0,20251022,BOS,PHI,22500083282,12450,0,1628401|1628449|1630202|1630568|1631169,0,REG,2026,1641737,-1.0,C,Mobile Big,1.6533399455368305,MISS Garza 29' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,282
Shot Chart Detail,22500083,447,1628401,Derrick White,1610612738,Boston Celtics,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,0,20251022,BOS,PHI,22500083447,19180,0,1628401|1629014|1629674|1630202|1631169,0,REG,2026,1641737,8.0,C,Mobile Big,1.6533399455368305,MISS White 13' Jump Shot,SG,Primary Ball Handler,2.3115686507397584,,447
Shot Chart Detail,22500083,453,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20251022,BOS,PHI,22500083453,19510,0,1629014|1629674|1630202|1630573|1631169,0,REG,2026,1641737,11.0,C,Mobile Big,1.6533399455368305,Simons 26' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,1.0513878115725643,,453
Shot Chart Detail,22500083,456,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20251022,BOS,PHI,22500083456,19650,0,1629014|1629674|1630202|1630573|1631169,0,REG,2026,1641737,11.0,C,Mobile Big,1.6533399455368305,MISS Hauser 3PT Running Jump Shot,PF,Off Screen Shooter,0.5193499810940526,,456
Shot Chart Detail,22500083,493,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,1,20251022,BOS,PHI,22500083493,21010,0,1628449|1629014|1629674|1630202|1631169,0,REG,2026,1641737,10.0,C,Mobile Big,1.6533399455368305,Pritchard 13' Fadeaway Jumper (11 PTS),PG,Shot Creator,2.5492995510415133,,493
Shot Chart Detail,22500102,164,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20251025,PHI,CHA,22500102164,6890,0,1629012|1631217|1641706|1642275|1642851,0,REG,2026,1629656|1641737,-10.0,,,,,SG,Primary Ball Handler,0.725601176022426,,164
Shot Chart Detail,22500102,262,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20251025,PHI,CHA,22500102262,10550,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641737,-3.0,C,Mobile Big,1.6533399455368305,MISS Ball 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.248195851058115,,262
Shot Chart Detail,22500102,268,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,PHI,CHA,22500102268,11000,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641737,-3.0,C,Mobile Big,1.6533399455368305,Kalkbrenner Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.563450350790649,,268
Shot Chart Detail,22500102,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,255,1,0,20251025,PHI,CHA,22500102289,11890,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1641737,-5.0,C,Mobile Big,1.6533399455368305,MISS Bridges 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.8166055067160319,,289
Shot Chart Detail,22500102,473,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,65,1,0,20251025,PHI,CHA,22500102473,18570,0,1628970|1630163|1630544|1641750|1642883,0,REG,2026,1641737,4.0,C,Mobile Big,1.6533399455368305,MISS Mann 3PT Jump Shot,PG,Secondary Ball Handler,-0.9388217493250648,,473
Shot Chart Detail,22500114,15,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20251027,PHI,ORL,2250011415,640,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1641737,0.0,C,Mobile Big,1.6533399455368305,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.9374651569247604,,15
Shot Chart Detail,22500114,46,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20251027,PHI,ORL,2250011446,1850,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1641737,-8.0,C,Mobile Big,1.6533399455368305,Bona BLOCK (2 BLK),C,Stretch Big,-0.9374651569247604,,46
Shot Chart Detail,22500114,61,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20251027,PHI,ORL,2250011461,2510,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1641737,-5.0,C,Mobile Big,1.6533399455368305,MISS Banchero 2' Driving Finger Roll Layup,PF,Shot Creator,1.202964393909273,,61
Shot Chart Detail,22500114,296,1630217,Desmond Bane,1610612753,Orlando Magic,2,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20251027,PHI,ORL,22500114296,11620,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1641737,-8.0,C,Mobile Big,1.6533399455368305,MISS Bane 27' 3PT Running Jump Shot,SG,Primary Ball Handler,1.095303028476433,,296
Shot Chart Detail,22500114,300,1630217,Desmond Bane,1610612753,Orlando Magic,2,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20251027,PHI,ORL,22500114300,11880,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1641737,-7.0,C,Mobile Big,1.6533399455368305,Bane 3' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,1.095303028476433,,300
Shot Chart Detail,22500114,391,1630217,Desmond Bane,1610612753,Orlando Magic,3,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20251027,PHI,ORL,22500114391,15400,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1626162|1641737,-15.0,,,,,SG,Primary Ball Handler,1.095303028476433,,391
Shot Chart Detail,22500114,401,1630217,Desmond Bane,1610612753,Orlando Magic,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20251027,PHI,ORL,22500114401,15620,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1642845|1641737,-13.0,,,,,SG,Primary Ball Handler,1.095303028476433,1631094.0,401
Shot Chart Detail,22500114,404,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20251027,PHI,ORL,22500114404,15940,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1631133|1641737,-13.0,,,,,C,Stretch Big,-0.9374651569247604,1630217.0,404
Shot Chart Detail,22500114,663,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20251027,PHI,ORL,22500114663,26430,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1641737,-5.0,C,Mobile Big,1.6533399455368305,MISS Bane 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.095303028476433,,663
Shot Chart Detail,22500114,696,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,276,1,0,20251027,PHI,ORL,22500114696,28120,0,1628976|1630532|1630591|1631094|1641710,0,REG,2026,1641737,-12.0,C,Mobile Big,1.6533399455368305,MISS Suggs 28' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,696
Shot Chart Detail,22500114,731,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,261,1,0,20251027,PHI,ORL,22500114731,28560,0,1628976|1630532|1631094|1641710|1642859,0,REG,2026,1641737,-12.0,C,Mobile Big,1.6533399455368305,MISS Banchero 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.202964393909273,,731
Shot Chart Detail,22500123,94,203468,CJ McCollum,1610612764,Washington Wizards,1,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20251028,WAS,PHI,2250012394,3690,0,203468|1630557|1642259|1642267|1642848,1,REG,2026,1641737,-3.0,C,Mobile Big,1.6533399455368305,McCollum 3' Driving Reverse Layup (4 PTS) (Sarr 1 AST),PG,Primary Ball Handler,1.1924261301172376,1642259.0,94
Shot Chart Detail,22500123,101,203468,CJ McCollum,1610612764,Washington Wizards,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20251028,WAS,PHI,22500123101,4210,0,203468|1630557|1642259|1642267|1642848,1,REG,2026,1641737,-3.0,C,Mobile Big,1.6533399455368305,McCollum 27' 3PT Jump Shot (7 PTS) (Sarr 2 AST),PG,Primary Ball Handler,1.1924261301172376,1642259.0,101
Shot Chart Detail,22500123,615,203114,Khris Middleton,1610612764,Washington Wizards,4,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20251028,WAS,PHI,22500123615,24660,0,203114|203468|1630557|1642259|1642267,0,REG,2026,1641737|1629656,9.0,,,,,SF,Shot Creator,-0.6915577790799632,,615
Shot Chart Detail,22500123,634,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20251028,WAS,PHI,22500123634,25420,0,203114|203468|1630557|1642259|1642267,1,REG,2026,1641737,13.0,C,Mobile Big,1.6533399455368305,Sarr 3' Layup (28 PTS) (McCollum 7 AST),C,Shot Creator,-0.6408794651273346,203468.0,634
Shot Chart Detail,22500123,720,1642259,Alex Sarr,1610612764,Washington Wizards,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20251028,WAS,PHI,22500123720,29380,1,203114|203468|1642259|1642267|1642273,1,REG,2026,1641737,5.0,C,Mobile Big,1.6533399455368305,Sarr 25' 3PT Jump Shot (31 PTS) (George 7 AST),C,Shot Creator,-0.6408794651273346,1642273.0,720
Shot Chart Detail,22500123,741,1642259,Alex Sarr,1610612764,Washington Wizards,5,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20251028,WAS,PHI,22500123741,30840,1,203114|203468|1642259|1642267|1642273,0,REG,2026,1641737,3.0,C,Mobile Big,1.6533399455368305,MISS Sarr 24' 3PT Jump Shot,C,Shot Creator,-0.6408794651273346,,741
Shot Chart Detail,22500149,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20251102,BKN,PHI,2250014924,1020,0,1629008|1629611|1629651|1630560|1631213,1,REG,2026,1641737,1.0,C,Mobile Big,1.6533399455368305,Claxton 3' Running Alley Oop Dunk Shot (2 PTS) (Martin 1 AST),C,Roll + Cut Big,-1.2823684245204905,1631213.0,24
Shot Chart Detail,22500149,50,1629611,Terance Mann,1610612751,Brooklyn Nets,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20251102,BKN,PHI,2250014950,2380,0,1629008|1629611|1629651|1630560|1631213,1,REG,2026,1641737,6.0,C,Mobile Big,1.6533399455368305,Mann 5' Running Layup (4 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,-2.0601765843323987,1629008.0,50
Shot Chart Detail,22500149,197,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,109,1,0,20251102,BKN,PHI,22500149197,7770,0,1629008|1630533|1630549|1630592|1642856,0,REG,2026,1641737,-6.0,C,Mobile Big,1.6533399455368305,MISS Demin 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.2253685836185584,,197
Shot Chart Detail,22500149,209,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20251102,BKN,PHI,22500149209,8390,0,1629008|1630533|1630549|1630592|1642856,0,REG,2026,1641737,-10.0,C,Mobile Big,1.6533399455368305,MISS Sharpe 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.6240699361355884,,209
Shot Chart Detail,22500149,211,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-5,1,0,20251102,BKN,PHI,22500149211,8410,0,1629008|1630533|1630549|1630592|1642856,0,REG,2026,1630178|1641737,-10.0,,,,,SF,Off Screen Shooter,1.822180699610928,,211
Shot Chart Detail,22500149,216,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20251102,BKN,PHI,22500149216,8530,0,1629008|1630533|1630549|1630592|1631213,0,REG,2026,1641737,-8.0,C,Mobile Big,1.6533399455368305,Wilson 9' Fadeaway Jumper (2 PTS),PF,Movement Shooter,-1.911825479499435,,216
Shot Chart Detail,22500149,228,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20251102,BKN,PHI,22500149228,9050,0,1629008|1630533|1630549|1630592|1631213,0,REG,2026,1641737,-6.0,C,Mobile Big,1.6533399455368305,MISS Porter Jr. 3PT Running Jump Shot,SF,Off Screen Shooter,1.822180699610928,,228
Shot Chart Detail,22500149,238,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20251102,BKN,PHI,22500149238,9530,0,1629008|1630533|1630549|1630592|1631213,0,REG,2026,1641737,-6.0,C,Mobile Big,1.6533399455368305,MISS Wilson 26' 3PT Jump Shot,PF,Movement Shooter,-1.911825479499435,,238
Shot Chart Detail,22500149,368,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20251102,BKN,PHI,22500149368,14590,0,1629008|1629611|1629651|1630560|1631213,0,REG,2026,1641737,-18.0,C,Mobile Big,1.6533399455368305,MISS Thomas 16' Pullup Jump Shot,SG,Shot Creator,0.6823551824779497,,368
