GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,259,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20251022,NYK,CLE,22500003259,11870,0,1626204|1628366|1629731|1630241|1630596,0,REG,2026,1630540,-4.0,SG,Point of Attack,-0.2488696708219935,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.3800541295961248,,259
Shot Chart Detail,22500003,276,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20251022,NYK,CLE,22500003276,12360,0,1628366|1628378|1629731|1630241|1630596,0,REG,2026,1628969|1630540,-7.0,,,,,SG,Shot Creator,4.084506352557799,,276
Shot Chart Detail,22500003,499,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,1,20251022,NYK,CLE,22500003499,20680,0,1626204|1628366|1628378|1628386|1642878,0,REG,2026,1630540,1.0,SG,Point of Attack,-0.2488696708219935,Mitchell 25' 3PT Running Pull-Up Jump Shot (29 PTS),SG,Shot Creator,4.084506352557799,,499
Shot Chart Detail,22500003,502,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,206,1,0,20251022,NYK,CLE,22500003502,21040,0,1626204|1628366|1628378|1628386|1642878,0,REG,2026,1630540,-1.0,SG,Point of Attack,-0.2488696708219935,MISS Mitchell 21' Pullup Jump Shot,SG,Shot Creator,4.084506352557799,,502
Shot Chart Detail,22500003,549,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20251022,NYK,CLE,22500003549,22530,0,1626204|1628378|1628386|1642281|1642878,0,REG,2026,1630540,-3.0,SG,Point of Attack,-0.2488696708219935,MISS Mitchell 4' Driving Layup,SG,Shot Creator,4.084506352557799,,549
Shot Chart Detail,22500003,581,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20251022,NYK,CLE,22500003581,24030,0,1628366|1629731|1630241|1630596|1642281,0,REG,2026,1630540,-7.0,SG,Point of Attack,-0.2488696708219935,Mobley 25' 3PT Running Pull-Up Jump Shot (22 PTS),PF,Shot Creator,1.7587965827495395,,581
Shot Chart Detail,22500003,661,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20251022,NYK,CLE,22500003661,27170,0,1628378|1628386|1629731|1630241|1630596,1,REG,2026,1630540,-8.0,SG,Point of Attack,-0.2488696708219935,Wade 26' 3PT Jump Shot (10 PTS) (Mobley 3 AST),PF,Movement Shooter,-0.4140006983765305,1630596.0,661
Shot Chart Detail,22500003,665,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20251022,NYK,CLE,22500003665,27570,0,1628378|1628386|1629731|1630241|1630596,1,REG,2026,1630540,-5.0,SG,Point of Attack,-0.2488696708219935,Merrill 25' 3PT Jump Shot (16 PTS) (Mitchell 5 AST),SG,Movement Shooter,1.3800541295961248,1628378.0,665
Shot Chart Detail,22500016,215,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20260119,NYK,DAL,22500016215,9170,0,202691|203939|1630526|1642843|1642948,1,REG,2026,1630540,12.0,SG,Point of Attack,-0.2488696708219935,Thompson 26' 3PT Running Jump Shot (9 PTS) (Nembhard 2 AST),SF,Off Screen Shooter,0.0806496471287057,1642948.0,215
Shot Chart Detail,22500016,225,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20260119,NYK,DAL,22500016225,9480,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1630540,14.0,SG,Point of Attack,-0.2488696708219935,Nembhard 6' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.580068000347871,,225
Shot Chart Detail,22500016,238,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260119,NYK,DAL,22500016238,10100,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1630540,18.0,SG,Point of Attack,-0.2488696708219935,Flagg 1' Running Finger Roll Layup (11 PTS),SF,Shot Creator,0.0308415195089629,,238
Shot Chart Detail,22500016,439,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,0,20260119,NYK,DAL,22500016439,18460,0,202691|203939|1630230|1630314|1631108,0,REG,2026,1630540|1628973,23.0,,,,,SF,Shot Creator,0.0812579495843631,,439
Shot Chart Detail,22500016,654,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,81,1,0,20260119,NYK,DAL,22500016654,26510,0,1628997|1630230|1630619|1631108|1642843,0,REG,2026,1630540,18.0,SG,Point of Attack,-0.2488696708219935,MISS Marshall 10' Driving Floating Jump Shot,SF,Shot Creator,0.0812579495843631,,654
Shot Chart Detail,22500018,7,1630573,Sam Hauser,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20251024,NYK,BOS,225000187,200,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630540,3.0,SG,Point of Attack,-0.2488696708219935,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Off Screen Shooter,0.4237958741744838,1630202.0,7
Shot Chart Detail,22500018,35,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20251024,NYK,BOS,2250001835,1570,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1630540,1.0,SG,Point of Attack,-0.2488696708219935,Towns BLOCK (1 BLK),PG,Primary Ball Handler,2.591135275243469,,35
Shot Chart Detail,22500018,76,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251024,NYK,BOS,2250001876,3260,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630540|1628973,7.0,,,,,C,Roll + Cut Big,0.2844740345540533,1628401.0,76
Shot Chart Detail,22500018,80,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20251024,NYK,BOS,2250001880,3600,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1630540,4.0,SG,Point of Attack,-0.2488696708219935,MISS Pritchard 26' 3PT Jump Shot,PG,Primary Ball Handler,2.591135275243469,,80
Shot Chart Detail,22500018,386,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,82,305,1,1,20251024,NYK,BOS,22500018386,15870,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630540,-12.0,SG,Point of Attack,-0.2488696708219935,Hauser 32' 3PT Jump Shot (15 PTS) (White 2 AST),PF,Off Screen Shooter,0.4237958741744838,1628401.0,386
Shot Chart Detail,22500018,395,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,43,1,1,20251024,NYK,BOS,22500018395,16590,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1630540,-16.0,SG,Point of Attack,-0.2488696708219935,Pritchard 11' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,2.591135275243469,,395
Shot Chart Detail,22500018,408,1628401,Derrick White,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20251024,NYK,BOS,22500018408,17560,0,1627759|1628401|1629014|1630214|1630573,0,REG,2026,1630540,-20.0,SG,Point of Attack,-0.2488696708219935,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.27689749437144,,408
Shot Chart Detail,22500018,421,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20251024,NYK,BOS,22500018421,18290,0,1627759|1628401|1629014|1630214|1630573,0,REG,2026,1630540,-24.0,SG,Point of Attack,-0.2488696708219935,MISS Hauser 26' 3PT Running Jump Shot,PF,Off Screen Shooter,0.4237958741744838,,421
Shot Chart Detail,22500018,438,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20251024,NYK,BOS,22500018438,19000,0,1627759|1628401|1629014|1630214|1642864,1,REG,2026,1630540,-21.0,SG,Point of Attack,-0.2488696708219935,Brown 26' 3PT Jump Shot (13 PTS) (Simons 3 AST),SF,Shot Creator,2.094595951109268,1629014.0,438
Shot Chart Detail,22500018,602,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20251024,NYK,BOS,22500018602,24500,0,1628401|1629674|1630202|1630573|1642864,1,REG,2026,1630540,-11.0,SG,Point of Attack,-0.2488696708219935,Hauser 26' 3PT Pullup Jump Shot (18 PTS) (White 4 AST),PF,Off Screen Shooter,0.4237958741744838,1628401.0,602
Shot Chart Detail,22500023,95,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20251031,CHI,NYK,2250002395,4180,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1630540,-4.0,SG,Point of Attack,-0.2488696708219935,MISS Giddey 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2275969118506156,,95
Shot Chart Detail,22500023,141,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20251031,CHI,NYK,22500023141,6100,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630540,3.0,SG,Point of Attack,-0.2488696708219935,Dosunmu 1' Driving Dunk (6 PTS),SG,Primary Ball Handler,-0.150575093757898,,141
Shot Chart Detail,22500023,263,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20251031,CHI,NYK,22500023263,11000,0,202696|1628989|1630245|1630581|1641824,1,REG,2026,1630540|1628384,12.0,,,,,SG,Movement Shooter,0.2619182161485023,202696.0,263
Shot Chart Detail,22500023,267,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251031,CHI,NYK,22500023267,11310,0,202696|1628989|1630245|1630581|1641824,1,REG,2026,1630540,14.0,SG,Point of Attack,-0.2488696708219935,Giddey 1' Layup (15 PTS) (Huerter 2 AST),PG,Primary Ball Handler,1.2275969118506156,1628989.0,267
Shot Chart Detail,22500023,484,1630581,Josh Giddey,1610612741,Chicago Bulls,3,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251031,CHI,NYK,22500023484,19550,0,1628989|1630172|1630188|1630245|1630581,0,REG,2026,1630540,9.0,SG,Point of Attack,-0.2488696708219935,Giddey 2' Turnaround Hook Shot (24 PTS),PG,Primary Ball Handler,1.2275969118506156,,484
Shot Chart Detail,22500023,578,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251031,CHI,NYK,22500023578,23310,0,1630171|1630188|1630200|1630581|1641824,0,REG,2026,1629013|1630540|1628384,7.0,,,,,PF,Shot Creator,-0.6581615147087264,,578
