GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500543,687,1630695,Micah Potter,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20260110,IND,MIA,22500543687,27170,0,1628396|1630679|1630695|1642277|1642880,0,REG,2026,1642352,23.0,SF,Helper,0.3079631701638288,MISS Potter 3PT Jump Shot,C,Stretch Big,-0.3921687123190788,,687
Shot Chart Detail,22500543,709,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20260110,IND,MIA,22500543709,28110,0,1628396|1630679|1630695|1641716|1642880,1,REG,2026,1642352|1642066,23.0,,,,,SG,Secondary Ball Handler,-2.1114729430754564,1630679.0,709
Shot Chart Detail,22500553,680,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20260111,OKC,MIA,22500553680,28020,0,1629026|1630198|1630598|1641717|1642382,0,REG,2026,1642352|1631323,15.0,,,,,SG,Movement Shooter,-0.6691531258794149,,680
Shot Chart Detail,22500553,684,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20260111,OKC,MIA,22500553684,28300,0,1629026|1630198|1630598|1641717|1642382,0,REG,2026,1642352,12.0,SF,Helper,0.3079631701638288,MISS Wallace 1' Driving Layup,SG,Secondary Ball Handler,-0.6525082580588608,,684
Shot Chart Detail,22500649,775,1642846,Ace Bailey,1610612762,Utah Jazz,4,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260124,UTA,MIA,22500649775,28070,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1642352|1642066,-29.0,,,,,SF,Movement Shooter,-0.6847058149114056,,775
Shot Chart Detail,22500649,781,1641718,Keyonte George,1610612762,Utah Jazz,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20260124,UTA,MIA,22500649781,28270,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1642352,-31.0,SF,Helper,0.3079631701638288,MISS George 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1934596256830647,,781
Shot Chart Detail,22500705,673,1641763,Julian Phillips,1610612741,Chicago Bulls,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260201,MIA,CHI,22500705673,26250,0,1630172|1631207|1641763|1642530|1642950,0,REG,2026,1642352|1642066|1642884,-50.0,,,,,SF,Stationary Shooter,-2.208284882722551,,673
Shot Chart Detail,22500705,681,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,0,20260201,MIA,CHI,22500705681,26590,0,1630172|1631207|1641763|1642530|1642950,0,REG,2026,1642352|1642066,-50.0,,,,,PF,Stationary Shooter,-2.406932163110975,,681
Shot Chart Detail,22500813,740,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20260221,MIA,MEM,22500813740,28300,0,1641707|1641713|1642285|1642914|1642942,0,REG,2026,1642352,-21.0,SF,Helper,0.3079631701638288,MISS Jackson 2' Running Finger Roll Layup,PF,Shot Creator,-0.6661731624556508,,740
Shot Chart Detail,22500813,746,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260221,MIA,MEM,22500813746,28300,0,1641707|1641713|1642285|1642914|1642942,0,REG,2026,1642352|1630696,-19.0,,,,,PF,Shot Creator,-0.6661731624556508,,746
Shot Chart Detail,22500813,770,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20260221,MIA,MEM,22500813770,28800,0,1641707|1641713|1642285|1642914|1642942,0,REG,2026,1642857|1642352,-16.0,,,,,PF,Shot Creator,-0.6661731624556508,,770
Shot Chart Detail,22500938,200,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,0,20260310,MIA,WAS,22500938200,8040,0,1630264|1630536|1630551|1630702|1642860,0,REG,2026,1642352,-14.0,SF,Helper,0.3079631701638288,MISS Champagnie 8' Driving Layup,SF,Movement Shooter,0.0246358806900905,,200
