GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,477,1642954,Will Richard,1610612744,Golden State Warriors,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20251225,GSW,DAL,22500011477,19790,0,201143|202710|1629001|1641764|1642954,0,REG,2026,202691,11.0,SF,Chaser,-1.6185412472731937,MISS Richard 3PT Jump Shot,SG,Movement Shooter,-1.5332296384965338,,477
Shot Chart Detail,22500011,556,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20251225,GSW,DAL,22500011556,22290,0,201939|203110|1627780|1630541|1642954,0,REG,2026,202691,9.0,SF,Chaser,-1.6185412472731937,MISS Moody 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.137334169045801,,556
Shot Chart Detail,22500011,560,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20251225,GSW,DAL,22500011560,22650,0,201939|203110|1627780|1630541|1642954,0,REG,2026,202691,9.0,SF,Chaser,-1.6185412472731937,MISS Payton II 3PT Jump Shot,SG,Stretch Big,1.200756804561431,,560
Shot Chart Detail,22500011,657,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,5,33,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20251225,GSW,DAL,22500011657,25470,0,201939|202710|1629001|1630541|1631218,0,REG,2026,202691,8.0,SF,Chaser,-1.6185412472731937,MISS Butler III 25' 3PT Step Back Bank Jump Shot,SF,Shot Creator,2.911890565821677,,657
Shot Chart Detail,22500011,698,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20251225,GSW,DAL,22500011698,27890,0,201939|202710|203110|1627780|1629001,0,REG,2026,202691|1629023,11.0,,,,,PG,Primary Ball Handler,4.0469152879582255,,698
Shot Chart Detail,22500016,153,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,NYK,DAL,22500016153,6460,0,203903|1628384|1629011|1629013|1630540,0.0,REG,2026,1630619|202691,-9.0,,,,,C,Athletic Finisher,0.5644325840240568,,153
Shot Chart Detail,22500016,157,1630540,Miles McBride,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20260119,NYK,DAL,22500016157,6660,0,203903|1628384|1629011|1629013|1630540,0.0,REG,2026,202691,-9.0,SF,Chaser,-1.6185412472731937,MISS McBride 8' Jump Bank Shot,SG,Secondary Ball Handler,1.1844973318683198,,157
Shot Chart Detail,22500016,193,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20260119,NYK,DAL,22500016193,8060,0,1626157|1628384|1628969|1629013|1630540,1.0,REG,2026,202691,-8.0,SF,Chaser,-1.6185412472731937,Bridges 3PT Jump Shot (5 PTS) (Shamet 1 AST),SF,Movement Shooter,1.0702086259810546,1629013.0,193
Shot Chart Detail,22500016,213,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20260119,NYK,DAL,22500016213,9090,0,1626157|1628404|1628969|1629011|1630540,0.0,REG,2026,202691,-9.0,SF,Chaser,-1.6185412472731937,MISS Bridges 12' Fadeaway Jumper,SF,Movement Shooter,1.0702086259810546,,213
Shot Chart Detail,22500016,437,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20260119,NYK,DAL,22500016437,18420,0,1626157|1628384|1628404|1628973|1630540,0.0,REG,2026,202691,-23.0,SF,Chaser,-1.6185412472731937,MISS Towns 4' Floating Jump Shot,C,Versatile Big,2.163612212939064,,437
Shot Chart Detail,22500016,493,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20260119,NYK,DAL,22500016493,19990,0,1628969|1628973|1629011|1629013|1630540,0.0,REG,2026,202691,-21.0,SF,Chaser,-1.6185412472731937,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,493
Shot Chart Detail,22500016,558,1629013,Landry Shamet,1610612752,New York Knicks,4,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260119,NYK,DAL,22500016558,22340,0,1626157|1628384|1628969|1629013|1630540,1.0,REG,2026,202691,-22.0,SF,Chaser,-1.6185412472731937,Shamet 2' Cutting Layup Shot (6 PTS) (Towns 3 AST),SG,Movement Shooter,0.7190302833321187,1626157.0,558
Shot Chart Detail,22500034,116,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20251107,MEM,DAL,22500034116,5290,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,202691,10.0,SF,Chaser,-1.6185412472731937,MISS Aldama 1' Running Layup,PF,Movement Shooter,-0.2995839763751288,,116
Shot Chart Detail,22500034,120,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20251107,MEM,DAL,22500034120,5490,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,202691,10.0,SF,Chaser,-1.6185412472731937,MISS Williams Jr. 2' Driving Reverse Layup,SG,Primary Ball Handler,-0.4645917204782006,,120
Shot Chart Detail,22500034,190,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,95,1,1,20251107,MEM,DAL,22500034190,7930,0,203484|1629111|1629630|1629723|1642285,1,REG,2026,202691,13.0,SF,Chaser,-1.6185412472731937,Caldwell-Pope 24' 3PT Jump Shot (8 PTS) (Spencer 2 AST),SG,Secondary Ball Handler,-1.040005957333714,1642285.0,190
Shot Chart Detail,22500034,549,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20251107,MEM,DAL,22500034549,21980,0,203484|1629111|1629630|1629723|1642285,1,REG,2026,202691,25.0,SF,Chaser,-1.6185412472731937,Spencer 3PT Jump Shot (7 PTS) (Morant 12 AST),SG,Primary Ball Handler,1.0478213146514592,1629630.0,549
Shot Chart Detail,22500046,276,1628381,John Collins,1610612746,LA Clippers,2,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251114,DAL,LAC,22500046276,11060,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1642843|202691,2.0,,,,,PF,Stationary Shooter,-0.2915087289652059,,276
Shot Chart Detail,22500046,335,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20251114,DAL,LAC,22500046335,13030,0,201935|203992|1627826|1627884|1628381,0,REG,2026,202691,9.0,SF,Chaser,-1.6185412472731937,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.8707634646649941,,335
Shot Chart Detail,22500046,372,201935,James Harden,1610612746,LA Clippers,2,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20251114,DAL,LAC,22500046372,14310,0,201587|201935|203992|1627884|1642920,0,REG,2026,1626156|202691,7.0,,,,,PG,Shot Creator,3.288898287305524,,372
Shot Chart Detail,22500052,148,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20251121,DAL,NOP,22500052148,6620,0,1629627|1630631|1641722|1642274|1642877,0,REG,2026,202691,7.0,SF,Chaser,-1.6185412472731937,Thompson BLOCK (1 BLK),SG,Movement Shooter,-1.148516233334452,,148
Shot Chart Detail,22500052,229,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20251121,DAL,NOP,22500052229,9690,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,202691|1630314,9.0,,,,,C,Shot Creator,-0.4096204719815172,,229
Shot Chart Detail,22500052,529,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20251121,DAL,NOP,22500052529,21470,0,1629627|1630631|1641722|1642274|1642877,0,REG,2026,202691,0.0,SF,Chaser,-1.6185412472731937,MISS Hawkins 5' Driving Layup,SG,Off Screen Shooter,-1.6637982941425191,,529
Shot Chart Detail,22500078,99,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,0,20251128,LAL,DAL,2250007899,5120,0,1629029|1629060|1629216|1629637|1631222,0.0,REG,2026,202691|1630230,1.0,,,,,PG,Shot Creator,5.445262043353384,,99
Shot Chart Detail,22500078,149,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,1,20251128,LAL,DAL,22500078149,7080,0,2544|1629029|1629216|1629637|1631222,0.0,REG,2026,202691,6.0,SF,Chaser,-1.6185412472731937,Doncic 28' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,5.445262043353384,,149
Shot Chart Detail,22500078,173,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20251128,LAL,DAL,22500078173,8020,0,2544|1628467|1629028|1629216|1630559,0.0,REG,2026,1642843|202691,8.0,,,,,SG,Shot Creator,1.953027947654911,,173
Shot Chart Detail,22500078,461,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20251128,LAL,DAL,22500078461,20980,0,2544|1629029|1629216|1629637|1631222,1.0,REG,2026,202691,8.0,SF,Chaser,-1.6185412472731937,L. James 3' Running Layup (9 PTS) (Doncic 8 AST),SF,Shot Creator,2.104143305210224,1629029.0,461
Shot Chart Detail,22500078,512,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20251128,LAL,DAL,22500078512,23270,0,2544|1629028|1629060|1629216|1630559,0.0,REG,2026,202691,6.0,SF,Chaser,-1.6185412472731937,Reaves 4' Driving Layup (35 PTS),SG,Shot Creator,1.953027947654911,,512
Shot Chart Detail,22500078,539,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20251128,LAL,DAL,22500078539,24380,0,2544|1629028|1629029|1629060|1630559,0.0,REG,2026,202691,1.0,SF,Chaser,-1.6185412472731937,MISS Hachimura 1' Running Finger Roll Layup,PF,Shot Creator,-1.093598341789226,,539
Shot Chart Detail,22500078,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20251128,LAL,DAL,22500078541,24400,0,2544|1629028|1629029|1629060|1630559,0.0,REG,2026,203076|202691,1.0,,,,,SF,Shot Creator,2.104143305210224,,541
Shot Chart Detail,22500078,549,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,28,1,1,20251128,LAL,DAL,22500078549,24530,0,1629028|1629029|1629060|1629216|1630559,0.0,REG,2026,202691,3.0,SF,Chaser,-1.6185412472731937,Reaves 12' Driving Floating Jump Shot (37 PTS),SG,Shot Creator,1.953027947654911,,549
Shot Chart Detail,22500096,34,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251024,DAL,WAS,2250009634,1330,0,203114|203468|1642259|1642267|1642273,1,REG,2026,202691,-1.0,SF,Chaser,-1.6185412472731937,George 2' Cutting Dunk Shot (2 PTS) (Sarr 1 AST),SF,Primary Ball Handler,-0.6482255514172579,1642259.0,34
Shot Chart Detail,22500096,229,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20251024,DAL,WAS,22500096229,9030,0,1630557|1641715|1641774|1642273|1642848,1,REG,2026,202691,2.0,SF,Chaser,-1.6185412472731937,Whitmore 2' Cutting Layup Shot (2 PTS) (George 1 AST),SF,Shot Creator,-0.3884493338022437,1642273.0,229
Shot Chart Detail,22500096,260,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,1,20251024,DAL,WAS,22500096260,10380,0,203468|1630557|1641774|1642848|1642860,0,REG,2026,202691,4.0,SF,Chaser,-1.6185412472731937,T. Johnson 13' Turnaround Fadeaway (7 PTS),SG,Secondary Ball Handler,-1.9042897356704007,,260
Shot Chart Detail,22500096,357,203114,Khris Middleton,1610612764,Washington Wizards,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20251024,DAL,WAS,22500096357,13880,0,203114|203468|1642259|1642273|1642848,0,REG,2026,202691,6.0,SF,Chaser,-1.6185412472731937,MISS Middleton 3' Layup,SF,Shot Creator,-0.6836234694639055,,357
Shot Chart Detail,22500111,33,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20251026,DAL,TOR,2250011133,1740,0,1627742|1627751|1629628|1630193|1630567,0.0,REG,2026,202691,1.0,SF,Chaser,-1.6185412472731937,MISS Quickley 3PT Running Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,33
Shot Chart Detail,22500111,44,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20251026,DAL,TOR,2250011144,2130,0,1627742|1627751|1629628|1630193|1630567,0.0,REG,2026,202691,2.0,SF,Chaser,-1.6185412472731937,MISS Ingram 26' 3PT Running Jump Shot,SF,Shot Creator,0.1885018939750938,,44
Shot Chart Detail,22500111,272,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20251026,DAL,TOR,22500111272,9500,0,1629628|1630534|1630567|1642347|1642867,0.0,REG,2026,202691,-2.0,SF,Chaser,-1.6185412472731937,MISS Murray-Boyles 2' Running Layup,PF,Roll + Cut Big,-0.5114004944464188,,272
Shot Chart Detail,22500111,487,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20251026,DAL,TOR,22500111487,17950,0,1627742|1630193|1630534|1630572|1642867,0.0,REG,2026,202691,2.0,SF,Chaser,-1.6185412472731937,Quickley 2' Driving Layup (11 PTS),PG,Primary Ball Handler,1.8313071232192155,,487
Shot Chart Detail,22500111,602,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,100,1,0,20251026,DAL,TOR,22500111602,21830,0,1627742|1627751|1629628|1630193|1630534,0.0,REG,2026,202691,-12.0,SF,Chaser,-1.6185412472731937,MISS Quickley 18' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.8313071232192155,,602
Shot Chart Detail,22500111,622,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20251026,DAL,TOR,22500111622,23090,0,1627742|1627751|1629628|1630193|1630534,0.0,REG,2026,202691|1628997,-14.0,,,,,SF,Movement Shooter,1.057340360820623,,622
Shot Chart Detail,22500111,637,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20251026,DAL,TOR,22500111637,23530,0,1627742|1629628|1630193|1630567|1630572,0.0,REG,2026,202691|1628997,-14.0,,,,,SF,Movement Shooter,1.057340360820623,,637
Shot Chart Detail,22500111,642,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20251026,DAL,TOR,22500111642,23730,0,1627742|1629628|1630193|1630567|1630572,0.0,REG,2026,202691,-14.0,SF,Chaser,-1.6185412472731937,MISS Barrett 2' Running Layup,SF,Movement Shooter,1.057340360820623,,642
Shot Chart Detail,22500111,658,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20251026,DAL,TOR,22500111658,24300,0,1627742|1629628|1630193|1630567|1630572,1.0,REG,2026,202691,-11.0,SF,Chaser,-1.6185412472731937,Ingram 3PT Running Jump Shot (18 PTS) (Quickley 4 AST),SF,Shot Creator,0.1885018939750938,1630193.0,658
Shot Chart Detail,22500119,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20251027,DAL,OKC,2250011914,710,0,1628392|1628983|1629652|1631096|1641717,1.0,REG,2026,202691,7.0,SF,Chaser,-1.6185412472731937,Holmgren 1' Driving Finger Roll Layup (2 PTS) (Wallace 1 AST),PF,Shot Creator,1.3566208491934897,1641717.0,14
Shot Chart Detail,22500119,17,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,20251027,DAL,OKC,2250011917,1130,0,1628392|1628983|1629652|1631096|1641717,0.0,REG,2026,202691|1631108,5.0,,,,,PG,Shot Creator,5.430706016842132,,17
Shot Chart Detail,22500119,28,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20251027,DAL,OKC,2250011928,1990,0,1628392|1628983|1629652|1631096|1641717,0.0,REG,2026,202691,7.0,SF,Chaser,-1.6185412472731937,MISS Wallace 3' Driving Layup,SG,Secondary Ball Handler,-0.6302428901945121,,28
Shot Chart Detail,22500119,61,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20251027,DAL,OKC,2250011961,3510,0,1628392|1628983|1629652|1631096|1641717,0.0,REG,2026,202691,7.0,SF,Chaser,-1.6185412472731937,MISS Dort 4' Driving Layup,SF,Stationary Shooter,-1.2967959285765207,,61
Shot Chart Detail,22500119,228,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20251027,DAL,OKC,22500119228,10220,0,1630598|1631096|1631119|1641717|1642349,0.0,REG,2026,202691,8.0,SF,Chaser,-1.6185412472731937,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,228
