GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,103,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20260119,CLE,OKC,22500015103,4480,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1641772,7.0,PF,Helper,0.4181258965195778,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,103
Shot Chart Detail,22500015,112,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20260119,CLE,OKC,22500015112,4590,0,1627936|1628983|1630198|1641717|1642349,0,REG,2026,1641772,7.0,PF,Helper,0.4181258965195778,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,112
Shot Chart Detail,22500015,171,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260119,CLE,OKC,22500015171,7170,0,1627936|1628983|1630198|1631096|1642349,0,REG,2026,1641772|1642281,5.0,,,,,SG,Stationary Shooter,0.0672740701366496,,171
Shot Chart Detail,22500015,270,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20260119,CLE,OKC,22500015270,10570,0,1629026|1630198|1630598|1641717|1642349,1,REG,2026,1641772,9.0,PF,Helper,0.4181258965195778,Joe 3PT Jump Shot (6 PTS) (K. Williams 3 AST),SG,Movement Shooter,1.0952552230463248,1629026.0,270
Shot Chart Detail,22500015,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20260119,CLE,OKC,22500015457,17260,0,1628983|1629652|1630598|1631096|1641717,0,REG,2026,1641772|1630596,18.0,,,,,PG,Shot Creator,5.430706016842132,,457
Shot Chart Detail,22500015,520,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20260119,CLE,OKC,22500015520,19520,0,1628983|1629026|1629652|1630198|1642349,0,REG,2026,1641772,11.0,PF,Helper,0.4181258965195778,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,5.430706016842132,,520
Shot Chart Detail,22500015,578,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20260119,CLE,OKC,22500015578,21440,0,1628983|1629652|1630198|1630598|1631096,1,REG,2026,1641772,12.0,PF,Helper,0.4181258965195778,Wiggins 3PT Jump Shot (9 PTS) (Dort 2 AST),SG,Movement Shooter,-0.7015217770493474,1629652.0,578
Shot Chart Detail,22500015,606,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,1,20260119,CLE,OKC,22500015606,22280,0,1629652|1630198|1630598|1631096|1642349,0,REG,2026,1641772,15.0,PF,Helper,0.4181258965195778,Mitchell 10' Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.8148000579055629,,606
Shot Chart Detail,22500015,609,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20260119,CLE,OKC,22500015609,22570,0,1629652|1630198|1630598|1631096|1642349,0,REG,2026,1641772,15.0,PF,Helper,0.4181258965195778,Holmgren 1' Driving Dunk (22 PTS),PF,Shot Creator,1.3566208491934897,,609
Shot Chart Detail,22500015,613,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20260119,CLE,OKC,22500015613,22980,0,1629652|1630198|1630598|1631096|1642349,1,REG,2026,1641772,18.0,PF,Helper,0.4181258965195778,Holmgren 26' 3PT Jump Shot (25 PTS) (Mitchell 7 AST),PF,Shot Creator,1.3566208491934897,1642349.0,613
