GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500113,621,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20251026,SAC,LAL,22500113621,23410,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1627734,-1.0,C,Mobile Big,0.7147863176849989,Reaves 27' 3PT Pullup Jump Shot (39 PTS),SG,Shot Creator,2.154153820805832,,621
Shot Chart Detail,22500113,630,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,1,20251026,SAC,LAL,22500113630,23720,0,203935|1629020|1629028|1629060|1630559,0,REG,2026,1627734|201942,2.0,,,,,SG,Shot Creator,2.154153820805832,,630
Shot Chart Detail,22500113,651,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,40,1,0,20251026,SAC,LAL,22500113651,24520,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1627734|201942,4.0,,,,,PF,Shot Creator,-1.3099825918161967,,651
Shot Chart Detail,22500113,663,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251026,SAC,LAL,22500113663,25500,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203897|1627734,8.0,,,,,C,Roll + Cut Big,-1.3026403748791662,,663
Shot Chart Detail,22500113,665,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20251026,SAC,LAL,22500113665,25920,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1627734|201566,8.0,,,,,PF,Shot Creator,-1.3099825918161967,1630559.0,665
Shot Chart Detail,22500126,18,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20251028,OKC,SAC,2250012618,840,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1627734,2.0,C,Mobile Big,0.7147863176849989,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.3985879978167464,,18
Shot Chart Detail,22500126,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251028,OKC,SAC,2250012653,3140,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,201566|1627734,-1.0,,,,,PG,Shot Creator,5.500223375117205,,53
Shot Chart Detail,22500126,62,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-11,1,0,20251028,OKC,SAC,2250012662,3460,0,1627936|1628392|1629652|1630598|1642349,0,REG,2026,1627734,-4.0,C,Mobile Big,0.7147863176849989,MISS Hartenstein 5' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,0.8817531618677212,,62
Shot Chart Detail,22500126,215,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20251028,OKC,SAC,22500126215,9990,0,1627936|1629652|1631119|1642349|1642964,0,REG,2026,203897|1627734,-10.0,,,,,SG,Stationary Shooter,-2.240572215459056,,215
Shot Chart Detail,22500126,261,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1,20251028,OKC,SAC,22500126261,11800,0,1627936|1628983|1629652|1630598|1631119,1,REG,2026,1627734,-7.0,C,Mobile Big,0.7147863176849989,Gilgeous-Alexander 6' Driving Layup (12 PTS) (Williams 2 AST),PG,Shot Creator,5.500223375117205,1631119.0,261
Shot Chart Detail,22500126,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20251028,OKC,SAC,22500126279,12600,0,1628983|1629652|1630598|1631119|1641717,0,REG,2026,1627734,-6.0,C,Mobile Big,0.7147863176849989,Gilgeous-Alexander 4' Driving Layup (14 PTS),PG,Shot Creator,5.500223375117205,,279
Shot Chart Detail,22500126,293,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20251028,OKC,SAC,22500126293,12970,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,203897|1627734,-4.0,,,,,PG,Shot Creator,5.500223375117205,,293
Shot Chart Detail,22500126,295,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251028,OKC,SAC,22500126295,13240,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,1627734,-4.0,C,Mobile Big,0.7147863176849989,Hartenstein 1' Dunk (2 PTS) (Wiggins 4 AST),C,Roll + Cut Big,0.8817531618677212,1630598.0,295
Shot Chart Detail,22500126,299,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-16,1,0,20251028,OKC,SAC,22500126299,13520,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1631165|1627734,-7.0,,,,,SG,Secondary Ball Handler,-0.4881790042276387,,299
Shot Chart Detail,22500126,304,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20251028,OKC,SAC,22500126304,13660,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1627734,-7.0,C,Mobile Big,0.7147863176849989,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.3985879978167464,,304
Shot Chart Detail,22500126,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20251028,OKC,SAC,22500126371,15270,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1627734,-6.0,C,Mobile Big,0.7147863176849989,MISS Gilgeous-Alexander 6' Fadeaway Jumper,PG,Shot Creator,5.500223375117205,,371
Shot Chart Detail,22500126,406,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20251028,OKC,SAC,22500126406,18060,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1627734,-4.0,C,Mobile Big,0.7147863176849989,MISS Wallace 2' Driving Dunk,SG,Secondary Ball Handler,-0.4881790042276387,,406
Shot Chart Detail,22500126,552,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,0,20251028,OKC,SAC,22500126552,23630,0,1627936|1628392|1629652|1630598|1642349,0,REG,2026,1627734,-4.0,C,Mobile Big,0.7147863176849989,MISS Mitchell 16' Pullup Jump Shot,SG,Shot Creator,1.1317955334951837,,552
Shot Chart Detail,22500126,554,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20251028,OKC,SAC,22500126554,23760,0,1627936|1628392|1629652|1630598|1642349,0,REG,2026,1627734,-1.0,C,Mobile Big,0.7147863176849989,Mitchell 27' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,1.1317955334951837,,554
