GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500095,499,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,1,20251024,NOP,SAS,22500095499,19660,0,1629673|1630529|1641722|1642847|1642852,0,REG,2026,1629162,-5.0,PG,Point of Attack,0.1511174618233987,Fears 12' Fadeaway Jumper (6 PTS),PG,Shot Creator,-0.1777537936372537,,499
Shot Chart Detail,22500105,211,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251026,SAS,BKN,22500105211,7700,0,1629008|1630533|1630549|1631213|1642879,1,REG,2026,1629162,-5.0,PG,Point of Attack,0.1511174618233987,Sharpe 1' Dunk (4 PTS) (Saraf 2 AST),C,Roll + Cut Big,-0.6519307956443583,1642879.0,211
Shot Chart Detail,22500105,512,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20251026,SAS,BKN,22500105512,19960,0,1629008|1629611|1630549|1630560|1641730,0,REG,2026,1629162,-9.0,PG,Point of Attack,0.1511174618233987,Wembanyama BLOCK (5 BLK),SG,Shot Creator,0.6821415931299417,,512
Shot Chart Detail,22500118,99,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,1,20251027,SAS,TOR,2250011899,4870,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1629162,-11.0,PG,Point of Attack,0.1511174618233987,Shead 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.2238566650807166,,99
Shot Chart Detail,22500118,133,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20251027,SAS,TOR,22500118133,6170,0,1630193|1630567|1630572|1641711|1642867,0,REG,2026,1629162,-12.0,PG,Point of Attack,0.1511174618233987,MISS Quickley 3PT Jump Shot,PG,Primary Ball Handler,1.927152944221136,,133
Shot Chart Detail,22500141,183,1630696,Dru Smith,1610612748,Miami Heat,2,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20251030,SAS,MIA,22500141183,7610,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1629162,-3.0,PG,Point of Attack,0.1511174618233987,Smith 3' Driving Floating Bank Jump Shot (4 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,-0.6860569505643487,1631170.0,183
Shot Chart Detail,22500141,460,1630558,Davion Mitchell,1610612748,Miami Heat,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,1,20251030,SAS,MIA,22500141460,19640,0,1630558|1631107|1631170|1631323|1642276,1,REG,2026,1629162,-2.0,PG,Point of Attack,0.1511174618233987,Mitchell 28' 3PT Jump Shot (11 PTS) (Fontecchio 2 AST),PG,Shot Creator,-0.7132886467850779,1631323.0,460
Shot Chart Detail,22500141,540,1630696,Dru Smith,1610612748,Miami Heat,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251030,SAS,MIA,22500141540,23210,0,203952|1628389|1630696|1631170|1631323,1,REG,2026,1629162,-7.0,PG,Point of Attack,0.1511174618233987,Smith 2' Driving Layup (6 PTS) (Adebayo 2 AST),SG,Shot Creator,-0.6860569505643487,1628389.0,540
Shot Chart Detail,22500154,133,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,1,20251102,PHX,SAS,22500154133,6790,0,1628502|1628960|1630692|1631221|1642345,1,REG,2026,1629162,7.0,PG,Point of Attack,0.1511174618233987,Gillespie 19' Pullup Jump Shot (5 PTS) (Ighodaro 2 AST),PG,Primary Ball Handler,0.690181214224052,1642345.0,133
Shot Chart Detail,22500154,427,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20251102,PHX,SAS,22500154427,19120,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1629162,26.0,PG,Point of Attack,0.1511174618233987,Allen 26' 3PT Running Jump Shot (11 PTS) (O'Neale 4 AST),SG,Primary Ball Handler,2.1221005247135425,1626220.0,427
Shot Chart Detail,22500154,442,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20251102,PHX,SAS,22500154442,19780,0,1626164|1628502|1630692|1631221|1642345,1,REG,2026,1629162,31.0,PG,Point of Attack,0.1511174618233987,Gillespie 24' 3PT Jump Shot (12 PTS) (Booker 12 AST),PG,Primary Ball Handler,0.690181214224052,1626164.0,442
Shot Chart Detail,22500154,456,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20251102,PHX,SAS,22500154456,20260,0,1626164|1628502|1630692|1631221|1642345,0,REG,2026,1629162,27.0,PG,Point of Attack,0.1511174618233987,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.690181214224052,,456
Shot Chart Detail,22500154,458,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20251102,PHX,SAS,22500154458,20360,0,1626164|1628502|1630692|1631221|1642345,1,REG,2026,1629162,29.0,PG,Point of Attack,0.1511174618233987,Ighodaro 11' Floating Jump Shot (4 PTS) (Gillespie 2 AST),PF,Roll + Cut Big,-1.433438334947979,1631221.0,458
Shot Chart Detail,22500154,515,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,1,20251102,PHX,SAS,22500154515,22890,0,1628960|1630208|1630692|1631221|1642345,1,REG,2026,1629162,26.0,PG,Point of Attack,0.1511174618233987,Gillespie 24' 3PT Jump Shot (15 PTS) (Goodwin 2 AST),PG,Primary Ball Handler,0.690181214224052,1630692.0,515
Shot Chart Detail,22500154,524,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,0,20251102,PHX,SAS,22500154524,23230,0,1626220|1628960|1630208|1630692|1631221,0,REG,2026,1629162,24.0,PG,Point of Attack,0.1511174618233987,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.690181214224052,,524
Shot Chart Detail,22500154,666,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251102,PHX,SAS,22500154666,27250,0,1628502|1630692|1642853|1642863|1642886,1,REG,2026,1629162,20.0,PG,Point of Attack,0.1511174618233987,Maluach 2' Cutting Dunk Shot (4 PTS) (Brea 1 AST),C,Roll + Cut Big,-2.375814121928745,1642886.0,666
Shot Chart Detail,22500154,694,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20251102,PHX,SAS,22500154694,28270,0,1628502|1630692|1642853|1642863|1642886,0,REG,2026,1629162,14.0,PG,Point of Attack,0.1511174618233987,MISS Fleming 2' Driving Floating Jump Shot,PF,Stationary Shooter,-0.8906902867346065,,694
Shot Chart Detail,22500179,139,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,87,1,1,20251105,LAL,SAS,22500179139,6110,0,1629020|1629029|1629637|1641733|1642261,0,REG,2026,1629162,-5.0,PG,Point of Attack,0.1511174618233987,Doncic 15' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,5.6399021130967055,,139
Shot Chart Detail,22500370,649,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20251218,SAS,WAS,22500370649,27100,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1629162,-25.0,PG,Point of Attack,0.1511174618233987,MISS Watkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.5873731141311425,,649
Shot Chart Detail,22500370,657,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20251218,SAS,WAS,22500370657,27440,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1629162,-25.0,PG,Point of Attack,0.1511174618233987,MISS Watkins 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.5873731141311425,,657
Shot Chart Detail,22500370,674,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,83,1,0,20251218,SAS,WAS,22500370674,28150,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1629162,-22.0,PG,Point of Attack,0.1511174618233987,MISS Vukcevic 13' Turnaround Jump Shot,C,Stretch Big,-0.1785389980726031,,674
Shot Chart Detail,22500383,598,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20251219,ATL,SAS,22500383598,25310,0,1628379|1630811|1631243|1642258|1642854,0,REG,2026,1629162,-30.0,PG,Point of Attack,0.1511174618233987,MISS Wallace 25' 3PT Step Back Jump Shot,PG,Shot Creator,-1.088574594572805,,598
Shot Chart Detail,22500383,615,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20251219,ATL,SAS,22500383615,26600,0,1628379|1630811|1631243|1642258|1642854,0,REG,2026,1629162,-30.0,PG,Point of Attack,0.1511174618233987,Wallace 11' Pullup Jump Shot (4 PTS),PG,Shot Creator,-1.088574594572805,,615
Shot Chart Detail,22500512,455,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20260106,MEM,SAS,22500512455,17190,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1629162,0.0,PG,Point of Attack,0.1511174618233987,MISS Wells 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.575847339774638,,455
Shot Chart Detail,22500568,706,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,0,20260113,OKC,SAS,22500568706,27960,0,1630198|1630598|1631119|1641717|1642349,0,REG,2026,1629162,18.0,PG,Point of Attack,0.1511174618233987,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7288886948547104,,706
Shot Chart Detail,22500582,597,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,0,20260115,SAS,MIL,22500582597,25980,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642868|1629162,-27.0,,,,,SG,Stationary Shooter,-1.821274987793636,,597
Shot Chart Detail,22500582,641,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20260115,SAS,MIL,22500582641,28090,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1629162,-19.0,PG,Point of Attack,0.1511174618233987,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.821274987793636,,641
Shot Chart Detail,22500582,655,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,293,1,1,20260115,SAS,MIL,22500582655,28790,0,203648|1629599|1630175|1630579|1641748,1,REG,2026,1629162,-18.0,PG,Point of Attack,0.1511174618233987,Anthony 29' 3PT Step Back Jump Shot (7 PTS) (Jackson Jr. 1 AST),PG,Primary Ball Handler,-1.8242098765160857,1641748.0,655
Shot Chart Detail,22500611,699,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260119,SAS,UTA,22500611699,28190,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1629162,-13.0,PG,Point of Attack,0.1511174618233987,Filipowski 1' Cutting Dunk Shot (13 PTS) (Clayton Jr. 7 AST),C,Stationary Shooter,-0.6454780856578675,1642383.0,699
Shot Chart Detail,22500632,181,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20260122,UTA,SAS,22500632181,7390,0,203994|1642268|1642271|1642383|1642846,0,REG,2026,1629162|1641705,0.0,,,,,C,Roll + Cut Big,-1.032706568029583,,181
Shot Chart Detail,22500632,245,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20260122,UTA,SAS,22500632245,9890,0,203994|1629004|1641718|1642262|1642383,1,REG,2026,1629162,-13.0,PG,Point of Attack,0.1511174618233987,Clayton Jr. 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),PG,Primary Ball Handler,-1.1841615013554982,1642262.0,245
Shot Chart Detail,22500632,269,1641718,Keyonte George,1610612762,Utah Jazz,2,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20260122,UTA,SAS,22500632269,10800,0,201567|1629004|1641718|1642262|1642383,0,REG,2026,1629162|203482,-12.0,,,,,PG,Primary Ball Handler,1.1985432829242582,,269
Shot Chart Detail,22500632,548,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20260122,UTA,SAS,22500632548,22180,0,203994|1641729|1642268|1642383|1642846,1,REG,2026,1629162,-2.0,PG,Point of Attack,0.1511174618233987,Collier 2' Cutting Layup Shot (7 PTS) (Nurkic 13 AST),PG,Shot Creator,-0.3087362789117119,203994.0,548
Shot Chart Detail,22500632,554,1642846,Ace Bailey,1610612762,Utah Jazz,4,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20260122,UTA,SAS,22500632554,22510,0,203994|1641729|1642268|1642383|1642846,1,REG,2026,1630577|1629162|1641705,0.0,,,,,SF,Movement Shooter,-0.8317781357859262,203994.0,554
Shot Chart Detail,22500703,701,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260201,SAS,ORL,22500703701,27580,0,1629048|1641724|1641783|1642859|1642869,0,REG,2026,1629162,-15.0,PG,Point of Attack,0.1511174618233987,Richardson 1' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.8499282279387674,,701
Shot Chart Detail,22500730,223,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20260204,SAS,OKC,22500730223,9950,0,1629026|1630598|1631119|1641717|1642959,0,REG,2026,1629162,-18.0,PG,Point of Attack,0.1511174618233987,MISS K. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.4320197721687008,,223
Shot Chart Detail,22500730,425,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,0,20260204,SAS,OKC,22500730425,18410,0,1629026|1630198|1630598|1631119|1642959,0,REG,2026,1641705|1629162,-11.0,,,,,PF,Stationary Shooter,-0.4320197721687008,,425
Shot Chart Detail,22500730,448,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20260204,SAS,OKC,22500730448,19480,0,1629026|1630198|1630598|1631119|1642959,0,REG,2026,1629162,-10.0,PG,Point of Attack,0.1511174618233987,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,-0.0094113469742889,,448
Shot Chart Detail,22500730,463,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20260204,SAS,OKC,22500730463,19680,0,1630198|1641717|1642382|1642959|1642964,0,REG,2026,1629162,-11.0,PG,Point of Attack,0.1511174618233987,MISS Wallace 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5004389012179971,,463
Shot Chart Detail,22500738,206,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20260205,DAL,SAS,22500738206,7830,0,1628997|1629655|1630230|1642939|1642948,0,REG,2026,1629162,0.0,PG,Point of Attack,0.1511174618233987,Nembhard 6' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5825556287957734,,206
Shot Chart Detail,22500738,235,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,1,20260205,DAL,SAS,22500738235,9300,0,1628997|1630619|1631108|1642843|1642948,0,REG,2026,1629162,4.0,PG,Point of Attack,0.1511174618233987,Flagg 15' Turnaround Fadeaway (6 PTS),SF,Shot Creator,0.0307257519241971,,235
Shot Chart Detail,22500749,707,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20260207,SAS,DAL,22500749707,27150,0,203939|1626145|1628963|1630314|1642358,1,REG,2026,1629162,-16.0,PG,Point of Attack,0.1511174618233987,Williams 25' 3PT Jump Shot (18 PTS) (Jones 7 AST),PG,Shot Creator,1.0802873144616174,1626145.0,707
Shot Chart Detail,22500749,716,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20260207,SAS,DAL,22500749716,27460,0,203939|1626145|1628963|1630314|1642358,0,REG,2026,1629162|1642868,-16.0,,,,,PG,Shot Creator,1.0802873144616174,,716
Shot Chart Detail,22500774,483,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,1,20260210,LAL,SAS,22500774483,20230,0,1628467|1629020|1631166|1642261|1642355,0,REG,2026,1629162,-38.0,PG,Point of Attack,0.1511174618233987,James 12' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.1194772177041137,,483
Shot Chart Detail,22500774,496,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20260210,LAL,SAS,22500774496,20930,0,1628467|1629020|1631166|1642261|1642355,0,REG,2026,1629162,-39.0,PG,Point of Attack,0.1511174618233987,MISS Vanderbilt 3' Running Layup,PF,Stationary Shooter,-1.712127795896991,,496
