GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,370,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20251107,WAS,CLE,22500029370,13620,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,203468,16.0,PG,Chaser,-0.9760972384232594,MISS Mobley 4' Tip Layup Shot,PF,Shot Creator,1.7854154618311766,,370
Shot Chart Detail,22500029,392,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251107,WAS,CLE,22500029392,14660,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,203468,17.0,PG,Chaser,-0.9760972384232594,Mitchell 2' Cutting Dunk Shot (10 PTS) (Allen 3 AST),SG,Shot Creator,4.053775427546885,1628386.0,392
Shot Chart Detail,22500029,404,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20251107,WAS,CLE,22500029404,15110,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,203468,19.0,PG,Chaser,-0.9760972384232594,Mitchell 2' Running Layup (12 PTS),SG,Shot Creator,4.053775427546885,,404
Shot Chart Detail,22500029,432,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20251107,WAS,CLE,22500029432,16480,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,203468,24.0,PG,Chaser,-0.9760972384232594,MISS Hunter 27' 3PT Jump Shot,SF,Movement Shooter,0.0383391943068819,,432
Shot Chart Detail,22500029,522,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20251107,WAS,CLE,22500029522,20090,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,1642259|203468,26.0,,,,,SG,Movement Shooter,0.9288769001155052,,522
Shot Chart Detail,22500029,541,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20251107,WAS,CLE,22500029541,20730,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,203468,24.0,PG,Chaser,-0.9760972384232594,MISS Porter Jr. 14' Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,541
Shot Chart Detail,22500029,546,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251107,WAS,CLE,22500029546,20830,0,1628378|1628386|1630241|1641854|1642281,1,REG,2026,1630551|1628963|203468,26.0,,,,,C,Roll + Cut Big,1.2302400085970164,1641854.0,546
Shot Chart Detail,22500029,566,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20251107,WAS,CLE,22500029566,21450,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,203468,25.0,PG,Chaser,-0.9760972384232594,MISS Porter Jr. 3' Running Layup,PG,Secondary Ball Handler,0.4921363907250815,,566
Shot Chart Detail,22500029,574,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-33,341,1,0,20251107,WAS,CLE,22500029574,21600,0,1628378|1628386|1629636|1630241|1642281,0,REG,2026,203468,23.0,PG,Chaser,-0.9760972384232594,MISS Garland 34' 3PT Pullup Jump Shot,PG,Shot Creator,2.0244416814129145,,574
Shot Chart Detail,22500029,594,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20251107,WAS,CLE,22500029594,22010,0,1626204|1629636|1630596|1642281|1642878,1,REG,2026,203468,26.0,PG,Chaser,-0.9760972384232594,Proctor 3PT Jump Shot (5 PTS) (Garland 7 AST),PG,Secondary Ball Handler,0.6139224286866111,1629636.0,594
Shot Chart Detail,22500050,17,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20251121,TOR,WAS,2250005017,690,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,Quickley 5' Jump Bank Shot (2 PTS) (Barnes 1 AST),PG,Primary Ball Handler,1.8313071232192155,1630567.0,17
Shot Chart Detail,22500050,94,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251121,TOR,WAS,2250005094,4070,0,1627742|1629628|1630193|1630572|1642266,1,REG,2026,203468|1642273,8.0,,,,,SF,Shot Creator,0.1885018939750938,1630193.0,94
Shot Chart Detail,22500050,214,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20251121,TOR,WAS,22500050214,9030,0,1627751|1629628|1630193|1630567|1641711,1,REG,2026,203468,9.0,PG,Chaser,-0.9760972384232594,Barrett 6' Turnaround Hook Shot (6 PTS) (Quickley 2 AST),SF,Movement Shooter,1.057340360820623,1630193.0,214
Shot Chart Detail,22500050,218,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20251121,TOR,WAS,22500050218,9310,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1641731|203468,11.0,,,,,SF,Movement Shooter,1.057340360820623,,218
Shot Chart Detail,22500050,240,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,254,1,1,20251121,TOR,WAS,22500050240,9790,0,1627742|1630193|1630534|1630572|1642266,1,REG,2026,203468,12.0,PG,Chaser,-0.9760972384232594,Quickley 28' 3PT Running Jump Shot (12 PTS) (Ingram 2 AST),PG,Primary Ball Handler,1.8313071232192155,1627742.0,240
Shot Chart Detail,22500050,246,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251121,TOR,WAS,22500050246,10180,0,1627742|1630193|1630534|1630572|1642266,0,REG,2026,203468|1630557,12.0,,,,,C,Stationary Shooter,1.173025034448823,,246
Shot Chart Detail,22500050,363,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251121,TOR,WAS,22500050363,14590,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203468,12.0,PG,Chaser,-0.9760972384232594,Barrett 1' Running Layup (13 PTS) (Quickley 3 AST),SF,Movement Shooter,1.057340360820623,1630193.0,363
Shot Chart Detail,22500050,378,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20251121,TOR,WAS,22500050378,15270,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203468,11.0,PG,Chaser,-0.9760972384232594,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,378
Shot Chart Detail,22500050,418,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20251121,TOR,WAS,22500050418,17120,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203468|1630557,13.0,,,,,PF,Shot Creator,0.8969569564700396,,418
Shot Chart Detail,22500050,582,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20251121,TOR,WAS,22500050582,23030,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,203468,26.0,PG,Chaser,-0.9760972384232594,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,582
Shot Chart Detail,22500057,20,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20251125,WAS,ATL,2250005720,860,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,20
Shot Chart Detail,22500057,30,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20251125,WAS,ATL,2250005730,1490,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468,-3.0,PG,Chaser,-0.9760972384232594,MISS Johnson 18' Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,30
Shot Chart Detail,22500057,95,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20251125,WAS,ATL,2250005795,4260,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,203468,-21.0,PG,Chaser,-0.9760972384232594,MISS Johnson 28' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,95
Shot Chart Detail,22500057,391,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20251125,WAS,ATL,22500057391,15660,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468|203114,-21.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,391
Shot Chart Detail,22500057,441,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-184,256,1,0,20251125,WAS,ATL,22500057441,17780,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468,-21.0,PG,Chaser,-0.9760972384232594,MISS Risacher 32' 3PT Jump Shot,SF,Movement Shooter,-0.9659084357508728,,441
Shot Chart Detail,22500057,516,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,174,1,1,20251125,WAS,ATL,22500057516,20580,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,203468,-28.0,PG,Chaser,-0.9760972384232594,Krejci 27' 3PT Jump Shot (10 PTS) (Kennard 4 AST),PG,Movement Shooter,-1.2981687684156606,1628379.0,516
Shot Chart Detail,22500057,556,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,188,1,1,20251125,WAS,ATL,22500057556,21770,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,203468,-30.0,PG,Chaser,-0.9760972384232594,Daniels 29' 3PT Jump Shot (7 PTS) (Johnson 6 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,556
Shot Chart Detail,22500057,560,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,1,20251125,WAS,ATL,22500057560,22220,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,203468,-30.0,PG,Chaser,-0.9760972384232594,Daniels 7' Turnaround Hook Shot (9 PTS) (Alexander-Walker 3 AST),SG,Primary Ball Handler,0.160868489672091,1629638.0,560
Shot Chart Detail,22500057,564,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20251125,WAS,ATL,22500057564,22490,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,203468|1642267|1630551,-28.0,,,,,SF,Shot Creator,1.147399975010281,1630700.0,564
Shot Chart Detail,22500057,573,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20251125,WAS,ATL,22500057573,22690,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468,-29.0,PG,Chaser,-0.9760972384232594,MISS Daniels 6' Cutting Layup Shot,SG,Primary Ball Handler,0.160868489672091,,573
Shot Chart Detail,22500057,576,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251125,WAS,ATL,22500057576,22740,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468,-27.0,PG,Chaser,-0.9760972384232594,Daniels 3' Tip Layup Shot (11 PTS),SG,Primary Ball Handler,0.160868489672091,,576
Shot Chart Detail,22500057,579,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20251125,WAS,ATL,22500057579,23010,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468,-29.0,PG,Chaser,-0.9760972384232594,MISS Risacher 5' Pullup Jump Shot,SF,Movement Shooter,-0.9659084357508728,,579
Shot Chart Detail,22500057,611,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20251125,WAS,ATL,22500057611,24180,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,203468,-28.0,PG,Chaser,-0.9760972384232594,Risacher 26' 3PT Jump Shot (12 PTS) (Johnson 7 AST),SF,Movement Shooter,-0.9659084357508728,1630552.0,611
Shot Chart Detail,22500073,98,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251128,IND,WAS,2250007398,4250,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,203468|1642259,1.0,,,,,C,Roll + Cut Big,-0.5499804990622623,,98
Shot Chart Detail,22500073,234,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,15,1,1,20251128,IND,WAS,22500073234,9310,0,1627783|1629726|1630526|1630643|1641767,1,REG,2026,203468,9.0,PG,Chaser,-0.9760972384232594,Sheppard 25' 3PT Jump Shot (6 PTS) (Huff 1 AST),SG,Movement Shooter,-1.0241501279923222,1630643.0,234
Shot Chart Detail,22500073,248,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20251128,IND,WAS,22500073248,9910,0,1627783|1628396|1629726|1630526|1641767,0,REG,2026,203468,10.0,PG,Chaser,-0.9760972384232594,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.0241501279923222,,248
Shot Chart Detail,22500073,390,1641716,Jarace Walker,1610612754,Indiana Pacers,3,9,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20251128,IND,WAS,22500073390,15830,0,1627783|1630643|1631097|1641716|1641767,1,REG,2026,203468,18.0,PG,Chaser,-0.9760972384232594,Walker 2' Reverse Dunk (8 PTS) (Huff 2 AST),PF,Movement Shooter,-0.9901115487049464,1630643.0,390
Shot Chart Detail,22500073,590,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20251128,IND,WAS,22500073590,24590,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,203468|1642259,28.0,,,,,PG,Slasher,0.6518338097199479,,590
Shot Chart Detail,22500086,18,1631260,AJ Green,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20251022,MIL,WAS,2250008618,540,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203468,3.0,PG,Chaser,-0.9760972384232594,Green 3PT Jump Shot (3 PTS) (Turner 1 AST),SG,Movement Shooter,-0.7766941653072615,1626167.0,18
Shot Chart Detail,22500086,22,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20251022,MIL,WAS,2250008622,900,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203468,4.0,PG,Chaser,-0.9760972384232594,Turner 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),C,Stretch Big,-1.3470780435165828,1629645.0,22
Shot Chart Detail,22500086,43,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20251022,MIL,WAS,2250008643,2070,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203468,10.0,PG,Chaser,-0.9760972384232594,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Turner 2 AST),PG,Shot Creator,0.7189365607416311,1626167.0,43
Shot Chart Detail,22500086,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251022,MIL,WAS,2250008668,3470,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203468,13.0,PG,Chaser,-0.9760972384232594,G. Antetokounmpo 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),PF,Shot Creator,4.726567934047914,1629645.0,68
Shot Chart Detail,22500086,86,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,0,20251022,MIL,WAS,2250008686,4010,0,1626167|1628398|1629018|1629645|1631260,0,REG,2026,203468,11.0,PG,Chaser,-0.9760972384232594,MISS Porter Jr. 17' Running Pull-Up Jump Shot,PG,Shot Creator,0.7189365607416311,,86
Shot Chart Detail,22500086,99,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20251022,MIL,WAS,2250008699,4460,0,1626167|1628398|1629018|1629645|1631260,0,REG,2026,203468,14.0,PG,Chaser,-0.9760972384232594,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,99
Shot Chart Detail,22500086,113,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,1,20251022,MIL,WAS,22500086113,4810,0,1626171|1628398|1629018|1629645|1631157,1,REG,2026,203468,17.0,PG,Chaser,-0.9760972384232594,Porter Jr. 27' 3PT Jump Shot (8 PTS) (Trent Jr. 1 AST),PG,Shot Creator,0.7189365607416311,1629018.0,113
Shot Chart Detail,22500086,117,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251022,MIL,WAS,22500086117,5020,0,1626171|1628398|1629018|1629645|1631157,0,REG,2026,203468,19.0,PG,Chaser,-0.9760972384232594,Porter Jr. 1' Driving Dunk (10 PTS),PG,Shot Creator,0.7189365607416311,,117
Shot Chart Detail,22500086,343,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20251022,MIL,WAS,22500086343,13640,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,203468|1642259,19.0,,,,,SG,Movement Shooter,-1.7025010477752875,1631260.0,343
