GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500050,704,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20251121,TOR,WAS,22500050704,28000,0,202066|1630534|1641711|1642266|1642419,1,REG,2026,1631103,31.0,SG,Helper,-0.0366664542315384,Battle 1' Cutting Layup Shot (2 PTS) (Temple 1 AST),SF,Stationary Shooter,-1.811716282858704,202066.0,704
Shot Chart Detail,22500057,606,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20251125,WAS,ATL,22500057606,23910,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114|1631103,-31.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,606
Shot Chart Detail,22500073,626,1628396,Tony Bradley,1610612754,Indiana Pacers,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-4,1,1,20251128,IND,WAS,22500073626,25760,0,1628396|1629726|1630526|1642484|1643007,0,REG,2026,1642860|1631103,31.0,,,,,C,Roll + Cut Big,-1.1408564032389497,,626
Shot Chart Detail,22500073,649,1629726,Garrison Mathews,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,0,20251128,IND,WAS,22500073649,27160,0,1628396|1629726|1630526|1642484|1643007,0,REG,2026,1631103,28.0,SG,Helper,-0.0366664542315384,MISS Mathews 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.4222383315965429,,649
Shot Chart Detail,22500159,674,1629013,Landry Shamet,1610612752,New York Knicks,4,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20251103,NYK,WAS,22500159674,27670,0,1629013|1630574|1642278|1642359|1642885,0,REG,2026,1631103,14.0,SG,Helper,-0.0366664542315384,MISS Shamet 7' Fadeaway Jumper,SG,Movement Shooter,0.7190302833321187,,674
Shot Chart Detail,22500174,498,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20251105,BOS,WAS,22500174498,20180,0,1627759|1629014|1630573|1631169|1641775,0,REG,2026,1631103,19.0,SG,Helper,-0.0366664542315384,MISS Hauser 25' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,498
Shot Chart Detail,22500174,515,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,272,1,1,20251105,BOS,WAS,22500174515,21290,0,1629014|1630202|1630573|1631169|1641775,1,REG,2026,1631103,22.0,SG,Helper,-0.0366664542315384,Hauser 28' 3PT Jump Shot (3 PTS) (Pritchard 5 AST),PF,Off Screen Shooter,0.597256437624363,1630202.0,515
Shot Chart Detail,22500174,617,1629014,Anfernee Simons,1610612738,Boston Celtics,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,152,1,0,20251105,BOS,WAS,22500174617,26250,0,1629014|1630573|1631169|1641775|1642864,0,REG,2026,1631103,24.0,SG,Helper,-0.0366664542315384,MISS Simons 21' Pullup Jump Shot,SG,Shot Creator,1.0312801287322206,,617
Shot Chart Detail,22500174,635,1631169,Josh Minott,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20251105,BOS,WAS,22500174635,27320,0,1629014|1630573|1631169|1641775|1642864,0,REG,2026,1631103,27.0,SG,Helper,-0.0366664542315384,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.8476840546154399,,635
Shot Chart Detail,22500183,484,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20251108,WAS,DAL,22500183484,19340,0,1630230|1630314|1630619|1630702|1642843,1,REG,2026,1631103,-1.0,SG,Helper,-0.0366664542315384,Hardy 7' Driving Floating Jump Shot (8 PTS) (Williams 5 AST),SG,Shot Creator,-0.1025316752362539,1630314.0,484
