GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,137,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20251225,LAL,HOU,22500012137,6810,0,2544|1628467|1629020|1629029|1631222,0,REG,2026,203500,-12.0,C,Anchor Big,0.2385740172925158,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,-2.7507268728641314,,137
Shot Chart Detail,22500012,168,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20251225,LAL,HOU,22500012168,7680,0,2544|203935|1629020|1629028|1630559,0,REG,2026,203500|1642263,-11.0,,,,,SG,Shot Creator,2.1527212444534687,,168
Shot Chart Detail,22500012,220,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20251225,LAL,HOU,22500012220,10480,0,2544|203935|1629020|1629028|1630559,0,REG,2026,203500,-8.0,C,Anchor Big,0.2385740172925158,MISS Smart 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.9989064288186332,,220
Shot Chart Detail,22500012,238,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,107,1,1,20251225,LAL,HOU,22500012238,10990,0,203935|1629020|1629028|1629029|1629060,0,REG,2026,203500,-7.0,C,Anchor Big,0.2385740172925158,Doncic 12' Pullup Jump Shot (7 PTS),PG,Shot Creator,5.667744765515415,,238
Shot Chart Detail,22500012,252,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20251225,LAL,HOU,22500012252,12160,0,203935|1629020|1629028|1629029|1629060,0,REG,2026,203500,-4.0,C,Anchor Big,0.2385740172925158,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.667744765515415,,252
Shot Chart Detail,22500012,428,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20251225,LAL,HOU,22500012428,20000,0,203935|1629020|1629028|1629029|1631222,1,REG,2026,203500,-19.0,C,Anchor Big,0.2385740172925158,Ayton 7' Hook Shot (6 PTS) (Smart 1 AST),C,Roll + Cut Big,-1.2680322850359649,203935.0,428
Shot Chart Detail,22500012,444,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,93,1,0,20251225,LAL,HOU,22500012444,20740,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1631095|203500,-17.0,,,,,PG,Shot Creator,5.667744765515415,,444
Shot Chart Detail,22500012,452,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20251225,LAL,HOU,22500012452,21060,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,203500,-17.0,C,Anchor Big,0.2385740172925158,Ayton 6' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-1.2680322850359649,,452
Shot Chart Detail,22500012,485,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20251225,LAL,HOU,22500012485,22510,0,2544|203935|1629020|1629060|1631222,0,REG,2026,203500,-16.0,C,Anchor Big,0.2385740172925158,MISS L. James 3' Driving Layup,SF,Shot Creator,1.9717922710723712,,485
Shot Chart Detail,22500012,544,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20251225,LAL,HOU,22500012544,25730,0,203935|1629020|1629028|1629029|1631222,1,REG,2026,203500,-15.0,C,Anchor Big,0.2385740172925158,Ayton 2' Alley Oop Layup (10 PTS) (Doncic 7 AST),C,Roll + Cut Big,-1.2680322850359649,1629029.0,544
Shot Chart Detail,22500032,103,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20251107,SAS,HOU,22500032103,4920,0,203084|1629640|1630577|1631110|1642264,0,REG,2026,203500,3.0,C,Anchor Big,0.2385740172925158,MISS Sochan 25' 3PT Jump Shot,PF,Stretch Big,-1.864273133350516,,103
Shot Chart Detail,22500032,109,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251107,SAS,HOU,22500032109,5260,0,203084|1629640|1630577|1631110|1642264,0,REG,2026,203500,5.0,C,Anchor Big,0.2385740172925158,MISS Sochan 2' Alley Oop Dunk,PF,Stretch Big,-1.864273133350516,,109
Shot Chart Detail,22500032,143,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20251107,SAS,HOU,22500032143,6940,0,203482|1629640|1630322|1631110|1641705,0,REG,2026,203500,1.0,C,Anchor Big,0.2385740172925158,MISS Johnson 2' Driving Finger Roll Layup,SF,Movement Shooter,0.8641947330549428,,143
Shot Chart Detail,22500032,266,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20251107,SAS,HOU,22500032266,11540,0,203084|1630170|1630577|1631110|1642264,0,REG,2026,203500,-8.0,C,Anchor Big,0.2385740172925158,MISS Sochan 24' 3PT Jump Shot,PF,Stretch Big,-1.864273133350516,,266
Shot Chart Detail,22500032,276,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20251107,SAS,HOU,22500032276,11790,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,203500,-10.0,C,Anchor Big,0.2385740172925158,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,-0.0050614825292409,,276
Shot Chart Detail,22500032,283,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20251107,SAS,HOU,22500032283,12070,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,203500,-10.0,C,Anchor Big,0.2385740172925158,MISS Wembanyama 27' 3PT Jump Shot,C,Shot Creator,3.569349536006249,,283
Shot Chart Detail,22500032,316,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,1,20251107,SAS,HOU,22500032316,13240,0,203084|1629640|1630170|1641705|1642264,1,REG,2026,203500,-9.0,C,Anchor Big,0.2385740172925158,Wembanyama 14' Jump Shot (4 PTS) (Castle 4 AST),C,Shot Creator,3.569349536006249,1642264.0,316
Shot Chart Detail,22500032,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,157,1,0,20251107,SAS,HOU,22500032337,14080,0,203084|1629640|1630170|1641705|1642264,0,REG,2026,1642263|203500|1630578,-5.0,,,,,C,Shot Creator,3.569349536006249,,337
Shot Chart Detail,22500032,460,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20251107,SAS,HOU,22500032460,19220,0,1629640|1630170|1630577|1631110|1642264,0,REG,2026,203500,6.0,C,Anchor Big,0.2385740172925158,MISS Sochan 4' Alley Oop Layup,PF,Stretch Big,-1.864273133350516,,460
Shot Chart Detail,22500032,542,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20251107,SAS,HOU,22500032542,21800,0,203084|1629640|1630577|1641705|1642264,1,REG,2026,203500,7.0,C,Anchor Big,0.2385740172925158,Champagnie 26' 3PT Jump Shot (16 PTS) (Barnes 2 AST),SF,Movement Shooter,-0.0050614825292409,203084.0,542
Shot Chart Detail,22500032,555,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20251107,SAS,HOU,22500032555,22660,0,203084|1629640|1630577|1641705|1642264,0,REG,2026,203500,4.0,C,Anchor Big,0.2385740172925158,MISS Wembanyama 18' Jump Shot,C,Shot Creator,3.569349536006249,,555
Shot Chart Detail,22500032,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20251107,SAS,HOU,22500032566,23370,0,203084|1629640|1630577|1641705|1642264,1,REG,2026,1642263|203500,6.0,,,,,C,Shot Creator,3.569349536006249,1642264.0,566
Shot Chart Detail,22500032,571,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251107,SAS,HOU,22500032571,23710,0,203084|1629640|1630577|1641705|1642264,1,REG,2026,203500,8.0,C,Anchor Big,0.2385740172925158,Castle 1' Cutting Layup Shot (10 PTS) (Johnson 4 AST),PG,Primary Ball Handler,0.6103145027071682,1629640.0,571
Shot Chart Detail,22500042,114,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20251114,HOU,POR,22500042114,4880,0,203924|1629057|1630166|1631101|1631200,1,REG,2026,203500,2.0,C,Anchor Big,0.2385740172925158,Williams III 4' Alley Oop Dunk (2 PTS) (Avdija 2 AST),C,Roll + Cut Big,-0.2651455627185919,1630166.0,114
Shot Chart Detail,22500042,126,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20251114,HOU,POR,22500042126,5260,0,201950|203924|1629057|1630166|1631200,0,REG,2026,201142|203500,-3.0,,,,,C,Roll + Cut Big,-0.2651455627185919,,126
Shot Chart Detail,22500042,129,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,19,1,0,20251114,HOU,POR,22500042129,5340,0,201950|203924|1629057|1630166|1631200,0,REG,2026,203500,-3.0,C,Anchor Big,0.2385740172925158,Adams BLOCK (1 BLK),SF,Shot Creator,2.271150588240357,,129
Shot Chart Detail,22500042,137,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20251114,HOU,POR,22500042137,5780,0,201950|203924|1629057|1630166|1631200,0,REG,2026,203500,-7.0,C,Anchor Big,0.2385740172925158,MISS Avdija 17' Step Back Jump Shot,SF,Shot Creator,2.271150588240357,,137
Shot Chart Detail,22500042,464,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20251114,HOU,POR,22500042464,18780,0,203924|1629057|1630166|1631101|1631200,1,REG,2026,203500,-13.0,C,Anchor Big,0.2385740172925158,Avdija 25' 3PT Jump Shot (12 PTS) (Grant 1 AST),SF,Shot Creator,2.271150588240357,203924.0,464
Shot Chart Detail,22500042,635,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20251114,HOU,POR,22500042635,24450,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,203500|1641708,-25.0,,,,,C,Stretch Big,1.13394977724895,,635
Shot Chart Detail,22500042,643,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,0,20251114,HOU,POR,22500042643,25260,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,203500,-25.0,C,Anchor Big,0.2385740172925158,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.13394977724895,,643
Shot Chart Detail,22500054,30,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20251121,HOU,DEN,2250005430,1570,0,203501|203932|203999|1627750|1631212,0,REG,2026,203500,2.0,C,Anchor Big,0.2385740172925158,MISS Gordon 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.4652226594638296,,30
Shot Chart Detail,22500054,64,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20251121,HOU,DEN,2250005464,3110,0,202685|203501|203999|1627750|1631212,0,REG,2026,203500,7.0,C,Anchor Big,0.2385740172925158,MISS Valanciunas 12' Hook Shot,C,Post Scorer,-0.0834439222099818,,64
Shot Chart Detail,22500054,195,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20251121,HOU,DEN,22500054195,8050,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,203500,9.0,C,Anchor Big,0.2385740172925158,MISS Brown 10' Hook Shot,SG,Stationary Shooter,-1.9308342919152883,,195
Shot Chart Detail,22500054,236,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251121,HOU,DEN,22500054236,10800,0,202685|1627750|1628971|1629661|1642461,1,REG,2026,1628988|203500,9.0,,,,,SG,Stationary Shooter,-1.9308342919152883,1627750.0,236
Shot Chart Detail,22500054,451,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,0,20251121,HOU,DEN,22500054451,20070,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1642263|203500,0.0,,,,,C,Shot Creator,5.758675731682209,,451
Shot Chart Detail,22500054,484,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,3,1,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20251121,HOU,DEN,22500054484,20800,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1630578|203500,-1.0,,,,,C,Post Scorer,-0.0834439222099818,,484
Shot Chart Detail,22500054,504,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20251121,HOU,DEN,22500054504,21790,0,202685|203501|203999|1627750|1628971,0,REG,2026,203500,2.0,C,Anchor Big,0.2385740172925158,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.758675731682209,,504
Shot Chart Detail,22500054,603,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20251121,HOU,DEN,22500054603,26840,0,203501|203999|1627750|1629661|1631212,0,REG,2026,203500,4.0,C,Anchor Big,0.2385740172925158,Jokic 17' Turnaround Jump Shot (32 PTS),C,Shot Creator,5.758675731682209,,603
Shot Chart Detail,22500093,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,1,20251024,HOU,DET,2250009328,960,0,202699|1629130|1630595|1631105|1641842,1,REG,2026,203500,-1.0,C,Anchor Big,0.2385740172925158,Cunningham 26' 3PT Jump Shot (3 PTS) (Holland II 1 AST),PG,Shot Creator,4.050114467028249,1641842.0,28
Shot Chart Detail,22500093,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,HOU,DET,2250009347,1690,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1630578|203500,-1.0,,,,,C,Shot Creator,2.6560214917716896,,47
Shot Chart Detail,22500093,90,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20251024,HOU,DET,2250009390,3160,0,1630191,0,REG,2026,203500,0.0,C,Anchor Big,0.2385740172925158,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.7977386578217602,,90
Shot Chart Detail,22500093,92,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20251024,HOU,DET,2250009392,3220,0,1641842,1,REG,2026,203500,3.0,C,Anchor Big,0.2385740172925158,Holland II 25' 3PT Jump Shot (6 PTS) (Robinson 1 AST),SF,Stationary Shooter,-1.487087709240699,1629130.0,92
Shot Chart Detail,22500093,251,1629750,Javonte Green,1610612765,Detroit Pistons,2,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20251024,HOU,DET,22500093251,8080,0,1629750,1,REG,2026,203500,4.0,C,Anchor Big,0.2385740172925158,Green 2' Cutting Layup Shot (4 PTS) (Cunningham 3 AST),SG,Stationary Shooter,-1.0163188247663344,1630595.0,251
Shot Chart Detail,22500093,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20251024,HOU,DET,22500093293,9360,0,1630595,1,REG,2026,203500,5.0,C,Anchor Big,0.2385740172925158,Cunningham 3' Driving Finger Roll Layup (5 PTS) (Harris 2 AST),PG,Shot Creator,4.050114467028249,202699.0,293
