GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500039,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,280,1,1,20251114,NYK,MIA,2250003945,1860,0,1626157|1628384|1628969|1629011|1630540,1,REG,2026,1641796,-1.0,SG,Chaser,0.5302061624745302,Towns 28' 3PT Jump Shot (6 PTS) (Bridges 1 AST),C,Shot Creator,2.027853695324267,1628969.0,45
Shot Chart Detail,22500039,273,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,1,20251114,NYK,MIA,22500039273,11150,0,203903|1628404|1629011|1629013|1630540,1,REG,2026,1641796,-1.0,SG,Chaser,0.5302061624745302,Clarkson 9' Driving Floating Jump Shot (9 PTS) (Robinson 2 AST),SG,Movement Shooter,-0.272794894425875,1629011.0,273
Shot Chart Detail,22500039,312,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20251114,NYK,MIA,22500039312,11920,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,1641796,2.0,SG,Chaser,0.5302061624745302,Bridges 26' 3PT Jump Shot (7 PTS) (Hart 4 AST),SF,Movement Shooter,1.1808945537571942,1628404.0,312
Shot Chart Detail,22500039,399,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20251114,NYK,MIA,22500039399,14990,0,1626157|1628969|1629011|1629013|1630540,1,REG,2026,1641796,8.0,SG,Chaser,0.5302061624745302,Bridges 3PT Jump Shot (12 PTS) (McBride 3 AST),SF,Movement Shooter,1.1808945537571942,1630540.0,399
Shot Chart Detail,22500039,409,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20251114,NYK,MIA,22500039409,15480,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1641796,6.0,SG,Chaser,0.5302061624745302,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,2.027853695324267,,409
Shot Chart Detail,22500039,446,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20251114,NYK,MIA,22500039446,17130,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1641796,7.0,SG,Chaser,0.5302061624745302,MISS Bridges 25' 3PT Running Jump Shot,SF,Movement Shooter,1.1808945537571942,,446
Shot Chart Detail,22500039,489,1630540,Miles McBride,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20251114,NYK,MIA,22500039489,18610,0,203903|1626157|1628404|1629013|1630540,0,REG,2026,1641796,2.0,SG,Chaser,0.5302061624745302,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.2281404864251555,,489
Shot Chart Detail,22500039,641,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20251114,NYK,MIA,22500039641,23690,0,203903|1628404|1628969|1629011|1629013,0,REG,2026,1641796,12.0,SG,Chaser,0.5302061624745302,MISS Bridges 17' Step Back Jump Shot,SF,Movement Shooter,1.1808945537571942,,641
Shot Chart Detail,22500039,653,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20251114,NYK,MIA,22500039653,24050,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1641796,12.0,SG,Chaser,0.5302061624745302,MISS Towns 28' 3PT Jump Shot,C,Shot Creator,2.027853695324267,,653
Shot Chart Detail,22500039,667,1629013,Landry Shamet,1610612752,New York Knicks,4,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,1,20251114,NYK,MIA,22500039667,24650,0,203903|1626157|1628404|1629013|1630540,1,REG,2026,1641796,15.0,SG,Chaser,0.5302061624745302,Shamet 27' 3PT Pullup Jump Shot (27 PTS) (Hart 9 AST),SG,Movement Shooter,0.6893015671173747,1628404.0,667
Shot Chart Detail,22500051,218,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251121,CHI,MIA,22500051218,8040,0,1628975|1630188|1630581|1631207|1641763,0,REG,2026,1641796,-4.0,SG,Chaser,0.5302061624745302,MISS Terry 2' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.264039277660589,,218
Shot Chart Detail,22500051,230,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20251121,CHI,MIA,22500051230,8310,0,1628975|1628989|1630171|1630188|1630581,0,REG,2026,1641796,-6.0,SG,Chaser,0.5302061624745302,MISS Giddey 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2294562482758584,,230
Shot Chart Detail,22500051,301,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20251121,CHI,MIA,22500051301,11080,0,202696|1628989|1630171|1630172|1630245,0,REG,2026,1626181|1641796,-18.0,,,,,PF,Stationary Shooter,-2.368619423539137,,301
Shot Chart Detail,22500051,472,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,0,20251121,CHI,MIA,22500051472,16480,0,202696|1628989|1630245|1630581|1631207,0,REG,2026,1641796,-23.0,SG,Chaser,0.5302061624745302,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.0742816107582229,,472
Shot Chart Detail,22500051,730,1641763,Julian Phillips,1610612741,Chicago Bulls,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20251121,CHI,MIA,22500051730,25710,0,1628975|1630188|1630200|1630245|1641763,1,REG,2026,1641796,-37.0,SG,Chaser,0.5302061624745302,Phillips 3PT Jump Shot (3 PTS) (Dosunmu 4 AST),SF,Stationary Shooter,-2.169199460106187,1630245.0,730
Shot Chart Detail,22500051,744,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251121,CHI,MIA,22500051744,26120,0,1628975|1630188|1630245|1630581|1641763,1,REG,2026,1641796,-35.0,SG,Chaser,0.5302061624745302,Dosunmu 1' Driving Layup (15 PTS) (Phillips 1 AST),SG,Primary Ball Handler,-0.1084732278407258,1641763.0,744
Shot Chart Detail,22500051,806,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20251121,CHI,MIA,22500051806,28550,0,1628975|1630188|1630245|1630581|1641763,1,REG,2026,1641796,-38.0,SG,Chaser,0.5302061624745302,Carter 26' 3PT Jump Shot (10 PTS) (Giddey 8 AST),PG,Movement Shooter,-0.1995808344426972,1630581.0,806
Shot Chart Detail,22500081,196,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20251022,ORL,MIA,22500081196,7550,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1641796,-1.0,SG,Chaser,0.5302061624745302,Wagner 2' Cutting Layup Shot (10 PTS) (Jones 2 AST),SF,Shot Creator,1.7828653240509396,1626145.0,196
Shot Chart Detail,22500081,200,1626145,Tyus Jones,1610612753,Orlando Magic,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20251022,ORL,MIA,22500081200,7710,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1641796,-1.0,SG,Chaser,0.5302061624745302,MISS Jones 3PT Running Jump Shot,PG,Primary Ball Handler,-0.5175834447276519,,200
Shot Chart Detail,22500081,225,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20251022,ORL,MIA,22500081225,8990,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1641796,-2.0,SG,Chaser,0.5302061624745302,Wagner 3' Running Layup (12 PTS) (Jones 3 AST),SF,Shot Creator,1.7828653240509396,1626145.0,225
Shot Chart Detail,22500108,309,1628404,Josh Hart,1610612752,New York Knicks,2,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251026,MIA,NYK,22500108309,12550,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1641796,-2.0,SG,Chaser,0.5302061624745302,Hart 1' Driving Dunk (4 PTS) (Bridges 2 AST),SF,Stationary Shooter,0.4201195077607858,1628969.0,309
Shot Chart Detail,22500124,9,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20251028,MIA,CHA,225001249,320,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641796,-2.0,SG,Chaser,0.5302061624745302,MISS Ball 13' Fadeaway Jumper,PG,Primary Ball Handler,3.248195851058115,,9
Shot Chart Detail,22500124,11,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251028,MIA,CHA,2250012411,370,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641796|1642276,0.0,,,,,C,Roll + Cut Big,-1.563450350790649,,11
Shot Chart Detail,22500124,41,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,0,20251028,MIA,CHA,2250012441,2320,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641796,2.0,SG,Chaser,0.5302061624745302,MISS Ball 6' Driving Layup,PG,Primary Ball Handler,3.248195851058115,,41
Shot Chart Detail,22500124,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20251028,MIA,CHA,2250012457,2980,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641796,4.0,SG,Chaser,0.5302061624745302,Bridges 5' Running Finger Roll Layup (2 PTS),PF,Shot Creator,0.8166055067160319,,57
Shot Chart Detail,22500124,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,62,1,0,20251028,MIA,CHA,2250012482,3810,0,1628970|1630163|1630544|1631217|1642883,0,REG,2026,1641796,4.0,SG,Chaser,0.5302061624745302,MISS Bridges 10' Driving Floating Bank Jump Shot,PF,Shot Creator,0.8166055067160319,,82
Shot Chart Detail,22500124,91,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,1,20251028,MIA,CHA,2250012491,4230,0,1628970|1630163|1630544|1631217|1642883,1,REG,2026,1641796,6.0,SG,Chaser,0.5302061624745302,Bridges 7' Driving Layup (6 PTS) (Ball 1 AST),PF,Shot Creator,0.8166055067160319,1630163.0,91
Shot Chart Detail,22500124,277,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20251028,MIA,CHA,22500124277,11850,0,1630163|1630544|1631217|1641750|1642883,0,REG,2026,1641796,-3.0,SG,Chaser,0.5302061624745302,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.248195851058115,,277
Shot Chart Detail,22500124,288,1642883,Sion James,1610612766,Charlotte Hornets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20251028,MIA,CHA,22500124288,12470,0,1630163|1630544|1631217|1641750|1642883,1,REG,2026,1641796,-5.0,SG,Chaser,0.5302061624745302,James 3PT Jump Shot (6 PTS) (Ball 3 AST),SG,Stationary Shooter,-1.4839483853076236,1630163.0,288
Shot Chart Detail,22500124,297,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20251028,MIA,CHA,22500124297,13140,0,1628970|1630163|1630544|1631217|1642883,0,REG,2026,1641796,-8.0,SG,Chaser,0.5302061624745302,MISS Ball 9' Driving Floating Jump Shot,PG,Primary Ball Handler,3.248195851058115,,297
Shot Chart Detail,22500124,356,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20251028,MIA,CHA,22500124356,14900,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641796,-15.0,SG,Chaser,0.5302061624745302,MISS Knueppel 3PT Jump Shot,SF,Off Screen Shooter,1.140314992978096,,356
Shot Chart Detail,22500124,365,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20251028,MIA,CHA,22500124365,15510,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641796,-12.0,SG,Chaser,0.5302061624745302,MISS Bridges 2' Driving Finger Roll Layup,PF,Shot Creator,0.8166055067160319,,365
Shot Chart Detail,22500124,401,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,7,48,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20251028,MIA,CHA,22500124401,16920,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641796,-6.0,SG,Chaser,0.5302061624745302,MISS Sexton 9' Turnaround Bank Hook Shot,SG,Primary Ball Handler,0.725601176022426,,401
Shot Chart Detail,22500124,499,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20251028,MIA,CHA,22500124499,20820,0,1630544|1631217|1642275|1642862|1642883,0,REG,2026,1641796,-16.0,SG,Chaser,0.5302061624745302,Mann 6' Driving Floating Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.9388217493250648,,499
Shot Chart Detail,22500124,504,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251028,MIA,CHA,22500124504,21140,0,1630544|1631217|1642275|1642862|1642883,0,REG,2026,1641796|1630696,-19.0,,,,,PG,Secondary Ball Handler,-0.9388217493250648,,504
Shot Chart Detail,22500141,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20251030,SAS,MIA,225001417,150,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1641796,3.0,SG,Chaser,0.5302061624745302,Vassell 24' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),SG,Movement Shooter,0.2560790163361076,1641705.0,7
Shot Chart Detail,22500141,18,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,116,1,0,20251030,SAS,MIA,2250014118,840,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1641796,3.0,SG,Chaser,0.5302061624745302,MISS Vassell 14' Pullup Jump Shot,SG,Movement Shooter,0.2560790163361076,,18
Shot Chart Detail,22500141,46,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20251030,SAS,MIA,2250014146,2400,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1641796,1.0,SG,Chaser,0.5302061624745302,MISS Vassell 3PT Jump Shot,SG,Movement Shooter,0.2560790163361076,,46
Shot Chart Detail,22500141,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20251030,SAS,MIA,2250014152,2710,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1641796,-2.0,SG,Chaser,0.5302061624745302,MISS Vassell 17' Pullup Jump Shot,SG,Movement Shooter,0.2560790163361076,,52
Shot Chart Detail,22500141,365,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20251030,SAS,MIA,22500141365,14860,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1641796,-1.0,SG,Chaser,0.5302061624745302,MISS Vassell 3PT Jump Shot,SG,Movement Shooter,0.2560790163361076,,365
Shot Chart Detail,22500141,398,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20251030,SAS,MIA,22500141398,16890,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1641796,9.0,SG,Chaser,0.5302061624745302,Vassell 15' Jump Shot (14 PTS) (Castle 7 AST),SG,Movement Shooter,0.2560790163361076,1642264.0,398
Shot Chart Detail,22500155,33,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20251102,LAL,MIA,2250015533,1540,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1641796,8.0,SG,Chaser,0.5302061624745302,MISS Smart 10' Pullup Jump Shot,SG,Movement Shooter,-1.049364119913941,,33
Shot Chart Detail,22500155,42,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20251102,LAL,MIA,2250015542,1820,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1641796,7.0,SG,Chaser,0.5302061624745302,MISS Smart 24' 3PT Jump Shot,SG,Movement Shooter,-1.049364119913941,,42
Shot Chart Detail,22500155,112,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20251102,LAL,MIA,22500155112,4630,0,1629020|1629029|1629060|1631222|1642261,0,REG,2026,1641796,7.0,SG,Chaser,0.5302061624745302,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.534809694582487,,112
Shot Chart Detail,22500155,291,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20251102,LAL,MIA,22500155291,10670,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1641796,10.0,SG,Chaser,0.5302061624745302,MISS Smart 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.049364119913941,,291
Shot Chart Detail,22500155,295,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,1,20251102,LAL,MIA,22500155295,10970,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1641796,11.0,SG,Chaser,0.5302061624745302,Smart 26' 3PT Jump Shot (3 PTS) (Doncic 6 AST),SG,Movement Shooter,-1.049364119913941,1629029.0,295
Shot Chart Detail,22500155,703,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20251102,LAL,MIA,22500155703,27790,0,1629029|1629637|1630559|1631222|1642355,0,REG,2026,1641796,11.0,SG,Chaser,0.5302061624745302,Reaves 26' 3PT Step Back Jump Shot (26 PTS),SG,Shot Creator,2.087000991402875,,703
