GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500117,183,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251027,NOP,BOS,22500117183,7340,0,201599|1630530|1641722|1642847|1642852,1,REG,2026,1628449|1628401|1629674,-6.0,,,,,C,Low Minute,-0.2714023466293825,1642847.0,183
Shot Chart Detail,22500146,194,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20251101,BOS,HOU,22500146194,8250,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1628449,14.0,PF,Helper,0.4886865164607126,MISS Thompson 5' Running Layup,PG,Primary Ball Handler,0.1058820461878768,,194
Shot Chart Detail,22500146,197,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20251101,BOS,HOU,22500146197,8270,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1630573|1628449|1628401,16.0,,,,,C,Shot Creator,0.7351517380436986,,197
Shot Chart Detail,22500146,204,1631106,Tari Eason,1610612745,Houston Rockets,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20251101,BOS,HOU,22500146204,8790,0,203991|1630578|1631106|1641708|1642263,1,REG,2026,1628449,16.0,PF,Helper,0.4886865164607126,Eason 26' 3PT Jump Shot (6 PTS) (Sheppard 2 AST),PF,Stationary Shooter,-0.6309400249597946,1642263.0,204
Shot Chart Detail,22500146,256,1629006,Josh Okogie,1610612745,Houston Rockets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,20251101,BOS,HOU,22500146256,11360,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1628449,14.0,PF,Helper,0.4886865164607126,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.5644307794536707,,256
Shot Chart Detail,22500146,278,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20251101,BOS,HOU,22500146278,12380,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1628449,14.0,PF,Helper,0.4886865164607126,Sengun 3' Driving Hook Shot (9 PTS),C,Shot Creator,0.7351517380436986,,278
Shot Chart Detail,22500158,511,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20251103,BOS,UTA,22500158511,20480,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,1628449,-1.0,PF,Helper,0.4886865164607126,MISS Mykhailiuk 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.9853779283400584,,511
Shot Chart Detail,22500158,527,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20251103,BOS,UTA,22500158527,21510,0,203994|1628374|1629004|1641718|1642271,1,REG,2026,1628449,1.0,PF,Helper,0.4886865164607126,Filipowski 4' Driving Reverse Layup (7 PTS) (George 4 AST),C,Stationary Shooter,-1.1591028330111817,1641718.0,527
Shot Chart Detail,22500158,653,1641718,Keyonte George,1610612762,Utah Jazz,4,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,1,20251103,BOS,UTA,22500158653,26070,0,203994|1628374|1629004|1641718|1641989,1,REG,2026,1628449,7.0,PF,Helper,0.4886865164607126,George 13' Driving Floating Jump Shot (28 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,0.9517587647385538,1629004.0,653
Shot Chart Detail,22500216,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,BOS,MEM,22500216251,10220,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1628449|1641775,-8.0,,,,,C,Shot Creator,-1.040078264943429,,251
Shot Chart Detail,22500216,282,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0,20251112,BOS,MEM,22500216282,11700,0,203484|1629111|1641765|1642285|1642907,0,REG,2026,1628449,-9.0,PF,Helper,0.4886865164607126,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.7546618803538432,,282
Shot Chart Detail,22500216,584,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20251112,BOS,MEM,22500216584,23710,0,1628991|1629111|1641765|1642285|1642907,0,REG,2026,1628449|1631169,-29.0,,,,,C,Stretch Big,0.3704811960951755,,584
Shot Chart Detail,22500216,627,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,0,20251112,BOS,MEM,22500216627,25110,0,1641713|1641765|1641790|1642285|1642907,0,REG,2026,1628449,-33.0,PF,Helper,0.4886865164607126,MISS Coward 14' Driving Floating Jump Shot,SG,Movement Shooter,-0.7546618803538432,,627
Shot Chart Detail,22500216,644,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,0,20251112,BOS,MEM,22500216644,25750,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1628449,-35.0,PF,Helper,0.4886865164607126,Walsh BLOCK (2 BLK),PF,Movement Shooter,-0.5431182544781574,,644
Shot Chart Detail,22500216,652,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,0,20251112,BOS,MEM,22500216652,25990,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1628449,-37.0,PF,Helper,0.4886865164607126,MISS Jackson 28' 3PT Jump Shot,PF,Movement Shooter,-0.5431182544781574,,652
Shot Chart Detail,22500216,657,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20251112,BOS,MEM,22500216657,26400,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1628449|1631169,-37.0,,,,,PF,Movement Shooter,-0.5431182544781574,,657
Shot Chart Detail,22500216,668,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20251112,BOS,MEM,22500216668,27130,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1628449,-37.0,PF,Helper,0.4886865164607126,MISS Prosper 7' Layup,PF,Stationary Shooter,-1.463698139796325,,668
Shot Chart Detail,22500216,699,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20251112,BOS,MEM,22500216699,28120,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1628449,-34.0,PF,Helper,0.4886865164607126,MISS Prosper 3' Driving Finger Roll Layup,PF,Stationary Shooter,-1.463698139796325,,699
Shot Chart Detail,22500277,93,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20251123,BOS,ORL,2250027793,4170,0,1628371|1630532|1641710|1641724|1641783,0,REG,2026,1630202|1628449,-4.0,,,,,SF,Shot Creator,1.9138071314383205,,93
Shot Chart Detail,22500277,147,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20251123,BOS,ORL,22500277147,6240,0,1626145|1628371|1630217|1630532|1641724,0,REG,2026,1628449,-8.0,PF,Helper,0.4886865164607126,MISS Isaac 27' 3PT Jump Shot,PF,Stretch Big,-1.3396424193634962,,147
Shot Chart Detail,22500277,161,1631288,Jamal Cain,1610612753,Orlando Magic,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-17,1,1,20251123,BOS,ORL,22500277161,6780,0,1626145|1630217|1630532|1631288|1641724,1,REG,2026,1628449,-7.0,PF,Helper,0.4886865164607126,Cain 11' Pullup Jump Shot (2 PTS) (Jones 1 AST),SF,Stationary Shooter,-0.480138609597545,1626145.0,161
Shot Chart Detail,22500277,220,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,BOS,ORL,22500277220,8970,0,1626145|1630217|1631288|1641724|1642859,0,REG,2026,1628449,-5.0,PF,Helper,0.4886865164607126,MISS Cain Tip Layup Shot,SF,Stationary Shooter,-0.480138609597545,,220
Shot Chart Detail,22500277,231,1642859,Jase Richardson,1610612753,Orlando Magic,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20251123,BOS,ORL,22500277231,9150,0,1626145|1630217|1631288|1642859|1642869,1,REG,2026,1628449,-4.0,PF,Helper,0.4886865164607126,Richardson 6' Driving Floating Jump Shot (2 PTS) (Bane 3 AST),SG,Secondary Ball Handler,-0.6696418284244735,1630217.0,231
Shot Chart Detail,22500277,441,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20251123,BOS,ORL,22500277441,18000,0,1630217|1630532|1641710|1641783|1642869,1,REG,2026,1628449,-21.0,PF,Helper,0.4886865164607126,Wagner 2' Running Layup (15 PTS) (Bane 4 AST),SF,Shot Creator,1.9138071314383205,1630217.0,441
Shot Chart Detail,22500277,453,1641710,Anthony Black,1610612753,Orlando Magic,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20251123,BOS,ORL,22500277453,18830,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1642864|1628449,-25.0,,,,,PG,Primary Ball Handler,0.337192105657249,,453
Shot Chart Detail,22500277,460,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20251123,BOS,ORL,22500277460,19280,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1630202|1628449,-24.0,,,,,SF,Movement Shooter,-1.2685285579884205,,460
Shot Chart Detail,22500277,466,1642869,Noah Penda,1610612753,Orlando Magic,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20251123,BOS,ORL,22500277466,19340,0,1630532|1641710|1641724|1641783|1642869,1,REG,2026,1628449,-22.0,PF,Helper,0.4886865164607126,Penda 5' Driving Layup (7 PTS) (Black 4 AST),SF,Movement Shooter,-0.5413308054723013,1641710.0,466
Shot Chart Detail,22500277,477,1641724,Jett Howard,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20251123,BOS,ORL,22500277477,19930,0,1630532|1641710|1641724|1641783|1642869,1,REG,2026,1628449,-21.0,PF,Helper,0.4886865164607126,Howard 3PT Jump Shot (5 PTS) (Black 5 AST),SF,Movement Shooter,0.4514708407929828,1641710.0,477
