GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500020,151,1630643,Jay Huff,1610612754,Indiana Pacers,1,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,284,1,0,20251031,IND,ATL,22500020151,5870,0,1627783|1630643|1630644|1641767|1642484,0,REG,2026,1628379,0.0,SG,Chaser,-0.8668439102473934,MISS Huff 29' 3PT Running Jump Shot,C,Stretch Big,-0.6307645198755177,,151
Shot Chart Detail,22500020,156,1630644,Mac McClung,1610612754,Indiana Pacers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,1,20251031,IND,ATL,22500020156,6160,0,1627783|1630643|1630644|1641767|1642484,1,REG,2026,1628379,1.0,SG,Chaser,-0.8668439102473934,McClung 27' 3PT Jump Shot (3 PTS) (Dennis 1 AST),SG,Shot Creator,0.3186034824882345,1642484.0,156
Shot Chart Detail,22500020,294,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20251031,IND,ATL,22500020294,11050,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1628379,-3.0,SG,Chaser,-0.8668439102473934,MISS Walker 10' Turnaround Jump Shot,PF,Movement Shooter,-0.9901115487049464,,294
Shot Chart Detail,22500020,297,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20251031,IND,ATL,22500020297,11170,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1628379,-3.0,SG,Chaser,-0.8668439102473934,MISS Q. Jackson 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,297
Shot Chart Detail,22500020,320,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20251031,IND,ATL,22500020320,11990,0,1627783|1628396|1641716|1641767|1642484,0,REG,2026,1628379,0.0,SG,Chaser,-0.8668439102473934,Walker 2' Putback Layup (8 PTS),PF,Movement Shooter,-0.9901115487049464,,320
Shot Chart Detail,22500020,339,1628396,Tony Bradley,1610612754,Indiana Pacers,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,IND,ATL,22500020339,12880,0,1627783|1628396|1630174|1641767|1642484,0,REG,2026,1628379,-2.0,SG,Chaser,-0.8668439102473934,Bradley Putback Layup (2 PTS),C,Roll + Cut Big,-1.1408564032389497,,339
Shot Chart Detail,22500020,360,1642484,RayJ Dennis,1610612754,Indiana Pacers,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20251031,IND,ATL,22500020360,14060,0,1627783|1628396|1630174|1641716|1642484,0,REG,2026,1628379,-2.0,SG,Chaser,-0.8668439102473934,MISS Dennis 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.1908189454104137,,360
Shot Chart Detail,22500020,635,1643007,Taelon Peter,1610612754,Indiana Pacers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20251031,IND,ATL,22500020635,25460,0,1630543|1630643|1630644|1642484|1643007,0,REG,2026,1628379,-18.0,SG,Chaser,-0.8668439102473934,MISS Peter 3PT Jump Shot,SG,Movement Shooter,-1.6695469022345588,,635
Shot Chart Detail,22500020,660,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20251031,IND,ATL,22500020660,26630,0,1630543|1630643|1630644|1642484|1643007,0,REG,2026,1628379,-17.0,SG,Chaser,-0.8668439102473934,MISS Dennis 6' Driving Layup,PG,Secondary Ball Handler,-0.1908189454104137,,660
Shot Chart Detail,22500020,670,1630644,Mac McClung,1610612754,Indiana Pacers,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,223,272,1,0,20251031,IND,ATL,22500020670,26940,0,1630543|1630643|1630644|1642484|1643007,0,REG,2026,1628379,-19.0,SG,Chaser,-0.8668439102473934,MISS McClung 35' 3PT Pullup Jump Shot,SG,Shot Creator,0.3186034824882345,,670
