GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500040,53,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,0,20251114,ORL,BKN,2250004053,2850,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630532,4.0,SF,Wing Stopper,0.4083683001578353,MISS Porter Jr. 19' Step Back Jump Shot,SF,Off Screen Shooter,1.7984862370984571,,53
Shot Chart Detail,22500040,70,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20251114,ORL,BKN,2250004070,3740,0,1629008|1629651|1630533|1642856|1642962,1,REG,2026,1630217|1630532,3.0,,,,,SF,Off Screen Shooter,1.7984862370984571,1642962.0,70
Shot Chart Detail,22500040,241,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,81,1,0,20251114,ORL,BKN,22500040241,11130,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1630532,13.0,SF,Wing Stopper,0.4083683001578353,MISS Porter Jr. 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.7984862370984571,,241
Shot Chart Detail,22500040,308,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,44,1,1,20251114,ORL,BKN,22500040308,13700,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1629048|1630532,7.0,,,,,SF,Off Screen Shooter,1.7984862370984571,,308
Shot Chart Detail,22500040,353,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20251114,ORL,BKN,22500040353,15660,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.4083683001578353,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.7984862370984571,,353
Shot Chart Detail,22500040,473,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251114,ORL,BKN,22500040473,21580,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630532,3.0,SF,Wing Stopper,0.4083683001578353,Martin 2' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.2756545470521356,,473
Shot Chart Detail,22500040,501,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20251114,ORL,BKN,22500040501,22180,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,MISS Porter Jr. 13' Driving Floating Jump Shot,SF,Off Screen Shooter,1.7984862370984571,,501
Shot Chart Detail,22500040,607,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20251114,ORL,BKN,22500040607,27540,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1630532,4.0,SF,Wing Stopper,0.4083683001578353,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.7984862370984571,,607
Shot Chart Detail,22500058,62,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20251125,PHI,ORL,2250005862,2750,0,203083|1629656|1630178|1630570|1642272,0,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,MISS Grimes 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.4320002769846979,,62
Shot Chart Detail,22500058,91,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20251125,PHI,ORL,2250005891,3530,0,203083|1629656|1630178|1630570|1642272,1,REG,2026,1630532,-2.0,SF,Wing Stopper,0.4083683001578353,Watford 3' Driving Finger Roll Layup (2 PTS) (Maxey 1 AST),PF,Shot Creator,-1.0098544319024054,1630178.0,91
Shot Chart Detail,22500058,95,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20251125,PHI,ORL,2250005895,3700,0,203083|1629656|1630178|1630570|1642272,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,Watford 8' Turnaround Hook Shot (4 PTS),PF,Shot Creator,-1.0098544319024054,,95
Shot Chart Detail,22500058,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251125,PHI,ORL,22500058106,4020,0,203083|1630178|1630570|1642272|1642348,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,MISS Maxey 2' Driving Finger Roll Layup,PG,Shot Creator,3.4988725666816403,,106
Shot Chart Detail,22500058,324,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,169,1,1,20251125,PHI,ORL,22500058324,12110,0,1629656|1630178|1631133|1631230|1642348,1,REG,2026,1630532,-16.0,SF,Wing Stopper,0.4083683001578353,Walker 27' 3PT Jump Shot (3 PTS) (Edwards 1 AST),PF,Stationary Shooter,-1.8770977306316192,1642348.0,324
Shot Chart Detail,22500058,340,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20251125,PHI,ORL,22500058340,13040,0,1629656|1630178|1631133|1631230|1642348,0,REG,2026,1630532,-22.0,SF,Wing Stopper,0.4083683001578353,MISS Walker 3PT Jump Shot,PF,Stationary Shooter,-1.8770977306316192,,340
Shot Chart Detail,22500058,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20251125,PHI,ORL,22500058368,13860,0,203083|1629656|1630178|1631133|1642272,1,REG,2026,1630532,-24.0,SF,Wing Stopper,0.4083683001578353,Maxey 2' Driving Finger Roll Layup (11 PTS) (Grimes 3 AST),PG,Shot Creator,3.4988725666816403,1629656.0,368
Shot Chart Detail,22500058,413,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20251125,PHI,ORL,22500058413,14690,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,1630532,-26.0,SF,Wing Stopper,0.4083683001578353,MISS Edwards 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.2673473524715635,,413
Shot Chart Detail,22500058,416,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251125,PHI,ORL,22500058416,15080,0,203083|1629656|1630178|1631230|1642348,1,REG,2026,1630532|1641783,-26.0,,,,,SF,Movement Shooter,-1.2673473524715635,1630178.0,416
Shot Chart Detail,22500058,420,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20251125,PHI,ORL,22500058420,15310,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,1630532,-26.0,SF,Wing Stopper,0.4083683001578353,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.4988725666816403,,420
Shot Chart Detail,22500058,435,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20251125,PHI,ORL,22500058435,15920,0,203083|1629656|1630178|1631230|1642272,1,REG,2026,1630532,-24.0,SF,Wing Stopper,0.4083683001578353,Barlow 4' Driving Layup (6 PTS) (McCain 2 AST),PF,Athletic Finisher,-1.2289619371853235,1642272.0,435
Shot Chart Detail,22500058,521,1641780,Johni Broome,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20251125,PHI,ORL,22500058521,19680,0,201569|1630178|1631133|1641780|1642348,0,REG,2026,1630532,-35.0,SF,Wing Stopper,0.4083683001578353,Broome 2' Running Layup (2 PTS),C,Low Minute,-0.2479630853153932,,521
Shot Chart Detail,22500072,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,1,1,1,20251128,DET,ORL,2250007252,1890,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1628976|1630532,-1.0,,,,,PG,Shot Creator,4.067220380342185,1631105.0,52
Shot Chart Detail,22500072,60,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20251128,DET,ORL,2250007260,2300,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532,2.0,SF,Wing Stopper,0.4083683001578353,Cunningham 26' 3PT Jump Shot (5 PTS),PG,Shot Creator,4.067220380342185,,60
Shot Chart Detail,22500072,72,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251128,DET,ORL,2250007272,2750,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532|1630217,2.0,,,,,C,Shot Creator,1.399147468112267,,72
Shot Chart Detail,22500072,124,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20251128,DET,ORL,22500072124,4440,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1630532,13.0,SF,Wing Stopper,0.4083683001578353,Stewart 3PT Jump Shot (3 PTS) (Cunningham 2 AST),C,Stretch Big,-1.0624955037124528,1630595.0,124
Shot Chart Detail,22500072,265,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20251128,DET,ORL,22500072265,9380,0,202699|1629750|1630595|1631105|1642450,0,REG,2026,1630532,-5.0,SF,Wing Stopper,0.4083683001578353,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.823666288238064,,265
Shot Chart Detail,22500072,294,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20251128,DET,ORL,22500072294,10110,0,202699|1629750|1630595|1631105|1642450,0,REG,2026,1630532,-4.0,SF,Wing Stopper,0.4083683001578353,MISS Harris 3' Running Layup,PF,Versatile Big,0.6757183815618106,,294
Shot Chart Detail,22500072,375,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20251128,DET,ORL,22500072375,13250,0,1627747|1629130|1630191|1630595|1641709,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.4083683001578353,MISS Thompson 5' Driving Layup,SF,Roll + Cut Big,-0.588087256481282,,375
Shot Chart Detail,22500072,377,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DET,ORL,22500072377,13270,0,1627747|1629130|1630191|1630595|1641709,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,Thompson Tip Layup Shot (4 PTS),SF,Roll + Cut Big,-0.588087256481282,,377
Shot Chart Detail,22500072,391,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,1,20251128,DET,ORL,22500072391,13870,0,1627747|1629130|1630191|1630595|1641709,1,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,Robinson 26' 3PT Running Jump Shot (3 PTS) (Cunningham 5 AST),SF,Off Screen Shooter,0.648882551502473,1630595.0,391
Shot Chart Detail,22500072,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,0,20251128,DET,ORL,22500072396,14310,0,1627747|1629130|1630191|1630595|1641709,0,REG,2026,1630532,-1.0,SF,Wing Stopper,0.4083683001578353,MISS Cunningham 17' Step Back Jump Shot,PG,Shot Creator,4.067220380342185,,396
Shot Chart Detail,22500072,420,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20251128,DET,ORL,22500072420,14980,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,Cunningham 5' Turnaround Hook Shot (20 PTS),PG,Shot Creator,4.067220380342185,,420
Shot Chart Detail,22500072,425,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20251128,DET,ORL,22500072425,15300,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,Cunningham 26' 3PT Pullup Jump Shot (23 PTS) (Harris 1 AST),PG,Shot Creator,4.067220380342185,202699.0,425
Shot Chart Detail,22500072,457,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20251128,DET,ORL,22500072457,16750,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,Duren 2' Running Dunk (10 PTS),C,Shot Creator,1.399147468112267,,457
Shot Chart Detail,22500072,519,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,1,20251128,DET,ORL,22500072519,19670,0,1627747|1629750|1630191|1630595|1631093,0,REG,2026,1641710|1630532,-3.0,,,,,PG,Shot Creator,4.067220380342185,,519
Shot Chart Detail,22500072,643,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20251128,DET,ORL,22500072643,24030,0,202699|1629130|1630194|1630595|1641842,0,REG,2026,1630532,-10.0,SF,Wing Stopper,0.4083683001578353,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.067220380342185,,643
Shot Chart Detail,22500072,658,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20251128,DET,ORL,22500072658,24580,0,202699|1629130|1630194|1630595|1641842,0,REG,2026,1630532,-5.0,SF,Wing Stopper,0.4083683001578353,Cunningham 4' Driving Layup (32 PTS),PG,Shot Creator,4.067220380342185,,658
Shot Chart Detail,22500072,735,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20251128,DET,ORL,22500072735,27870,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630532,-1.0,SF,Wing Stopper,0.4083683001578353,Harris 25' 3PT Jump Shot (18 PTS) (Cunningham 11 AST),PF,Versatile Big,0.6757183815618106,1630595.0,735
Shot Chart Detail,22500081,50,1626181,Norman Powell,1610612748,Miami Heat,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20251022,ORL,MIA,2250008150,2260,0,1626181|1628389|1630558|1631107|1631170,0,REG,2026,1628976|1630532,1.0,,,,,SG,Shot Creator,0.8210296190693769,,50
Shot Chart Detail,22500081,151,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20251022,ORL,MIA,22500081151,6010,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1630532,9.0,SF,Wing Stopper,0.4083683001578353,MISS Jaquez Jr. 3PT Jump Shot,SF,Shot Creator,-0.8903260225870022,,151
Shot Chart Detail,22500081,193,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20251022,ORL,MIA,22500081193,7350,0,203952|1630696|1631323|1641796|1642276,0,REG,2026,1630532,3.0,SF,Wing Stopper,0.4083683001578353,Wiggins 4' Driving Finger Roll Layup (5 PTS),SF,Shot Creator,-0.7180747010658536,,193
Shot Chart Detail,22500081,210,1641796,Pelle Larsson,1610612748,Miami Heat,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20251022,ORL,MIA,22500081210,8440,0,203952|1630696|1631323|1641796|1642276,0,REG,2026,1630532,2.0,SF,Wing Stopper,0.4083683001578353,MISS Larsson 27' 3PT Jump Shot,SG,Shot Creator,-0.4154115521562324,,210
Shot Chart Detail,22500081,330,1630558,Davion Mitchell,1610612748,Miami Heat,2,1,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,1,20251022,ORL,MIA,22500081330,13440,0,203952|1626181|1628389|1630558|1631107,1,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,Mitchell 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Powell 3 AST),PG,Shot Creator,-1.2397675311814649,1626181.0,330
Shot Chart Detail,22500081,342,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20251022,ORL,MIA,22500081342,13860,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1630532,-4.0,SF,Wing Stopper,0.4083683001578353,MISS Wiggins 5' Driving Floating Jump Shot,SF,Shot Creator,-0.7180747010658536,,342
Shot Chart Detail,22500081,361,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20251022,ORL,MIA,22500081361,14850,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.4083683001578353,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,-0.7180747010658536,,361
