GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500424,494,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20251226,ORL,CHA,22500424494,21060,0,1628371|1630217|1631288|1641783|1642859,1,REG,2026,1641790,-19.0,C,Anchor Big,0.5380259588446905,Bane 2' Driving Layup (12 PTS) (da Silva 2 AST),SG,Primary Ball Handler,1.0651912710238645,1641783.0,494
Shot Chart Detail,22500424,499,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20251226,ORL,CHA,22500424499,21380,0,1628371|1630217|1631288|1641783|1642859,0,REG,2026,1630182|1641790,-17.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,499
Shot Chart Detail,22500424,612,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,ORL,CHA,22500424612,25090,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1641790,-17.0,C,Anchor Big,0.5380259588446905,MISS Carter Jr. Tip Layup Shot,C,Stretch Big,-1.0383054789069193,,612
Shot Chart Detail,22500424,615,1630217,Desmond Bane,1610612753,Orlando Magic,4,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20251226,ORL,CHA,22500424615,25250,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1642883|1642275|1641790,-17.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,615
Shot Chart Detail,22500424,634,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20251226,ORL,CHA,22500424634,26120,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1641790,-18.0,C,Anchor Big,0.5380259588446905,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,634
Shot Chart Detail,22500424,640,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251226,ORL,CHA,22500424640,26210,0,1628976|1630217|1631094|1641710|1642859,1,REG,2026,1641790,-16.0,C,Anchor Big,0.5380259588446905,Carter Jr. 3' Dunk (16 PTS) (Black 4 AST),C,Stretch Big,-1.0383054789069193,1641710.0,640
Shot Chart Detail,22500424,702,1641724,Jett Howard,1610612753,Orlando Magic,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20251226,ORL,CHA,22500424702,27790,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1642883|1641790,-17.0,,,,,SF,Movement Shooter,-0.0976897201684543,,702
Shot Chart Detail,22500424,706,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20251226,ORL,CHA,22500424706,28140,0,1631115|1631288|1641724|1642859|1642869,1,REG,2026,1641790,-17.0,C,Anchor Big,0.5380259588446905,Cain 11' Driving Floating Jump Shot (5 PTS) (Robinson 1 AST),SF,Movement Shooter,-0.3853546754635595,1631115.0,706
Shot Chart Detail,22500424,716,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251226,ORL,CHA,22500424716,28530,0,1631115|1631288|1641724|1642859|1642869,1,REG,2026,1641790,-16.0,C,Anchor Big,0.5380259588446905,Richardson 2' Driving Layup (13 PTS) (Howard 1 AST),SG,Secondary Ball Handler,-0.8340728264349597,1641724.0,716
Shot Chart Detail,22500447,111,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20251229,CHA,MIL,22500447111,4470,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1641790,5.0,C,Anchor Big,0.5380259588446905,MISS Rollins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,111
Shot Chart Detail,22500447,126,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20251229,CHA,MIL,22500447126,5290,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,MISS Rollins 2' Driving Layup,PG,Primary Ball Handler,-0.4378752158194995,,126
Shot Chart Detail,22500447,159,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20251229,CHA,MIL,22500447159,6560,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1641790,-3.0,C,Anchor Big,0.5380259588446905,MISS Trent Jr. 3PT Running Jump Shot,SG,Movement Shooter,-1.7025010477752875,,159
Shot Chart Detail,22500447,220,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20251229,CHA,MIL,22500447220,8920,0,203507|203914|1626171|1629645|1631260,1,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,Portis 25' 3PT Jump Shot (10 PTS) (G. Antetokounmpo 3 AST),PF,Versatile Big,-0.3885062346670724,203507.0,220
Shot Chart Detail,22500447,230,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20251229,CHA,MIL,22500447230,9480,0,203507|203914|1626171|1629645|1631260,0,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,230
Shot Chart Detail,22500447,258,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20251229,CHA,MIL,22500447258,10530,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641790|1629012,-4.0,,,,,SG,Movement Shooter,-0.7766941653072615,,258
Shot Chart Detail,22500447,279,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,266,1,1,20251229,CHA,MIL,22500447279,11560,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641790,-8.0,C,Anchor Big,0.5380259588446905,Turner 27' 3PT Jump Shot (6 PTS) (Porter Jr. 5 AST),C,Stretch Big,-1.3470780435165828,1629645.0,279
Shot Chart Detail,22500447,282,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20251229,CHA,MIL,22500447282,11980,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641790,-10.0,C,Anchor Big,0.5380259588446905,MISS Turner 25' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,282
Shot Chart Detail,22500447,439,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20251229,CHA,MIL,22500447439,18150,0,1626167|1628398|1629645|1631157|1631260,1,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,Turner 3PT Jump Shot (17 PTS) (Porter Jr. 8 AST),C,Stretch Big,-1.3470780435165828,1629645.0,439
Shot Chart Detail,22500447,457,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,0,20251229,CHA,MIL,22500447457,18860,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1641790,4.0,C,Anchor Big,0.5380259588446905,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,457
Shot Chart Detail,22500447,476,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20251229,CHA,MIL,22500447476,19620,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1642862|1641790,5.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,476
Shot Chart Detail,22500447,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20251229,CHA,MIL,22500447487,19980,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1641790,5.0,C,Anchor Big,0.5380259588446905,Portis 7' Floating Jump Shot (12 PTS) (Porter Jr. 9 AST),PF,Versatile Big,-0.3885062346670724,1629645.0,487
Shot Chart Detail,22500447,491,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20251229,CHA,MIL,22500447491,20350,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641790,5.0,C,Anchor Big,0.5380259588446905,Porter Jr. 3' Driving Layup (13 PTS),PG,Shot Creator,0.7189365607416311,,491
Shot Chart Detail,22500447,494,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20251229,CHA,MIL,22500447494,20660,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641790,5.0,C,Anchor Big,0.5380259588446905,MISS Portis 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,494
Shot Chart Detail,22500447,499,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20251229,CHA,MIL,22500447499,21010,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641790,3.0,C,Anchor Big,0.5380259588446905,MISS Porter Jr. 4' Driving Layup,PG,Shot Creator,0.7189365607416311,,499
Shot Chart Detail,22500462,135,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20251231,CHA,GSW,22500462135,5880,0,201143|202710|1629001|1631218|1642954,0,REG,2026,1642862|1641790,0.0,,,,,SF,Shot Creator,2.911890565821677,,135
Shot Chart Detail,22500462,148,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1,20251231,CHA,GSW,22500462148,6170,0,201143|202710|1629001|1642366|1642954,1,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,Post 24' 3PT Jump Shot (9 PTS) (Butler III 2 AST),PF,Stretch Big,-0.3986025036211187,202710.0,148
Shot Chart Detail,22500462,521,201143,Al Horford,1610612744,Golden State Warriors,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20251231,CHA,GSW,22500462521,19900,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1641790,-5.0,C,Anchor Big,0.5380259588446905,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.008764695037396,,521
Shot Chart Detail,22500462,526,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,108,1,0,20251231,CHA,GSW,22500462526,20220,0,201143|202710|1629001|1630311|1642954,0,REG,2026,1641790,-5.0,C,Anchor Big,0.5380259588446905,MISS Spencer 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,526
Shot Chart Detail,22500462,528,201143,Al Horford,1610612744,Golden State Warriors,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20251231,CHA,GSW,22500462528,20290,0,201143|202710|1629001|1630311|1642954,1,REG,2026,1641790,-2.0,C,Anchor Big,0.5380259588446905,Horford 25' 3PT Jump Shot (6 PTS) (Richard 2 AST),C,Versatile Big,-0.008764695037396,1642954.0,528
Shot Chart Detail,22500462,583,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20251231,CHA,GSW,22500462583,21810,0,201939|203110|1629001|1630611|1641764,0,REG,2026,1641790,-2.0,C,Anchor Big,0.5380259588446905,MISS Melton 4' Driving Layup,PG,Primary Ball Handler,-0.1093253508531889,,583
Shot Chart Detail,22500462,591,1630611,Gui Santos,1610612744,Golden State Warriors,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20251231,CHA,GSW,22500462591,22180,0,201939|203110|1629001|1630611|1641764,0,REG,2026,1641790,1.0,C,Anchor Big,0.5380259588446905,MISS Santos 3PT Jump Shot,PF,Shot Creator,-0.5793325321936026,,591
Shot Chart Detail,22500462,616,203110,Draymond Green,1610612744,Golden State Warriors,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20251231,CHA,GSW,22500462616,23480,0,201939|203110|1629001|1630611|1641764,0,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,616
Shot Chart Detail,22500481,21,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20260102,MIL,CHA,2250048121,880,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641790,0.0,C,Anchor Big,0.5380259588446905,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,21
Shot Chart Detail,22500481,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,0,20260102,MIL,CHA,22500481266,11610,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1641790|1642851,-10.0,,,,,PF,Shot Creator,4.726567934047914,,266
Shot Chart Detail,22500481,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260102,MIL,CHA,22500481375,15850,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641790|1641706,-5.0,,,,,PF,Shot Creator,4.726567934047914,1631157.0,375
Shot Chart Detail,22500481,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20260102,MIL,CHA,22500481388,16390,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1628970|1641790,-5.0,,,,,PF,Shot Creator,4.726567934047914,,388
Shot Chart Detail,22500481,430,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20260102,MIL,CHA,22500481430,18020,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1641790,0.0,C,Anchor Big,0.5380259588446905,Rollins 1' Running Dunk (24 PTS),PG,Primary Ball Handler,-0.4378752158194995,,430
Shot Chart Detail,22500481,510,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,103,1,1,20260102,MIL,CHA,22500481510,22040,0,203507|1626171|1628398|1629018|1631157,1,REG,2026,1641790,-3.0,C,Anchor Big,0.5380259588446905,Portis 24' 3PT Jump Shot (12 PTS) (Rollins 4 AST),PF,Versatile Big,-0.3885062346670724,1631157.0,510
Shot Chart Detail,22500481,534,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20260102,MIL,CHA,22500481534,23200,0,203507|1626171|1628398|1629018|1631157,0,REG,2026,1641790,-4.0,C,Anchor Big,0.5380259588446905,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.7025010477752875,,534
Shot Chart Detail,22500481,543,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20260102,MIL,CHA,22500481543,23990,0,203507|1626171|1628398|1629018|1631157,1,REG,2026,1641790,-5.0,C,Anchor Big,0.5380259588446905,Portis 27' 3PT Jump Shot (17 PTS) (G. Antetokounmpo 4 AST),PF,Versatile Big,-0.3885062346670724,203507.0,543
Shot Chart Detail,22500481,547,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20260102,MIL,CHA,22500481547,24340,0,203507|1626171|1628398|1629018|1631157,1,REG,2026,1628970|1641790|1629012,-3.0,,,,,PF,Shot Creator,4.726567934047914,1629018.0,547
Shot Chart Detail,22500481,550,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,32,1,1,20260102,MIL,CHA,22500481550,24560,0,203507|1626171|1628398|1629018|1631157,1,REG,2026,1641790,0.0,C,Anchor Big,0.5380259588446905,Portis 25' 3PT Running Jump Shot (20 PTS) (Kuzma 1 AST),PF,Versatile Big,-0.3885062346670724,1628398.0,550
Shot Chart Detail,22500489,19,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,1,20260103,CHI,CHA,2250048919,1070,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1641790,-1.0,C,Anchor Big,0.5380259588446905,Vucevic 12' Floating Jump Shot (2 PTS) (Buzelis 2 AST),C,Versatile Big,0.3086952160000505,1641824.0,19
Shot Chart Detail,22500489,30,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,37,1,1,20260103,CHI,CHA,2250048930,1710,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1641790,1.0,C,Anchor Big,0.5380259588446905,Vucevic 8' Turnaround Hook Shot (4 PTS) (Jones 1 AST),C,Versatile Big,0.3086952160000505,1630200.0,30
Shot Chart Detail,22500489,109,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,78,1,1,20260103,CHI,CHA,22500489109,5260,0,202696|1628989|1630172|1630245|1631207,1,REG,2026,1641790,5.0,C,Anchor Big,0.5380259588446905,Vucevic 17' Jump Shot (6 PTS) (Huerter 3 AST),C,Versatile Big,0.3086952160000505,1628989.0,109
Shot Chart Detail,22500489,116,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,1,20260103,CHI,CHA,22500489116,5620,0,202696|1628989|1630172|1630245|1631207,1,REG,2026,1641790,8.0,C,Anchor Big,0.5380259588446905,Vucevic 27' 3PT Jump Shot (9 PTS) (Dosunmu 1 AST),C,Versatile Big,0.3086952160000505,1630245.0,116
Shot Chart Detail,22500489,122,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20260103,CHI,CHA,22500489122,5790,0,202696|1628989|1630172|1630245|1631207,1,REG,2026,1641790,9.0,C,Anchor Big,0.5380259588446905,Terry 25' 3PT Jump Shot (3 PTS) (Vucevic 4 AST),SG,Stationary Shooter,-1.163158440795049,202696.0,122
Shot Chart Detail,22500489,126,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20260103,CHI,CHA,22500489126,6080,0,202696|1628989|1630172|1630245|1631207,1,REG,2026,1641790,11.0,C,Anchor Big,0.5380259588446905,Terry 2' Driving Layup (5 PTS) (Dosunmu 2 AST),SG,Stationary Shooter,-1.163158440795049,1630245.0,126
