GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500532,485,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20260109,BOS,TOR,22500532485,21430,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1642918|1641711,13.0,,,,,SF,Shot Creator,2.175333664967099,,485
Shot Chart Detail,22500532,492,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,272,1,0,20260109,BOS,TOR,22500532492,21600,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1642918|1641711,11.0,,,,,SG,Shot Creator,1.0467144999796498,,492
Shot Chart Detail,22500532,557,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20260109,BOS,TOR,22500532557,24460,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1642918,6.0,SG,Point of Attack,-0.0376273215318435,MISS Brown 3PT Jump Shot,SF,Shot Creator,2.175333664967099,,557
Shot Chart Detail,22500532,563,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20260109,BOS,TOR,22500532563,24850,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1642918|1630193,6.0,,,,,PG,Shot Creator,2.575528956098642,,563
Shot Chart Detail,22500532,565,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,BOS,TOR,22500532565,24930,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1642918,8.0,SG,Point of Attack,-0.0376273215318435,Hauser Tip Layup Shot (17 PTS),PF,Off Screen Shooter,0.4556565836718975,,565
Shot Chart Detail,22500532,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20260109,BOS,TOR,22500532576,25470,0,1627759|1628401|1630202|1630568|1630573,1,REG,2026,1642918,9.0,SG,Point of Attack,-0.0376273215318435,Brown 2' Driving Dunk (21 PTS) (Pritchard 7 AST),SF,Shot Creator,2.175333664967099,1630202.0,576
Shot Chart Detail,22500550,107,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,20260111,TOR,PHI,22500550107,4090,0,1629656|1630178|1631230|1641737|1642845,1,REG,2026,1642918,-3.0,SG,Point of Attack,-0.0376273215318435,Edgecombe 9' Driving Floating Jump Shot (4 PTS) (Maxey 3 AST),SG,Primary Ball Handler,-0.3615053716406375,1630178.0,107
Shot Chart Detail,22500550,166,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20260111,TOR,PHI,22500550166,5670,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1642918,-3.0,SG,Point of Attack,-0.0376273215318435,Martin BLOCK (1 BLK),PF,Stretch Big,-1.1058982591313709,,166
Shot Chart Detail,22500550,173,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,0,20260111,TOR,PHI,22500550173,5770,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1642918|1630567,-3.0,,,,,PG,Shot Creator,3.4500289702327733,,173
Shot Chart Detail,22500550,175,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,TOR,PHI,22500550175,5820,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1642918|1642347,-1.0,,,,,PF,Stretch Big,-1.1058982591313709,,175
Shot Chart Detail,22500550,178,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20260111,TOR,PHI,22500550178,6090,0,1629656|1630178|1631133|1641737|1642272,1,REG,2026,1642918,1.0,SG,Point of Attack,-0.0376273215318435,Grimes 1' Driving Dunk (2 PTS) (McCain 1 AST),SG,Shot Creator,-0.190112089792997,1642272.0,178
Shot Chart Detail,22500550,194,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20260111,TOR,PHI,22500550194,6860,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1642918|1630572,1.0,,,,,PG,Shot Creator,3.4500289702327733,,194
Shot Chart Detail,22500550,463,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20260111,TOR,PHI,22500550463,17660,0,1626162|1630178|1631230|1641737|1642845,0,REG,2026,1642918,0.0,SG,Point of Attack,-0.0376273215318435,MISS Maxey 13' Turnaround Fadeaway Shot,PG,Shot Creator,3.4500289702327733,,463
Shot Chart Detail,22500550,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20260111,TOR,PHI,22500550486,18570,0,1629656|1630178|1631133|1641737|1642845,0,REG,2026,1642918,2.0,SG,Point of Attack,-0.0376273215318435,MISS Maxey 11' Turnaround Fadeaway Shot,PG,Shot Creator,3.4500289702327733,,486
Shot Chart Detail,22500550,683,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20260111,TOR,PHI,22500550683,26060,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1642918,3.0,SG,Point of Attack,-0.0376273215318435,MISS Maxey 26' 3PT Jump Shot,PG,Shot Creator,3.4500289702327733,,683
Shot Chart Detail,22500550,700,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20260111,TOR,PHI,22500550700,26790,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1642918,4.0,SG,Point of Attack,-0.0376273215318435,MISS Edgecombe 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.3615053716406375,,700
Shot Chart Detail,22500550,705,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20260111,TOR,PHI,22500550705,27080,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1642918,2.0,SG,Point of Attack,-0.0376273215318435,Martin BLOCK (2 BLK),SG,Primary Ball Handler,-0.3615053716406375,,705
Shot Chart Detail,22500550,740,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,269,1,1,20260111,TOR,PHI,22500550740,28600,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1642918,4.0,SG,Point of Attack,-0.0376273215318435,Maxey 29' 3PT Step Back Jump Shot (35 PTS),PG,Shot Creator,3.4500289702327733,,740
Shot Chart Detail,22500550,787,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,5,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20260111,TOR,PHI,22500550787,29470,1,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1642918,1.0,SG,Point of Attack,-0.0376273215318435,Edgecombe 2' Driving Layup (14 PTS),SG,Primary Ball Handler,-0.3615053716406375,,787
Shot Chart Detail,22500550,806,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,5,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,302,1,0,20260111,TOR,PHI,22500550806,30500,1,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1642918,4.0,SG,Point of Attack,-0.0376273215318435,MISS Edgecombe 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.3615053716406375,,806
Shot Chart Detail,22500550,828,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,5,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-61,294,1,1,20260111,TOR,PHI,22500550828,31650,1,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1642918,0.0,SG,Point of Attack,-0.0376273215318435,Edgecombe 30' 3PT Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,-0.3615053716406375,,828
Shot Chart Detail,22500560,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20260112,TOR,PHI,2250056099,4790,0,202331|1626162|1629656|1630178|1641737,1,REG,2026,1642918,7.0,SG,Point of Attack,-0.0376273215318435,Maxey Driving Finger Roll Layup (9 PTS) (Grimes 1 AST),PG,Shot Creator,3.4500289702327733,1629656.0,99
Shot Chart Detail,22500560,677,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20260112,TOR,PHI,22500560677,28340,0,200768|1630570|1641737|1642272|1642348,0,REG,2026,1642918,13.0,SG,Point of Attack,-0.0376273215318435,MISS Lowry 28' 3PT Jump Shot,PG,Movement Shooter,-0.5440393299957417,,677
Shot Chart Detail,22500571,127,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-34,1,1,20260114,IND,TOR,22500571127,5830,0,204456|1628396|1630174|1631245|1641716,1,REG,2026,1642918,-18.0,SG,Point of Attack,-0.0376273215318435,Walker 24' 3PT Jump Shot (6 PTS) (McConnell 1 AST),PF,Movement Shooter,-1.1105741361469643,204456.0,127
Shot Chart Detail,22500571,519,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,1,20260114,IND,TOR,22500571519,19830,0,204456|1630174|1641716|1641767|1642277,1,REG,2026,1642918,-15.0,SG,Point of Attack,-0.0376273215318435,McConnell 17' Pullup Jump Shot (6 PTS) (Sheppard 2 AST),PG,Slasher,0.635675597139308,1641767.0,519
Shot Chart Detail,22500590,108,1641757,Jordan Miller,1610612746,LA Clippers,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,1,20260116,TOR,LAC,22500590108,5680,0,201572|201935|1641757|1642920|1642949,0,REG,2026,1642918,-8.0,SG,Point of Attack,-0.0376273215318435,Miller 8' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,0.5296464353908432,,108
Shot Chart Detail,22500590,155,1631102,TyTy Washington Jr.,1610612746,LA Clippers,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,0,20260116,TOR,LAC,22500590155,7650,0,201572|1631102|1641757|1642353|1642949,0,REG,2026,1642918,-10.0,SG,Point of Attack,-0.0376273215318435,MISS Washington Jr. 14' Turnaround Fadeaway Shot,PG,Low Minute,0.1220068034367598,,155
Shot Chart Detail,22500590,477,1642353,Cam Christie,1610612746,LA Clippers,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260116,TOR,LAC,22500590477,22930,0,201572|1627826|1631102|1641757|1642353,1,REG,2026,1642918,0.0,SG,Point of Attack,-0.0376273215318435,Christie 2' Running Layup (13 PTS) (Miller 5 AST),SG,Movement Shooter,-0.9523714751964292,1641757.0,477
Shot Chart Detail,22500590,498,201572,Brook Lopez,1610612746,LA Clippers,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20260116,TOR,LAC,22500590498,24170,0,201572|1627826|1631102|1641757|1642353,0,REG,2026,1627742|1642918,-5.0,,,,,C,Versatile Big,-1.0828369900520347,,498
Shot Chart Detail,22500590,515,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20260116,TOR,LAC,22500590515,24410,0,201572|201935|1627739|1627826|1641757,1,REG,2026,1642918,-5.0,SG,Point of Attack,-0.0376273215318435,Zubac 2' Dunk (12 PTS) (Harden 8 AST),C,Post Scorer,0.0441617179730708,201935.0,515
Shot Chart Detail,22500607,660,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,0,20260118,LAL,TOR,22500607660,27890,0,1631166|1641723|1641733|1642261|1642355,0,REG,2026,1642367|1642918,16.0,,,,,PF,Versatile Big,-0.224601796061155,,660
Shot Chart Detail,22500607,673,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,20260118,LAL,TOR,22500607673,28770,0,1631166|1641723|1641733|1642261|1642355,0,REG,2026,1642918,17.0,SG,Point of Attack,-0.0376273215318435,MISS Smith Jr. 17' Turnaround Fadeaway Shot,SG,Shot Creator,-0.8822815263526874,,673
Shot Chart Detail,22500759,696,1630643,Jay Huff,1610612754,Indiana Pacers,4,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260208,TOR,IND,22500759696,27010,0,1630643|1630695|1641716|1641767|1642880,0,REG,2026,1642918,-17.0,SG,Point of Attack,-0.0376273215318435,Huff Dunk (13 PTS),C,Stretch Big,-0.6945053830490456,,696
Shot Chart Detail,22500781,684,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20260211,TOR,DET,22500781684,27430,0,1628989|1631204|1641752|1642404|1642449,0,REG,2026,1642918,17.0,SG,Point of Attack,-0.0376273215318435,MISS Klintman 28' 3PT Jump Shot,SF,Low Minute,-0.6315853622886398,,684
Shot Chart Detail,22500781,688,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20260211,TOR,DET,22500781688,27610,0,1628989|1631204|1641752|1642404|1642449,0,REG,2026,1642918,17.0,SG,Point of Attack,-0.0376273215318435,MISS Lanier 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.296916295550679,,688
Shot Chart Detail,22501071,690,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20260327,TOR,NOP,22501071690,27990,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642918,-20.0,SG,Point of Attack,-0.0376273215318435,Hawkins 2' Driving Dunk (5 PTS),SG,Movement Shooter,-1.939104455576779,,690
Shot Chart Detail,22501071,693,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20260327,TOR,NOP,22501071693,28100,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642918,-18.0,SG,Point of Attack,-0.0376273215318435,Peavy 3' Running Dunk (2 PTS),SG,Movement Shooter,-1.0563747842778053,,693
Shot Chart Detail,22501086,150,1642869,Noah Penda,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20260329,TOR,ORL,22501086150,6240,0,1628976|1630217|1630591|1631288|1642869,0,REG,2026,1642918,-15.0,SG,Point of Attack,-0.0376273215318435,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.7914455863138365,,150
Shot Chart Detail,22501086,517,1628975,Jevon Carter,1610612753,Orlando Magic,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,189,1,1,20260329,TOR,ORL,22501086517,20190,0,1628975|1628976|1630217|1631288|1642859,0,REG,2026,1642918,-35.0,SG,Point of Attack,-0.0376273215318435,Carter 19' Pullup Jump Shot (5 PTS),PG,Movement Shooter,-0.2645113090997434,,517
Shot Chart Detail,22501086,537,1628975,Jevon Carter,1610612753,Orlando Magic,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,180,1,1,20260329,TOR,ORL,22501086537,20830,0,1628975|1628976|1630217|1631288|1642859,1,REG,2026,1642918,-38.0,SG,Point of Attack,-0.0376273215318435,Carter 21' Pullup Jump Shot (7 PTS) (Bane 2 AST),PG,Movement Shooter,-0.2645113090997434,1630217.0,537
Shot Chart Detail,22501086,652,1641724,Jett Howard,1610612753,Orlando Magic,4,5,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20260329,TOR,ORL,22501086652,25250,0,1628975|1629021|1641724|1642859|1642869,0,REG,2026,1642918|1642367,-50.0,,,,,SF,Movement Shooter,-0.0491360557950923,,652
Shot Chart Detail,22501086,657,1641724,Jett Howard,1610612753,Orlando Magic,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260329,TOR,ORL,22501086657,25490,0,1628975|1629021|1641724|1642859|1642869,1,REG,2026,1642918|1628365,-48.0,,,,,SF,Movement Shooter,-0.0491360557950923,1628975.0,657
Shot Chart Detail,22501086,669,1641724,Jett Howard,1610612753,Orlando Magic,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20260329,TOR,ORL,22501086669,26470,0,1628975|1629021|1641724|1642859|1642869,0,REG,2026,1642918,-45.0,SG,Point of Attack,-0.0376273215318435,MISS Howard 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0491360557950923,,669
Shot Chart Detail,22501086,673,1628975,Jevon Carter,1610612753,Orlando Magic,4,3,30,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20260329,TOR,ORL,22501086673,26700,0,1628975|1629021|1641724|1642859|1642869,0,REG,2026,1642918|1641711,-45.0,,,,,PG,Movement Shooter,-0.2645113090997434,,673
Shot Chart Detail,22501086,682,1642869,Noah Penda,1610612753,Orlando Magic,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20260329,TOR,ORL,22501086682,26960,0,1628975|1629021|1641724|1642859|1642869,0,REG,2026,1642918,-46.0,SG,Point of Attack,-0.0376273215318435,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.7914455863138365,,682
Shot Chart Detail,22501108,543,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20260401,TOR,SAC,22501108543,21580,0,203926|1628370|1630165|1630173|1631342,0,REG,2026,1642918|1627751,9.0,,,,,SG,Secondary Ball Handler,0.5018283197438538,,543
Shot Chart Detail,22501125,657,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20260403,MEM,TOR,22501125657,25100,0,1641707|1641713|1642907|1642914|1643253,1,REG,2026,1642918,-29.0,SG,Point of Attack,-0.0376273215318435,Coward 25' 3PT Jump Shot (15 PTS) (Jackson 1 AST),SG,Movement Shooter,-0.6788721220793719,1641713.0,657
Shot Chart Detail,22501125,741,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260403,MEM,TOR,22501125741,28240,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642918|1642367,-30.0,,,,,SG,Stationary Shooter,-2.9013454079311893,,741
