GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500024,216,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,1,20251031,MEM,LAL,22500024216,8670,0,1628991|1629630|1629723|1642285|1642377,0,REG,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,Morant 10' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,1.4038538648534395,,216
Shot Chart Detail,22500024,365,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,20251031,MEM,LAL,22500024365,14860,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629637,14.0,C,Mobile Big,0.9482921031109348,MISS Wells 7' Floating Jump Shot,SG,Movement Shooter,-0.8106183453905104,,365
Shot Chart Detail,22500024,379,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20251031,MEM,LAL,22500024379,15880,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1629637,13.0,C,Mobile Big,0.9482921031109348,Landale 25' 3PT Jump Shot (12 PTS) (Caldwell-Pope 4 AST),C,Stretch Big,0.4515836972380664,203484.0,379
Shot Chart Detail,22500024,414,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,118,1,0,20251031,MEM,LAL,22500024414,17180,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1629637|203935,4.0,,,,,C,Shot Creator,-1.207843200773546,,414
Shot Chart Detail,22500024,435,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,50,1,0,20251031,MEM,LAL,22500024435,18170,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1629637|1629029,0.0,,,,,C,Shot Creator,-1.207843200773546,,435
Shot Chart Detail,22500024,656,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20251031,MEM,LAL,22500024656,27710,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1629637,-10.0,C,Mobile Big,0.9482921031109348,Jackson Jr. 8' Driving Floating Jump Shot (15 PTS),C,Shot Creator,-1.207843200773546,,656
Shot Chart Detail,22500024,679,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251031,MEM,LAL,22500024679,28660,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1629637,-5.0,C,Mobile Big,0.9482921031109348,Wells 1' Driving Finger Roll Layup (14 PTS),SG,Movement Shooter,-0.8106183453905104,,679
Shot Chart Detail,22500045,480,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20251114,NOP,LAL,22500045480,20580,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1629637,-22.0,C,Mobile Big,0.9482921031109348,MISS Murphy III 24' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,480
Shot Chart Detail,22500045,497,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20251114,NOP,LAL,22500045497,21330,0,1630530|1630631|1631255|1642852|1642877,1,REG,2026,1629637,-19.0,C,Mobile Big,0.9482921031109348,Matkovic 2' Cutting Dunk Shot (4 PTS) (Queen 4 AST),PF,Stretch Big,-0.9764223263357166,1642852.0,497
Shot Chart Detail,22500045,524,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20251114,NOP,LAL,22500045524,20160,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1629637,-20.0,C,Mobile Big,0.9482921031109348,MISS Queen 2' Driving Layup,C,Shot Creator,-0.4096204719815172,,524
Shot Chart Detail,22500059,21,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20251125,LAL,LAC,2250005921,1300,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637,0.0,C,Mobile Big,0.9482921031109348,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,5.002746608134294,,21
Shot Chart Detail,22500059,25,201935,James Harden,1610612746,LA Clippers,1,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20251125,LAL,LAC,2250005925,1600,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637,0.0,C,Mobile Big,0.9482921031109348,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,25
Shot Chart Detail,22500059,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20251125,LAL,LAC,2250005928,1850,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1629637|2544,0.0,,,,,C,Post Scorer,-0.0602420235821123,202695.0,28
Shot Chart Detail,22500059,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251125,LAL,LAC,2250005964,3950,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,MISS Zubac Tip Layup Shot,C,Post Scorer,-0.0602420235821123,,64
Shot Chart Detail,22500059,193,101108,Chris Paul,1610612746,LA Clippers,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20251125,LAL,LAC,22500059193,9270,0,101108|201587|202695|1627739|1627826,0,REG,2026,1629637,1.0,C,Mobile Big,0.9482921031109348,Paul 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.4391149821176867,,193
Shot Chart Detail,22500059,211,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20251125,LAL,LAC,22500059211,8400,0,101108|201587|202695|1627826|1641738,0,REG,2026,1629637,2.0,C,Mobile Big,0.9482921031109348,MISS Zubac 1' Tip Layup Shot,C,Post Scorer,-0.0602420235821123,,211
Shot Chart Detail,22500059,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20251125,LAL,LAC,22500059217,10150,0,101108|202695|1627739|1627826|1628381,0,REG,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.002746608134294,,217
Shot Chart Detail,22500059,313,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,73,1,0,20251125,LAL,LAC,22500059313,14570,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,MISS Leonard 13' Pullup Jump Shot,SF,Shot Creator,5.002746608134294,,313
Shot Chart Detail,22500059,317,1627739,Kris Dunn,1610612746,LA Clippers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20251125,LAL,LAC,22500059317,14660,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,MISS Dunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.169828953734429,,317
Shot Chart Detail,22500059,327,1628381,John Collins,1610612746,LA Clippers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20251125,LAL,LAC,22500059327,15620,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637,-6.0,C,Mobile Big,0.9482921031109348,MISS Collins 26' 3PT Jump Shot,PF,Stationary Shooter,-0.2915087289652059,,327
Shot Chart Detail,22500059,359,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20251125,LAL,LAC,22500059359,17300,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637,-5.0,C,Mobile Big,0.9482921031109348,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,5.002746608134294,,359
Shot Chart Detail,22500059,363,201935,James Harden,1610612746,LA Clippers,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251125,LAL,LAC,22500059363,17520,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637|1629029,-3.0,,,,,PG,Shot Creator,3.288898287305524,,363
Shot Chart Detail,22500059,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251125,LAL,LAC,22500059366,17920,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637|1629029,-1.0,,,,,C,Post Scorer,-0.0602420235821123,,366
Shot Chart Detail,22500059,501,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251125,LAL,LAC,22500059501,22170,0,101108|201587|202695|1627826|1641738,0,REG,2026,1630559|1631222|1629637,-8.0,,,,,C,Post Scorer,-0.0602420235821123,,501
Shot Chart Detail,22500059,606,1627739,Kris Dunn,1610612746,LA Clippers,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20251125,LAL,LAC,22500059606,26560,0,201935|1627739|1627826|1628381|1641738,0,REG,2026,1629637,-12.0,C,Mobile Big,0.9482921031109348,MISS Dunn 4' Driving Layup,PG,Primary Ball Handler,-1.169828953734429,,606
Shot Chart Detail,22500059,611,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,1,20251125,LAL,LAC,22500059611,26630,0,201935|1627739|1627826|1628381|1641738,1,REG,2026,1629637,-10.0,C,Mobile Big,0.9482921031109348,Zubac 4' Driving Hook Shot (10 PTS) (Dunn 3 AST),C,Post Scorer,-0.0602420235821123,1627739.0,611
Shot Chart Detail,22500078,101,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20251128,LAL,DAL,22500078101,5280,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1629637,-1.0,C,Mobile Big,0.9482921031109348,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,101
Shot Chart Detail,22500078,279,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,LAL,DAL,22500078279,11740,0,1629023|1629655|1630230|1630314|1631108,0,REG,2026,1629637,1.0,C,Mobile Big,0.9482921031109348,Gafford Tip Layup Shot (3 PTS),C,Roll + Cut Big,-0.9135257632725372,,279
Shot Chart Detail,22500078,453,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,1,20251128,LAL,DAL,22500078453,20510,0,202691|1629655|1630230|1630314|1642843,1,REG,2026,1629216|1629637,-3.0,,,,,SF,Off Screen Shooter,0.0440777118372869,1642843.0,453
Shot Chart Detail,22500078,463,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20251128,LAL,DAL,22500078463,21180,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1629637,-8.0,C,Mobile Big,0.9482921031109348,MISS Marshall 3' Driving Reverse Layup,SF,Secondary Ball Handler,0.0090390150114713,,463
Shot Chart Detail,22500078,472,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,45,1,0,20251128,LAL,DAL,22500078472,21580,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1629637,-6.0,C,Mobile Big,0.9482921031109348,Hayes BLOCK (1 BLK),SF,Secondary Ball Handler,0.0090390150114713,,472
Shot Chart Detail,22500078,475,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,9,1,1,20251128,LAL,DAL,22500078475,21600,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1629637,-4.0,C,Mobile Big,0.9482921031109348,Marshall 13' Jump Shot (12 PTS),SF,Secondary Ball Handler,0.0090390150114713,,475
Shot Chart Detail,22500136,138,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,20251029,MIN,LAL,22500136138,5840,0,203944|1629675|1630538|1630545|1642265,1,REG,2026,1629637,7.0,C,Mobile Big,0.9482921031109348,Randle 25' 3PT Jump Shot (13 PTS) (Dillingham 2 AST),PF,Shot Creator,1.1602929479119164,1642265.0,138
Shot Chart Detail,22500136,155,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20251029,MIN,LAL,22500136155,6520,0,203944|1629675|1630538|1630545|1642265,0,REG,2026,1629637,7.0,C,Mobile Big,0.9482921031109348,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,155
Shot Chart Detail,22500136,182,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20251029,MIN,LAL,22500136182,7290,0,203497|1628978|1629675|1630183|1642265,1,REG,2026,1629637,5.0,C,Mobile Big,0.9482921031109348,Reid 25' 3PT Jump Shot (5 PTS) (Dillingham 3 AST),C,Movement Shooter,-0.0562391500311225,1642265.0,182
Shot Chart Detail,22500136,196,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20251029,MIN,LAL,22500136196,7900,0,203497|1628978|1629675|1630183|1642265,1,REG,2026,1629637,3.0,C,Mobile Big,0.9482921031109348,Gobert 1' Alley Oop Dunk (2 PTS) (Dillingham 4 AST),C,Roll + Cut Big,-0.8323184861176893,1642265.0,196
Shot Chart Detail,22500136,200,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20251029,MIN,LAL,22500136200,8110,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629637,5.0,C,Mobile Big,0.9482921031109348,Dillingham 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.6484414441566169,,200
Shot Chart Detail,22500136,209,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,MIN,LAL,22500136209,8440,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629637,7.0,C,Mobile Big,0.9482921031109348,Gobert Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.8323184861176893,,209
Shot Chart Detail,22500136,479,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,175,1,0,20251029,MIN,LAL,22500136479,20090,0,203497|1629675|1630538|1630545|1642265,0,REG,2026,1629020|1629637,-14.0,,,,,C,Movement Shooter,-0.0562391500311225,,479
Shot Chart Detail,22500136,484,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20251029,MIN,LAL,22500136484,20380,0,203497|1629675|1630538|1630545|1642265,0,REG,2026,1629637,-17.0,C,Mobile Big,0.9482921031109348,MISS Reid 7' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,484
Shot Chart Detail,22500136,487,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20251029,MIN,LAL,22500136487,20640,0,203497|1629675|1630538|1630545|1642265,0,REG,2026,1631222|1629637,-18.0,,,,,PG,Shot Creator,-1.6484414441566169,,487
Shot Chart Detail,22500136,501,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,1,20251029,MIN,LAL,22500136501,21170,0,203497|1629675|1630183|1630538|1630545,0,REG,2026,1629637,-12.0,C,Mobile Big,0.9482921031109348,Hyland 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.4768539178096776,,501
Shot Chart Detail,22500155,223,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20251102,LAL,MIA,22500155223,7990,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629637,-5.0,C,Mobile Big,0.9482921031109348,MISS Wiggins 3' Driving Layup,SF,Shot Creator,-0.4216057495903489,,223
Shot Chart Detail,22500155,252,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251102,LAL,MIA,22500155252,9170,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629637,-6.0,C,Mobile Big,0.9482921031109348,Wiggins 1' Putback Layup (8 PTS),SF,Shot Creator,-0.4216057495903489,,252
Shot Chart Detail,22500155,275,1631107,Nikola Jović,1610612748,Miami Heat,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20251102,LAL,MIA,22500155275,9910,0,1628389|1630558|1631107|1631323|1641796,0,REG,2026,1629637,-8.0,C,Mobile Big,0.9482921031109348,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.128233305626267,,275
Shot Chart Detail,22500155,315,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20251102,LAL,MIA,22500155315,11560,0,203952|1628389|1630558|1631170|1631323,0,REG,2026,1629637|1631222,-10.0,,,,,SF,Shot Creator,-0.2536239355677284,,315
Shot Chart Detail,22500155,398,1630558,Davion Mitchell,1610612748,Miami Heat,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,0,20251102,LAL,MIA,22500155398,15120,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1629637,-11.0,C,Mobile Big,0.9482921031109348,MISS Mitchell 14' Pullup Jump Shot,PG,Shot Creator,-0.5582615516634122,,398
Shot Chart Detail,22500155,416,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20251102,LAL,MIA,22500155416,15950,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1629637,-13.0,C,Mobile Big,0.9482921031109348,MISS Adebayo 26' 3PT Jump Shot,C,Shot Creator,1.7266384962439951,,416
Shot Chart Detail,22500155,440,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20251102,LAL,MIA,22500155440,16870,0,203952|1628389|1630558|1631170|1641796,1,REG,2026,1630559|1629637,-6.0,,,,,SF,Shot Creator,-0.2536239355677284,1628389.0,440
