GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500597,483,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,20260117,MIA,OKC,22500597483,20180,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,1642066|1630696,2.0,,,,,PG,Shot Creator,5.310983243083058,,483
Shot Chart Detail,22500597,486,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,0,20260117,MIA,OKC,22500597486,20360,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,1642066,2.0,SF,Helper,1.384450884188043,MISS Gilgeous-Alexander 16' Step Back Jump Shot,PG,Shot Creator,5.310983243083058,,486
Shot Chart Detail,22500612,711,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,0,20260119,GSW,MIA,22500612711,26810,0,1627741|1630311|1630541|1631218|1641764,0,REG,2026,1631107|1642066,22.0,,,,,SG,Primary Ball Handler,-0.2131694810339549,,711
Shot Chart Detail,22500612,735,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,0,20260119,GSW,MIA,22500612735,28100,0,1627741|1630311|1631218|1642502|1643018,0,REG,2026,1642066,17.0,SF,Helper,1.384450884188043,MISS Spencer 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.6437066012998418,,735
Shot Chart Detail,22500619,536,1642363,Nique Clifford,1610612758,Sacramento Kings,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20260120,SAC,MIA,22500619536,22320,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1642066,-11.0,SF,Helper,1.384450884188043,MISS Clifford 26' 3PT Jump Shot,SG,Movement Shooter,-1.6748907203536474,,536
Shot Chart Detail,22500619,570,1642363,Nique Clifford,1610612758,Sacramento Kings,4,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20260120,SAC,MIA,22500619570,23920,0,201566|201942|1628370|1642363|1642928,1,REG,2026,1642066,-12.0,SF,Helper,1.384450884188043,Clifford 4' Driving Dunk (9 PTS) (Westbrook 4 AST),SG,Movement Shooter,-1.6748907203536474,201566.0,570
Shot Chart Detail,22500634,222,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20260122,POR,MIA,22500634222,9120,0,201950|1630166|1631126|1641712|1642270,1,REG,2026,1642066,5.0,SF,Helper,1.384450884188043,Avdija 24' 3PT Jump Shot (16 PTS) (Holiday 3 AST),SF,Shot Creator,2.337336592599262,201950.0,222
Shot Chart Detail,22500634,232,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20260122,POR,MIA,22500634232,9600,0,201950|1630166|1631126|1641712|1642270,0,REG,2026,1628389|1630696|1642066,5.0,,,,,SF,Shot Creator,2.337336592599262,,232
Shot Chart Detail,22500634,561,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20260122,POR,MIA,22500634561,22880,0,201950|1631126|1631321|1641712|1642270,0,REG,2026,1630696|1642066,13.0,,,,,SF,Stationary Shooter,-2.2163834964783984,,561
Shot Chart Detail,22500634,572,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20260122,POR,MIA,22500634572,23470,0,1631101|1631126|1631321|1641712|1642270,0,REG,2026,1642066,11.0,SF,Helper,1.384450884188043,MISS Cissoko 3PT Jump Shot,SF,Stationary Shooter,-2.2163834964783984,,572
Shot Chart Detail,22500649,578,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20260124,UTA,MIA,22500649578,21250,0,203937|1641729|1642268|1642271|1642846,0,REG,2026,1642066,-17.0,SF,Helper,1.384450884188043,MISS Collier 6' Driving Layup,PG,Shot Creator,-0.3014983314160561,,578
Shot Chart Detail,22500649,584,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,0,20260124,UTA,MIA,22500649584,21450,0,203937|1641729|1642268|1642271|1642846,0,REG,2026,1642066,-19.0,SF,Helper,1.384450884188043,MISS Sensabaugh 15' Turnaround Jump Shot,SF,Movement Shooter,0.1139635933689384,,584
Shot Chart Detail,22500649,610,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,5,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20260124,UTA,MIA,22500649610,22150,0,203994|1641729|1642268|1642383|1642846,0,REG,2026,1630696|1642066,-16.0,,,,,SF,Movement Shooter,0.1139635933689384,,610
Shot Chart Detail,22500649,744,1641718,Keyonte George,1610612762,Utah Jazz,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20260124,UTA,MIA,22500649744,27080,0,203994|1641718|1642262|1642268|1642846,0,REG,2026,1642066,-26.0,SF,Helper,1.384450884188043,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,1.1894210034338402,,744
Shot Chart Detail,22500649,773,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260124,UTA,MIA,22500649773,28060,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1642066|1631107,-29.0,,,,,C,Stationary Shooter,-0.721777511610593,,773
Shot Chart Detail,22500649,775,1642846,Ace Bailey,1610612762,Utah Jazz,4,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260124,UTA,MIA,22500649775,28070,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1642352|1642066,-29.0,,,,,SF,Movement Shooter,-0.6916771089553045,,775
Shot Chart Detail,22500655,164,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20260125,PHX,MIA,22500655164,6260,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1642066,-10.0,SF,Helper,1.384450884188043,Gillespie 10' Turnaround Fadeaway (5 PTS),PG,Primary Ball Handler,0.6928619935489986,,164
Shot Chart Detail,22500692,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,267,1,1,20260131,MIA,CHI,2250069253,2170,0,1628989|1630171|1630172|1630245|1641824,1,REG,2026,1642066,5.0,SF,Helper,1.384450884188043,Williams 28' 3PT Jump Shot (6 PTS) (Huerter 1 AST),PF,Stationary Shooter,-2.4056843447697727,1628989.0,53
Shot Chart Detail,22500692,385,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,225,1,0,20260131,MIA,CHI,22500692385,14960,0,1628989|1630171|1630172|1630245|1641824,0,REG,2026,1642066,-9.0,SF,Helper,1.384450884188043,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-2.4056843447697727,,385
Shot Chart Detail,22500692,402,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20260131,MIA,CHI,22500692402,15920,0,1628989|1630171|1630172|1630245|1641824,1,REG,2026,1642066,-4.0,SF,Helper,1.384450884188043,Okoro 26' 3PT Jump Shot (13 PTS) (Dosunmu 4 AST),SG,Stationary Shooter,-1.5632910201235135,1630245.0,402
Shot Chart Detail,22500692,406,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20260131,MIA,CHI,22500692406,16160,0,1628989|1630171|1630172|1630245|1641824,1,REG,2026,1642066,-1.0,SF,Helper,1.384450884188043,Dosunmu 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Huerter 4 AST),SG,Primary Ball Handler,-0.1075597058514609,1628989.0,406
Shot Chart Detail,22500692,464,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20260131,MIA,CHI,22500692464,18180,0,1628975|1630171|1630245|1631207|1641824,1,REG,2026,1642066,-2.0,SF,Helper,1.384450884188043,Okoro 25' 3PT Jump Shot (19 PTS) (Dosunmu 6 AST),SG,Stationary Shooter,-1.5632910201235135,1630245.0,464
Shot Chart Detail,22500692,480,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20260131,MIA,CHI,22500692480,18660,0,1628975|1630171|1630245|1631207|1641824,0,REG,2026,1642066,-2.0,SF,Helper,1.384450884188043,MISS Buzelis 3PT Jump Shot,PF,Movement Shooter,-0.6930611737641039,,480
Shot Chart Detail,22500692,568,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260131,MIA,CHI,22500692568,22160,0,1628975|1628989|1630171|1630172|1631207,0,REG,2026,1642066,7.0,SF,Helper,1.384450884188043,Terry 3' Driving Layup (6 PTS),SG,Stationary Shooter,-1.244343829040374,,568
Shot Chart Detail,22500692,584,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20260131,MIA,CHI,22500692584,22770,0,1628975|1628989|1630171|1630172|1631207,0,REG,2026,1642066,8.0,SF,Helper,1.384450884188043,MISS Huerter 27' 3PT Running Jump Shot,SG,Movement Shooter,0.3301248516399782,,584
Shot Chart Detail,22500705,226,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,0,20260201,MIA,CHI,22500705226,8630,0,202696|1629632|1630171|1630245|1642530,0,REG,2026,1642066,-19.0,SF,Helper,1.384450884188043,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1075597058514609,,226
Shot Chart Detail,22500705,269,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20260201,MIA,CHI,22500705269,10120,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1642066|1631323,-24.0,,,,,PF,Movement Shooter,-0.6930611737641039,,269
Shot Chart Detail,22500705,508,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260201,MIA,CHI,22500705508,19740,0,202696|1630172|1631207|1641763|1642530,0,REG,2026,1642857|1630696|1642066,-32.0,,,,,C,Versatile Big,0.5385824095931867,,508
Shot Chart Detail,22500705,536,1629632,Coby White,1610612741,Chicago Bulls,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,0,20260201,MIA,CHI,22500705536,21140,0,202696|1629632|1630172|1631207|1641763,0,REG,2026,1642066,-36.0,SF,Helper,1.384450884188043,MISS White 28' 3PT Jump Shot,SG,Shot Creator,1.1455228712277543,,536
