GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500681,474,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,283,1,1,20260129,WAS,MIL,22500681474,19440,0,1630551|1631103|1642267|1642364|1642860,0,REG,2026,1631250,16.0,PF,Helper,0.2430915577779204,Carrington 28' 3PT Running Pull-Up Jump Shot (9 PTS),PG,Primary Ball Handler,-2.1215632082207105,,474
Shot Chart Detail,22500681,494,1631103,Malaki Branham,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20260129,WAS,MIL,22500681494,20300,0,1630551|1631103|1642267|1642364|1642860,0,REG,2026,1631250,12.0,PF,Helper,0.2430915577779204,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5538048212488735,,494
Shot Chart Detail,22500681,498,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20260129,WAS,MIL,22500681498,20500,0,1630551|1631103|1642267|1642364|1642860,0,REG,2026,1626167|1631250,12.0,,,,,SF,Movement Shooter,0.0870724538443249,,498
Shot Chart Detail,22500702,105,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20260201,BOS,MIL,22500702105,5970,0,1627759|1628401|1629014|1630568|1642864,1.0,REG,2026,1631250,-3.0,PF,Helper,0.2430915577779204,Simons 26' 3PT Running Jump Shot (5 PTS) (White 2 AST),SG,Shot Creator,1.0312801287322206,1628401.0,105
Shot Chart Detail,22500702,114,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-83,295,1,0,20260201,BOS,MIL,22500702114,6180,0,1629014|1630202|1630568|1631248|1642864,0.0,REG,2026,1631250,-3.0,PF,Helper,0.2430915577779204,MISS Simons 31' 3PT Pullup Jump Shot,SG,Shot Creator,1.0312801287322206,,114
Shot Chart Detail,22500702,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,0,20260201,BOS,MIL,22500702121,6530,0,1629014|1630202|1630568|1631248|1642864,0.0,REG,2026,1631250,-6.0,PF,Helper,0.2430915577779204,MISS Pritchard 13' Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,121
Shot Chart Detail,22500702,128,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20260201,BOS,MIL,22500702128,6880,0,1629014|1630202|1630568|1631248|1642864,0.0,REG,2026,1629599|1631250,-3.0,,,,,SG,Shot Creator,1.0312801287322206,,128
Shot Chart Detail,22500702,138,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,1,20260201,BOS,MIL,22500702138,7440,0,1629014|1630202|1630568|1631248|1642864,0.0,REG,2026,1631250,3.0,PF,Helper,0.2430915577779204,Pritchard 28' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,2.5525230117063424,,138
Shot Chart Detail,22500702,159,1630568,Luka Garza,1610612738,Boston Celtics,2,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260201,BOS,MIL,22500702159,8490,0,1629014|1630202|1630568|1631248|1641775,0.0,REG,2026,1631250,5.0,PF,Helper,0.2430915577779204,Garza 2' Driving Reverse Layup (2 PTS),C,Stretch Big,1.092389442099404,,159
Shot Chart Detail,22500702,162,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,59,1,0,20260201,BOS,MIL,22500702162,8920,0,1629014|1630202|1630568|1631248|1641775,0.0,REG,2026,1631250,2.0,PF,Helper,0.2430915577779204,MISS Simons 10' Driving Floating Jump Shot,SG,Shot Creator,1.0312801287322206,,162
Shot Chart Detail,22500702,164,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260201,BOS,MIL,22500702164,8980,0,1629014|1630202|1630568|1631248|1641775,1.0,REG,2026,1626171|1631250,4.0,,,,,PG,Primary Ball Handler,2.5525230117063424,1641775.0,164
Shot Chart Detail,22500702,223,1641775,Jordan Walsh,1610612738,Boston Celtics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20260201,BOS,MIL,22500702223,11860,0,1627759|1628401|1629674|1630573|1641775,1.0,REG,2026,1631250,4.0,PF,Helper,0.2430915577779204,Walsh 3' Driving Layup (4 PTS) (Brown 2 AST),PF,Stationary Shooter,-1.194898145348792,1627759.0,223
Shot Chart Detail,22500702,258,1628401,Derrick White,1610612738,Boston Celtics,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20260201,BOS,MIL,22500702258,13790,0,1627759|1628401|1629674|1630573|1641775,0.0,REG,2026,1626167|1631250,10.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,258
Shot Chart Detail,22500702,382,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,132,1,0,20260201,BOS,MIL,22500702382,19560,0,1627759|1629014|1630202|1630568|1641775,0.0,REG,2026,1631250,18.0,PF,Helper,0.2430915577779204,MISS Simons 14' Step Back Jump Shot,SG,Shot Creator,1.0312801287322206,,382
Shot Chart Detail,22500702,389,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20260201,BOS,MIL,22500702389,19810,0,1627759|1629014|1630202|1630568|1641775,0.0,REG,2026,1631250,16.0,PF,Helper,0.2430915577779204,MISS Pritchard 2' Driving Layup,PG,Primary Ball Handler,2.5525230117063424,,389
Shot Chart Detail,22500702,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20260201,BOS,MIL,22500702395,20030,0,1627759|1629014|1630202|1630568|1641775,0.0,REG,2026,1631250,16.0,PF,Helper,0.2430915577779204,MISS Brown 6' Running Layup,SF,Shot Creator,2.078095376934286,,395
Shot Chart Detail,22500702,419,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20260201,BOS,MIL,22500702419,20720,0,1629014|1630202|1630568|1631248|1641775,0.0,REG,2026,1631250,15.0,PF,Helper,0.2430915577779204,Simons 3' Driving Layup (16 PTS),SG,Shot Creator,1.0312801287322206,,419
Shot Chart Detail,22500702,421,1641775,Jordan Walsh,1610612738,Boston Celtics,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20260201,BOS,MIL,22500702421,20970,0,1629014|1630202|1630568|1631248|1641775,0.0,REG,2026,1631250,15.0,PF,Helper,0.2430915577779204,Walsh 2' Driving Layup (6 PTS),PF,Stationary Shooter,-1.194898145348792,,421
Shot Chart Detail,22500722,99,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20260203,MIL,CHI,2250072299,4530,0,1630171|1630172|1630245|1631207|1641824,1,REG,2026,1631250,-3.0,PF,Helper,0.2430915577779204,Buzelis 25' 3PT Step Back Jump Shot (3 PTS) (Dosunmu 1 AST),PF,Movement Shooter,-0.7812360500012678,1630245.0,99
Shot Chart Detail,22500722,145,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260203,MIL,CHI,22500722145,6480,0,1629632|1630172|1631207|1642530|1642950,1,REG,2026,1630579|1631250,-11.0,,,,,SG,Stationary Shooter,-1.163158440795049,1642530.0,145
Shot Chart Detail,22500722,174,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20260203,MIL,CHI,22500722174,7330,0,1629632|1630171|1630172|1630245|1641824,0,REG,2026,1631250,-13.0,PF,Helper,0.2430915577779204,Dosunmu 3' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,-0.1102469015304618,,174
Shot Chart Detail,22500722,177,1629632,Coby White,1610612741,Chicago Bulls,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20260203,MIL,CHI,22500722177,7630,0,1629632|1630171|1630172|1630245|1641824,0,REG,2026,1630579|1631250,-13.0,,,,,SG,Shot Creator,1.6428225553894618,,177
Shot Chart Detail,22500722,450,1629632,Coby White,1610612741,Chicago Bulls,3,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20260203,MIL,CHI,22500722450,19140,0,1629632|1630171|1630245|1631207|1642950,1,REG,2026,1631250,-7.0,PF,Helper,0.2430915577779204,White 2' Running Layup (19 PTS) (Dosunmu 8 AST),SG,Shot Creator,1.6428225553894618,1630245.0,450
Shot Chart Detail,22500722,477,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,3,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20260203,MIL,CHI,22500722477,20220,0,1630172|1631207|1641824|1642530|1642950,0,REG,2026,1630579|1631250,-12.0,,,,,C,Roll + Cut Big,-0.5381207848627831,,477
Shot Chart Detail,22500722,500,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,0,20260203,MIL,CHI,22500722500,21170,0,1630171|1630172|1641824|1642530|1642950,0,REG,2026,1631250,-12.0,PF,Helper,0.2430915577779204,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-2.217046189134348,,500
Shot Chart Detail,22500722,524,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,197,1,1,20260203,MIL,CHI,22500722524,22160,0,1630171|1630245|1641824|1642530|1642950,1,REG,2026,1631250,-14.0,PF,Helper,0.2430915577779204,Buzelis 29' 3PT Running Jump Shot (18 PTS) (Kawamura 3 AST),PF,Movement Shooter,-0.7812360500012678,1642530.0,524
Shot Chart Detail,22500722,594,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20260203,MIL,CHI,22500722594,25370,0,1629632|1630171|1630172|1630188|1642950,0,REG,2026,1631250,-21.0,PF,Helper,0.2430915577779204,MISS Williams 7' Driving Hook Shot,PF,Stationary Shooter,-2.217046189134348,,594
Shot Chart Detail,22500722,618,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20260203,MIL,CHI,22500722618,25740,0,1630172|1631207|1641824|1642530|1642950,1,REG,2026,1631250,-22.0,PF,Helper,0.2430915577779204,Williams 8' Driving Layup (15 PTS) (Kawamura 6 AST),PF,Stationary Shooter,-2.217046189134348,1642530.0,618
Shot Chart Detail,22500722,691,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260203,MIL,CHI,22500722691,27750,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1641748|1631250,-20.0,,,,,PF,Stationary Shooter,-2.217046189134348,,691
Shot Chart Detail,22500722,699,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20260203,MIL,CHI,22500722699,28360,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1631250,-19.0,PF,Helper,0.2430915577779204,MISS Williams 27' 3PT Running Jump Shot,PF,Stationary Shooter,-2.217046189134348,,699
Shot Chart Detail,22500722,701,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20260203,MIL,CHI,22500722701,28420,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1631250,-19.0,PF,Helper,0.2430915577779204,MISS Williams 5' Driving Dunk,PF,Stationary Shooter,-2.217046189134348,,701
Shot Chart Detail,22500729,105,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20260204,MIL,NOP,22500729105,5570,0,1630530|1631255|1642274|1642847|1642877,0,REG,2026,1631250,9.0,PF,Helper,0.2430915577779204,Fears 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.322532207113166,,105
Shot Chart Detail,22500729,108,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,221,1,0,20260204,MIL,NOP,22500729108,5970,0,1630530|1631255|1642274|1642847|1642877,0,REG,2026,1631250,7.0,PF,Helper,0.2430915577779204,MISS Murphy III 30' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,108
Shot Chart Detail,22500729,117,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260204,MIL,NOP,22500729117,6500,0,1630530|1631255|1642274|1642847|1642877,1,REG,2026,1629645|1631250,7.0,,,,,C,Roll + Cut Big,-0.9936625818097924,1642847.0,117
Shot Chart Detail,22500729,195,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20260204,MIL,NOP,22500729195,9380,0,1629627|1630631|1642274|1642847|1642877,0,REG,2026,1631250,4.0,PF,Helper,0.2430915577779204,MISS Missi 2' Tip Layup Shot,C,Roll + Cut Big,-0.9936625818097924,,195
Shot Chart Detail,22500729,462,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20260204,MIL,NOP,22500729462,22510,0,1629627|1630180|1630631|1642847|1642852,0,REG,2026,1631250,0.0,PF,Helper,0.2430915577779204,MISS Queen 3PT Jump Shot,C,Shot Creator,-0.4096204719815172,,462
Shot Chart Detail,22500729,523,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20260204,MIL,NOP,22500729523,25490,0,1630529|1630530|1630631|1631255|1642274,1,REG,2026,1631250,-8.0,PF,Helper,0.2430915577779204,Matkovic 3PT Jump Shot (7 PTS) (Alvarado 1 AST),PF,Stretch Big,-0.9764223263357166,1630631.0,523
Shot Chart Detail,22500729,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,248,1,1,20260204,MIL,NOP,22500729539,26310,0,1629627|1630180|1630529|1630530|1642274,1,REG,2026,1631250,-6.0,PF,Helper,0.2430915577779204,Murphy III 28' 3PT Jump Shot (36 PTS) (Missi 1 AST),SF,Secondary Ball Handler,1.7636609623333117,1642274.0,539
Shot Chart Detail,22500743,106,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,1,20260206,MIL,IND,22500743106,5400,0,204456|1630174|1630695|1641716|1642880,0,REG,2026,1631250,-2.0,PF,Helper,0.2430915577779204,Walker 7' Driving Layup (4 PTS),PF,Movement Shooter,-0.9901115487049464,,106
Shot Chart Detail,22500743,115,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,1,20260206,MIL,IND,22500743115,6230,0,204456|1630174|1630695|1641716|1642880,1,REG,2026,1631250,2.0,PF,Helper,0.2430915577779204,Walker 25' 3PT Jump Shot (7 PTS) (McConnell 1 AST),PF,Movement Shooter,-0.9901115487049464,204456.0,115
Shot Chart Detail,22500743,148,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20260206,MIL,IND,22500743148,7490,0,204456|1627783|1630695|1641767|1642277,1,REG,2026,1631250,8.0,PF,Helper,0.2430915577779204,Siakam 2' Driving Layup (9 PTS) (McConnell 4 AST),PF,Shot Creator,1.79019982970311,204456.0,148
Shot Chart Detail,22500743,231,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,1,20260206,MIL,IND,22500743231,11210,0,1629614|1630174|1630643|1641716|1642277,0,REG,2026,1631250,0.0,PF,Helper,0.2430915577779204,Nembhard 20' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,1.2678533326506798,,231
Shot Chart Detail,22500743,258,1642880,Kam Jones,1610612754,Indiana Pacers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,274,1,0,20260206,MIL,IND,22500743258,13180,0,1627783|1629614|1630174|1630643|1642880,0,REG,2026,1631250,-5.0,PF,Helper,0.2430915577779204,MISS Jones 29' 3PT Jump Shot,SG,Primary Ball Handler,-1.9630371012646424,,258
Shot Chart Detail,22500743,262,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20260206,MIL,IND,22500743262,13410,0,1627783|1629614|1630174|1630643|1642880,0,REG,2026,1626167|1631250,-6.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,262
Shot Chart Detail,22500743,433,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20260206,MIL,IND,22500743433,21080,0,204456|1630695|1641716|1641767|1642880,0,REG,2026,1631250,-17.0,PF,Helper,0.2430915577779204,MISS Walker 3PT Jump Shot,PF,Movement Shooter,-0.9901115487049464,,433
Shot Chart Detail,22500743,450,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20260206,MIL,IND,22500743450,21840,0,204456|1627783|1629614|1630695|1641716,1,REG,2026,1629645|1631250,-16.0,,,,,PF,Movement Shooter,-0.9901115487049464,1629614.0,450
Shot Chart Detail,22500764,123,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20260209,ORL,MIL,22500764123,5360,0,1629021|1630532|1631094|1641783|1642859,0,REG,2026,1631250,2.0,PF,Helper,0.2430915577779204,Richardson 7' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.8340728264349597,,123
Shot Chart Detail,22500764,134,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,82,1,1,20260209,ORL,MIL,22500764134,5780,0,1629021|1630217|1630532|1630591|1641783,1,REG,2026,1631250,2.0,PF,Helper,0.2430915577779204,da Silva 25' 3PT Jump Shot (3 PTS) (Suggs 2 AST),SF,Movement Shooter,-0.8633810886293675,1630591.0,134
Shot Chart Detail,22500764,165,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260209,ORL,MIL,22500764165,7150,0,1628371|1630217|1630591|1641783|1642869,1,REG,2026,1631250,8.0,PF,Helper,0.2430915577779204,Bane 2' Running Layup (5 PTS) (Suggs 5 AST),SG,Primary Ball Handler,1.0651912710238645,1630591.0,165
Shot Chart Detail,22500764,183,1630217,Desmond Bane,1610612753,Orlando Magic,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,ORL,MIL,22500764183,7580,0,1629021|1630217|1630591|1641710|1642869,0,REG,2026,1626171|1631250|1631157,5.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,183
Shot Chart Detail,22500777,472,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20260211,ORL,MIL,22500777472,22610,0,1629021|1630217|1630591|1631094|1641783,0,REG,2026,1631250,-6.0,PF,Helper,0.2430915577779204,MISS Banchero 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,472
Shot Chart Detail,22500789,120,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20260212,OKC,MIL,22500789120,5310,0,1627936|1630198|1630598|1631119|1642272,1,REG,2026,1631250,-2.0,PF,Helper,0.2430915577779204,Wiggins 3PT Jump Shot (3 PTS) (Joe 1 AST),SG,Movement Shooter,-0.7015217770493474,1630198.0,120
Shot Chart Detail,22500789,124,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20260212,OKC,MIL,22500789124,5530,0,1627936|1630198|1630598|1631119|1642272,0,REG,2026,1631250,-2.0,PF,Helper,0.2430915577779204,MISS McCain 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.513765397840349,,124
Shot Chart Detail,22500789,143,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20260212,OKC,MIL,22500789143,6220,0,1627936|1630598|1631119|1642260|1642272,1,REG,2026,1631250|1641748,-2.0,,,,,PF,Stationary Shooter,-0.8286126231345629,1642260.0,143
Shot Chart Detail,22500789,147,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20260212,OKC,MIL,22500789147,6480,0,1627936|1630598|1631119|1642260|1642272,0,REG,2026,1631250,-2.0,PF,Helper,0.2430915577779204,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,147
Shot Chart Detail,22500789,209,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20260212,OKC,MIL,22500789209,9320,0,1627936|1630598|1631119|1641717|1642272,1,REG,2026,1631250,-3.0,PF,Helper,0.2430915577779204,J. Williams 25' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),PF,Stationary Shooter,-0.8286126231345629,1630598.0,209
Shot Chart Detail,22500789,403,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20260212,OKC,MIL,22500789403,17960,0,1629026|1629652|1630598|1631096|1641717,0,REG,2026,1631250,-10.0,PF,Helper,0.2430915577779204,MISS Dort 1' Putback Layup,SF,Stationary Shooter,-1.2967959285765207,,403
Shot Chart Detail,22500789,423,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20260212,OKC,MIL,22500789423,18840,0,1627936|1629026|1630598|1631119|1641717,0,REG,2026,1631250,-12.0,PF,Helper,0.2430915577779204,MISS Wiggins 2' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,423
Shot Chart Detail,22500789,436,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20260212,OKC,MIL,22500789436,19330,0,1627936|1630598|1631119|1641717|1642272,0,REG,2026,1631250,-12.0,PF,Helper,0.2430915577779204,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,436
Shot Chart Detail,22500789,468,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20260212,OKC,MIL,22500789468,21180,0,1627936|1630198|1631096|1631119|1642272,0,REG,2026,1631172|1631250,-14.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,468
