GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,540,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20251022,DAL,SAS,22500004540,20660,0,1628436|1629640|1630577|1642264|1642844,0,REG,2026,1630314|203939|1631108,21.0,,,,,SF,Movement Shooter,0.878973237719872,,540
Shot Chart Detail,22500004,559,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20251022,DAL,SAS,22500004559,21220,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1630314|1630702,21.0,,,,,SF,Movement Shooter,0.878973237719872,,559
Shot Chart Detail,22500004,562,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20251022,DAL,SAS,22500004562,21580,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1630314,21.0,PG,Point of Attack,0.0807852094046836,Washington BLOCK (1 BLK),SG,Shot Creator,0.5928266150489437,,562
Shot Chart Detail,22500004,605,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251022,DAL,SAS,22500004605,23340,0,203084|1629162|1630170|1641705|1642844,0,REG,2026,1630314,25.0,PG,Point of Attack,0.0807852094046836,McLaughlin 2' Running Layup (2 PTS),PG,Secondary Ball Handler,-1.2171036296949689,,605
Shot Chart Detail,22500004,688,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,0,20251022,DAL,SAS,22500004688,27100,0,202687|1631127|1642357|1642844|1642868,0,REG,2026,1630314,27.0,PG,Point of Attack,0.0807852094046836,MISS Bryant 15' Pullup Jump Shot,PF,Stationary Shooter,-1.3166323998316642,,688
Shot Chart Detail,22500004,690,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20251022,DAL,SAS,22500004690,27150,0,202687|1631127|1642357|1642844|1642868,1,REG,2026,1630314,30.0,PG,Point of Attack,0.0807852094046836,Harper 27' 3PT Jump Shot (15 PTS) (Jones Garcia 1 AST),SG,Shot Creator,0.5928266150489437,1642357.0,690
Shot Chart Detail,22500004,696,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20251022,DAL,SAS,22500004696,27510,0,202687|1631127|1642357|1642844|1642868,0,REG,2026,1630314,32.0,PG,Point of Attack,0.0807852094046836,Jones Garcia 3' Putback Layup (2 PTS),SF,Low Minute,-0.2169951422758241,,696
Shot Chart Detail,22500011,183,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20251225,GSW,DAL,22500011183,6620,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1630314,5.0,PG,Point of Attack,0.0807852094046836,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.3666698048871707,,183
Shot Chart Detail,22500011,185,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,1,20251225,GSW,DAL,22500011185,6670,0,201143|202710|1629001|1641764|1642954,1,REG,2026,1630314,8.0,PG,Point of Attack,0.0807852094046836,Melton 3PT Jump Shot (3 PTS) (Richard 1 AST),PG,Primary Ball Handler,0.3666698048871707,1642954.0,185
Shot Chart Detail,22500011,331,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20251225,GSW,DAL,22500011331,13280,0,202710|1629001|1630541|1631218|1641764,0,REG,2026,1630314,11.0,PG,Point of Attack,0.0807852094046836,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.3666698048871707,,331
