GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500969,149,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260314,PHI,BKN,22500969149,6560,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1630623|1643052,11.0,,,,,PF,Shot Creator,-1.7203729495128894,,149
Shot Chart Detail,22500969,151,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260314,PHI,BKN,22500969151,6600,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1630623|1643052,13.0,,,,,PF,Shot Creator,-1.7203729495128894,,151
Shot Chart Detail,22500969,154,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260314,PHI,BKN,22500969154,6810,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1643052,15.0,SF,Mobile Big,0.9419721394907504,Watford 3' Driving Layup (4 PTS),PF,Shot Creator,-1.7203729495128894,,154
Shot Chart Detail,22500969,161,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,204,1,0,20260314,PHI,BKN,22500969161,7190,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1643052,13.0,SF,Mobile Big,0.9419721394907504,MISS Payne 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,161
Shot Chart Detail,22500969,508,1630570,Trendon Watford,1610612755,Philadelphia 76ers,3,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20260314,PHI,BKN,22500969508,21090,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1643052,19.0,SF,Mobile Big,0.9419721394907504,MISS Watford 27' 3PT Step Back Jump Shot,PF,Shot Creator,-1.7203729495128894,,508
Shot Chart Detail,22500969,671,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20260314,PHI,BKN,22500969671,28270,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1643052,3.0,SF,Mobile Big,0.9419721394907504,MISS Edwards 3' Driving Layup,SF,Movement Shooter,-0.9405970885121292,,671
Shot Chart Detail,22500985,137,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20260316,BKN,POR,22500985137,4990,0,1629680|1630166|1630703|1631200|1631321,1,REG,2026,1643052|1630623,17.0,,,,,SG,Movement Shooter,-1.0356381484553074,1630703.0,137
Shot Chart Detail,22500985,163,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20260316,BKN,POR,22500985163,5680,0,203924|1630703|1631200|1631321|1641739,0,REG,2026,1643052,18.0,SF,Mobile Big,0.9419721394907504,MISS Grant 6' Driving Floating Jump Shot,PF,Shot Creator,0.472600633069913,,163
Shot Chart Detail,22500985,174,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,0,20260316,BKN,POR,22500985174,6280,0,203924|1630703|1631200|1631321|1641739,0,REG,2026,1643052,18.0,SF,Mobile Big,0.9419721394907504,MISS Grant 15' Pullup Jump Shot,PF,Shot Creator,0.472600633069913,,174
Shot Chart Detail,22500985,180,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20260316,BKN,POR,22500985180,6430,0,203924|1630703|1631200|1631321|1641739,0,REG,2026,1643052,16.0,SF,Mobile Big,0.9419721394907504,MISS Henderson 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.4072446785429146,,180
Shot Chart Detail,22500985,325,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20260316,BKN,POR,22500985325,11300,0,201950|1630703|1631200|1631321|1642270,1,REG,2026,1643052,19.0,SF,Mobile Big,0.9419721394907504,Murray 3' Driving Layup (5 PTS) (Cissoko 1 AST),SF,Stationary Shooter,-1.701714384979051,1631321.0,325
Shot Chart Detail,22500985,364,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260316,BKN,POR,22500985364,13220,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1643052,23.0,SF,Mobile Big,0.9419721394907504,Murray 1' Dunk (12 PTS) (Camara 1 AST),SF,Stationary Shooter,-1.701714384979051,1641739.0,364
Shot Chart Detail,22500985,551,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20260316,BKN,POR,22500985551,20870,0,203924|1629680|1630703|1631104|1631321,0,REG,2026,1643052|1630623,29.0,,,,,PF,Shot Creator,0.472600633069913,,551
Shot Chart Detail,22500985,556,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20260316,BKN,POR,22500985556,21100,0,203924|1629680|1630703|1631104|1631321,1,REG,2026,1643052,31.0,SF,Mobile Big,0.9419721394907504,Henderson 3' Running Layup (16 PTS) (Wesley 1 AST),PG,Primary Ball Handler,-0.4072446785429146,1631104.0,556
Shot Chart Detail,22500985,614,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20260316,BKN,POR,22500985614,23090,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1643052,17.0,SF,Mobile Big,0.9419721394907504,MISS Avdija 2' Driving Finger Roll Layup,SF,Shot Creator,2.199461331866003,,614
Shot Chart Detail,22500985,698,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20260316,BKN,POR,22500985698,26770,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1643052,15.0,SF,Mobile Big,0.9419721394907504,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.472600633069913,,698
Shot Chart Detail,22500985,726,1643257,Jayson Kent,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260316,BKN,POR,22500985726,27730,0,1629680|1631104|1631200|1631321|1643257,1,REG,2026,1643052,18.0,SF,Mobile Big,0.9419721394907504,Kent 2' Cutting Layup Shot (2 PTS) (Thybulle 2 AST),SF,Low Minute,0.2321824581859972,1629680.0,726
Shot Chart Detail,22501000,105,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20260318,BKN,OKC,22501000105,5070,0,1627936|1628983|1630598|1631119|1642272,0,REG,2026,1643052,12.0,SF,Mobile Big,0.9419721394907504,MISS McCain 18' Step Back Jump Shot,SG,Movement Shooter,-0.2805264191173947,,105
Shot Chart Detail,22501000,111,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20260318,BKN,OKC,22501000111,5430,0,1627936|1628983|1630598|1631119|1642272,0,REG,2026,1643052,12.0,SF,Mobile Big,0.9419721394907504,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.1663380431555851,,111
Shot Chart Detail,22501000,133,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-83,299,1,0,20260318,BKN,OKC,22501000133,6350,0,1627936|1628983|1630198|1631119|1642272,0,REG,2026,1643052,14.0,SF,Mobile Big,0.9419721394907504,MISS Caruso 31' 3PT Jump Shot,SG,Stationary Shooter,0.1663380431555851,,133
Shot Chart Detail,22501000,141,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20260318,BKN,OKC,22501000141,6670,0,1627936|1628983|1630198|1631119|1642272,0,REG,2026,1643052|1641869|1630533,14.0,,,,,SG,Movement Shooter,-0.2805264191173947,,141
Shot Chart Detail,22501000,152,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,99,1,1,20260318,BKN,OKC,22501000152,6980,0,1627936|1628983|1630198|1631119|1642272,1,REG,2026,1643052,16.0,SF,Mobile Big,0.9419721394907504,McCain 13' Step Back Jump Shot (7 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,-0.2805264191173947,1628983.0,152
Shot Chart Detail,22501000,198,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,0,20260318,BKN,OKC,22501000198,8650,0,1629026|1630198|1631096|1641717|1642349,0,REG,2026,1643052,23.0,SF,Mobile Big,0.9419721394907504,MISS Holmgren 12' Turnaround Jump Shot,PF,Shot Creator,1.4972653774047795,,198
Shot Chart Detail,22501000,281,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,135,288,1,0,20260318,BKN,OKC,22501000281,11920,0,1628983|1629026|1630198|1631096|1642272,0,REG,2026,1643052,31.0,SF,Mobile Big,0.9419721394907504,MISS Joe 32' 3PT Jump Shot,SG,Movement Shooter,1.1489258353967051,,281
Shot Chart Detail,22501000,306,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20260318,BKN,OKC,22501000306,12870,0,1628983|1630598|1631119|1641717|1642272,0,REG,2026,1643052,31.0,SF,Mobile Big,0.9419721394907504,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7933856507039678,,306
Shot Chart Detail,22501000,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20260318,BKN,OKC,22501000325,13690,0,1628983|1630598|1631119|1641717|1642272,1,REG,2026,1643052,35.0,SF,Mobile Big,0.9419721394907504,Gilgeous-Alexander 2' Driving Reverse Layup (13 PTS) (J. Williams 2 AST),PG,Shot Creator,5.575528534781367,1631119.0,325
Shot Chart Detail,22501000,475,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20260318,BKN,OKC,22501000475,19940,0,1630198|1630598|1631119|1641717|1642272,0,REG,2026,1643052,35.0,SF,Mobile Big,0.9419721394907504,MISS Wiggins 5' Turnaround Hook Shot,SG,Movement Shooter,-0.7933856507039678,,475
Shot Chart Detail,22501000,513,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,126,292,1,0,20260318,BKN,OKC,22501000513,21600,0,1630198|1631119|1641717|1642272|1642349,0,REG,2026,1643052,36.0,SF,Mobile Big,0.9419721394907504,MISS McCain 32' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2805264191173947,,513
Shot Chart Detail,22501000,523,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20260318,BKN,OKC,22501000523,21990,0,1629026|1630198|1642272|1642349|1642964,0,REG,2026,1643052,33.0,SF,Mobile Big,0.9419721394907504,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4708314182197162,,523
Shot Chart Detail,22501000,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,157,1,1,20260318,BKN,OKC,22501000568,23940,0,1629026|1630198|1630598|1642272|1642964,1,REG,2026,1643052|1642849,32.0,,,,,SG,Movement Shooter,1.1489258353967051,1630598.0,568
Shot Chart Detail,22501000,663,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20260318,BKN,OKC,22501000663,28130,0,1629026|1630598|1642272|1642362|1642964,0,REG,2026,1643052,31.0,SF,Mobile Big,0.9419721394907504,MISS McCain 26' 3PT Jump Shot,SG,Movement Shooter,-0.2805264191173947,,663
Shot Chart Detail,22501016,189,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20260320,BKN,NYK,22501016189,8660,0,203903|1626157|1628384|1629013|1630631,0,REG,2026,1643052|1631169,-5.0,,,,,C,Shot Creator,2.027853695324267,,189
Shot Chart Detail,22501016,195,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20260320,BKN,NYK,22501016195,8860,0,203903|1626157|1628384|1629013|1630631,0,REG,2026,1642879|1643052,-5.0,,,,,PG,Primary Ball Handler,0.0911334787108809,,195
Shot Chart Detail,22501016,357,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20260320,BKN,NYK,22501016357,13950,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1629651|1643052,-7.0,,,,,C,Shot Creator,2.027853695324267,1628973.0,357
Shot Chart Detail,22501016,360,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20260320,BKN,NYK,22501016360,14150,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630533|1643052,-7.0,,,,,PG,Shot Creator,3.444362809070374,,360
Shot Chart Detail,22501016,484,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,0,20260320,BKN,NYK,22501016484,19790,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1643052,-1.0,SF,Mobile Big,0.9419721394907504,Minott BLOCK (2 BLK),SF,Movement Shooter,1.1808945537571942,,484
Shot Chart Detail,22501016,501,1628384,OG Anunoby,1610612752,New York Knicks,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20260320,BKN,NYK,22501016501,20560,0,203903|1628384|1628973|1629011|1642885,1,REG,2026,1643052,4.0,SF,Mobile Big,0.9419721394907504,Anunoby 1' Cutting Dunk Shot (9 PTS) (Clarkson 2 AST),PF,Shot Creator,0.098014604972496,203903.0,501
Shot Chart Detail,22501016,559,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20260320,BKN,NYK,22501016559,23030,0,203903|1626157|1628384|1630631|1642885,0,REG,2026,1643052,12.0,SF,Mobile Big,0.9419721394907504,MISS Clarkson 1' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.272794894425875,,559
Shot Chart Detail,22501016,616,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,0,20260320,BKN,NYK,22501016616,25760,0,203903|1628384|1628969|1628973|1629011,0,REG,2026,1643052,-1.0,SF,Mobile Big,0.9419721394907504,MISS Brunson 17' Pullup Jump Shot,PG,Shot Creator,3.444362809070374,,616
Shot Chart Detail,22501016,620,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20260320,BKN,NYK,22501016620,26170,0,203903|1628384|1628969|1628973|1629011,0,REG,2026,1643052,-1.0,SF,Mobile Big,0.9419721394907504,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,1.1808945537571942,,620
Shot Chart Detail,22501033,292,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,0,20260322,SAC,BKN,22501033292,13720,0,201942|1628370|1630173|1642363|1642875,0,REG,2026,1629611|1643052,-3.0,,,,,SG,Secondary Ball Handler,0.4794412297589436,,292
Shot Chart Detail,22501033,458,1642269,Devin Carter,1610612758,Sacramento Kings,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20260322,SAC,BKN,22501033458,20070,0,203926|1631116|1642269|1642363|1642928,0,REG,2026,1643052,-3.0,SF,Mobile Big,0.9419721394907504,MISS Carter 6' Driving Layup,PG,Primary Ball Handler,0.4490392853301843,,458
