GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500053,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20251121,PHX,MIN,22500053140,6120,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1626164,-2.0,SG,Helper,-0.3320714896229481,Reid 11' Driving Hook Shot (2 PTS),C,Movement Shooter,-0.0562391500311225,,140
Shot Chart Detail,22500053,150,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,0,20251121,PHX,MIN,22500053150,6630,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1626164,-6.0,SG,Helper,-0.3320714896229481,MISS Reid 27' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,150
Shot Chart Detail,22500053,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20251121,PHX,MIN,22500053161,6780,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1631221|1626164,-8.0,,,,,C,Movement Shooter,-0.0562391500311225,,161
Shot Chart Detail,22500053,163,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20251121,PHX,MIN,22500053163,6800,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1631221|1626164,-6.0,,,,,C,Movement Shooter,-0.0562391500311225,,163
Shot Chart Detail,22500053,172,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20251121,PHX,MIN,22500053172,7200,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1626164,-8.0,SG,Helper,-0.3320714896229481,MISS Clark 6' Putback Layup,SG,Stationary Shooter,-0.7782157694455587,,172
Shot Chart Detail,22500053,306,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,210,1,1,20251121,PHX,MIN,22500053306,12580,0,203944|1629675|1630162|1630183|1642265,0,REG,2026,1626164,-12.0,SG,Helper,-0.3320714896229481,Dillingham 23' Pullup Jump Shot (5 PTS),PG,Shot Creator,-1.6484414441566169,,306
Shot Chart Detail,22500053,385,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20251121,PHX,MIN,22500053385,15820,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1626164,-7.0,SG,Helper,-0.3320714896229481,Gobert 6' Cutting Dunk Shot (5 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,-0.8323184861176893,1628978.0,385
Shot Chart Detail,22500053,606,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,277,1,1,20251121,PHX,MIN,22500053606,23710,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1626164,8.0,SG,Helper,-0.3320714896229481,DiVincenzo 29' 3PT Running Jump Shot (3 PTS) (Reid 2 AST),SG,Movement Shooter,-0.1013777400144902,1629675.0,606
Shot Chart Detail,22500053,629,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20251121,PHX,MIN,22500053629,24450,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1626164,7.0,SG,Helper,-0.3320714896229481,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,629
Shot Chart Detail,22500068,25,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20251126,SAC,PHX,2250006825,1360,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626164,-7.0,SG,Helper,-0.3320714896229481,MISS Murray 26' 3PT Jump Shot,PF,Movement Shooter,-1.142443268981379,,25
Shot Chart Detail,22500068,46,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20251126,SAC,PHX,2250006846,2020,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626164,-11.0,SG,Helper,-0.3320714896229481,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.2682542946768604,,46
Shot Chart Detail,22500068,347,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,SAC,PHX,22500068347,14400,0,201942|1628370|1631165|1642363|1642875,0,REG,2026,1626164,-22.0,SG,Helper,-0.3320714896229481,MISS Raynaud Tip Layup Shot,C,Roll + Cut Big,-1.36742881291517,,347
Shot Chart Detail,22500068,366,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20251126,SAC,PHX,22500068366,14570,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626164,-22.0,SG,Helper,-0.3320714896229481,MISS DeRozan 12' Driving Floating Jump Shot,PF,Shot Creator,0.6112703724108854,,366
Shot Chart Detail,22500068,375,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,11,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20251126,SAC,PHX,22500068375,14810,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626164|1631109,-22.0,,,,,C,Roll + Cut Big,-1.956894893642304,,375
Shot Chart Detail,22500068,397,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,9,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20251126,SAC,PHX,22500068397,16080,0,201566|201942|203897|1629234|1631099,1,REG,2026,1626164,-16.0,SG,Helper,-0.3320714896229481,Eubanks 4' Running Reverse Layup (4 PTS) (LaVine 1 AST),C,Roll + Cut Big,-1.956894893642304,203897.0,397
Shot Chart Detail,22500068,412,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-103,315,1,0,20251126,SAC,PHX,22500068412,16660,0,201566|201942|203897|1630173|1631099,0,REG,2026,1626164,-19.0,SG,Helper,-0.3320714896229481,MISS Murray 33' 3PT Jump Shot,PF,Movement Shooter,-1.142443268981379,,412
Shot Chart Detail,22500068,416,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20251126,SAC,PHX,22500068416,17010,0,201566|201942|203897|1630173|1631099,0,REG,2026,1626164,-19.0,SG,Helper,-0.3320714896229481,Murray 4' Driving Layup (9 PTS),PF,Movement Shooter,-1.142443268981379,,416
Shot Chart Detail,22500068,434,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20251126,SAC,PHX,22500068434,17830,0,201566|201942|203897|1630173|1631099,1,REG,2026,1626164,-17.0,SG,Helper,-0.3320714896229481,LaVine 9' Driving Floating Jump Shot (10 PTS) (Murray 1 AST),SG,Shot Creator,0.2844663364480655,1631099.0,434
Shot Chart Detail,22500068,458,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-94,291,1,1,20251126,SAC,PHX,22500068458,18940,0,201566|201942|203897|1630173|1631099,1,REG,2026,1626164,-9.0,SG,Helper,-0.3320714896229481,Murray 31' 3PT Jump Shot (15 PTS) (DeRozan 2 AST),PF,Movement Shooter,-1.142443268981379,201942.0,458
Shot Chart Detail,22500068,474,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,3,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20251126,SAC,PHX,22500068474,19490,0,201566|201942|203897|1630173|1631099,1,REG,2026,1631221|1626164,-9.0,,,,,C,Athletic Finisher,-0.6787264036453672,201566.0,474
Shot Chart Detail,22500068,633,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,1,20251126,SAC,PHX,22500068633,25400,0,201942|1628370|1630173|1631099|1631165,1,REG,2026,1626164,-14.0,SG,Helper,-0.3320714896229481,Murray 13' Driving Floating Jump Shot (19 PTS) (Achiuwa 2 AST),PF,Movement Shooter,-1.142443268981379,1630173.0,633
Shot Chart Detail,22500068,651,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,0,20251126,SAC,PHX,22500068651,26520,0,201942|1628370|1630173|1631099|1631165,0,REG,2026,1626164,-11.0,SG,Helper,-0.3320714896229481,MISS Murray 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.142443268981379,,651
Shot Chart Detail,22500075,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-12,1,1,20251128,OKC,PHX,2250007511,360,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626164,5.0,SG,Helper,-0.3320714896229481,Dort 2' Running Layup (5 PTS),SF,Stationary Shooter,-1.2967959285765207,,11
Shot Chart Detail,22500075,35,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-33,1,0,20251128,OKC,PHX,2250007535,1630,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626164,0.0,SG,Helper,-0.3320714896229481,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,35
Shot Chart Detail,22500075,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,20251128,OKC,PHX,2250007541,1800,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626164,-2.0,SG,Helper,-0.3320714896229481,MISS Jal. Williams 11' Fadeaway Jumper,SG,Shot Creator,1.387679287179243,,41
Shot Chart Detail,22500075,71,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20251128,OKC,PHX,2250007571,3020,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626164,4.0,SG,Helper,-0.3320714896229481,Holmgren 1' Driving Layup (6 PTS),PF,Shot Creator,1.3566208491934897,,71
Shot Chart Detail,22500075,105,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20251128,OKC,PHX,22500075105,4510,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,1626164,2.0,SG,Helper,-0.3320714896229481,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,105
Shot Chart Detail,22500075,134,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20251128,OKC,PHX,22500075134,5520,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1626164,1.0,SG,Helper,-0.3320714896229481,Caruso 1' Reverse Layup (2 PTS) (Mitchell 1 AST),SG,Stationary Shooter,0.0672740701366496,1642349.0,134
Shot Chart Detail,22500075,138,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20251128,OKC,PHX,22500075138,5820,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1626164,1.0,SG,Helper,-0.3320714896229481,MISS Mitchell 2' Running Layup,SG,Primary Ball Handler,0.8148000579055629,,138
Shot Chart Detail,22500075,260,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20251128,OKC,PHX,22500075260,10510,0,1629652|1630198|1631096|1631114|1641717,1,REG,2026,1626164,6.0,SG,Helper,-0.3320714896229481,Holmgren 25' 3PT Jump Shot (14 PTS) (Jal. Williams 5 AST),PF,Shot Creator,1.3566208491934897,1631114.0,260
Shot Chart Detail,22500075,356,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20251128,OKC,PHX,22500075356,14400,0,1627936|1628983|1631096|1631114|1631119,0,REG,2026,1626164|1630692,4.0,,,,,SG,Shot Creator,1.387679287179243,,356
Shot Chart Detail,22500075,371,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251128,OKC,PHX,22500075371,14780,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1626164,4.0,SG,Helper,-0.3320714896229481,Jal. Williams 1' Alley Oop Dunk (6 PTS) (Wallace 3 AST),SG,Shot Creator,1.387679287179243,1641717.0,371
Shot Chart Detail,22500075,390,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20251128,OKC,PHX,22500075390,16150,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626164,6.0,SG,Helper,-0.3320714896229481,MISS Gilgeous-Alexander 19' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,390
Shot Chart Detail,22500075,426,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20251128,OKC,PHX,22500075426,17660,0,1628983|1629652|1630198|1631096|1631114,0,REG,2026,1626164,10.0,SG,Helper,-0.3320714896229481,MISS Jal. Williams 5' Driving Finger Roll Layup,SG,Shot Creator,1.387679287179243,,426
Shot Chart Detail,22500075,454,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20251128,OKC,PHX,22500075454,18630,0,1628983|1629652|1630198|1631096|1631114,1,REG,2026,1626164,13.0,SG,Helper,-0.3320714896229481,Jal. Williams 25' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 4 AST),SG,Shot Creator,1.387679287179243,1628983.0,454
Shot Chart Detail,22500075,467,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,1,20251128,OKC,PHX,22500075467,19460,0,1628983|1629026|1629652|1630198|1631119,1,REG,2026,1626164,14.0,SG,Helper,-0.3320714896229481,K. Williams 3PT Jump Shot (3 PTS) (Joe 2 AST),PF,Stationary Shooter,-0.3437294096831227,1630198.0,467
Shot Chart Detail,22500075,594,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20251128,OKC,PHX,22500075594,24550,0,1627936|1631096|1631114|1631119|1641717,0,REG,2026,1626164|1631109,7.0,,,,,SG,Secondary Ball Handler,-0.6302428901945121,,594
Shot Chart Detail,22500075,648,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251128,OKC,PHX,22500075648,26810,0,1628983|1629652|1631096|1631119|1641717,1,REG,2026,1626164|1626220,3.0,,,,,PF,Stationary Shooter,-0.8286126231345629,1628983.0,648
Shot Chart Detail,22500075,686,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20251128,OKC,PHX,22500075686,28420,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,1626164|1642345,3.0,,,,,SG,Stationary Shooter,0.0672740701366496,,686
Shot Chart Detail,22500088,9,203897,Zach LaVine,1610612758,Sacramento Kings,1,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251022,PHX,SAC,225000889,300,0,201942|203471|203897|1629234|1642363,1,REG,2026,1626164,0.0,SG,Helper,-0.3320714896229481,LaVine 1' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),SG,Shot Creator,0.2844663364480655,201942.0,9
Shot Chart Detail,22500088,29,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,1,20251022,PHX,SAC,2250008829,1080,0,201942|203471|203897|1629234|1642363,0,REG,2026,1626164,-2.0,SG,Helper,-0.3320714896229481,DeRozan 9' Turnaround Jump Shot (2 PTS),PF,Shot Creator,0.6112703724108854,,29
