GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500041,625,1629750,Javonte Green,1610612765,Detroit Pistons,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,0,20251114,DET,PHI,22500041625,25760,0,1627747|1629130|1629750|1630191|1631111,0,REG,2026,1631230,6.0,PF,Wing Stopper,0.5138650058544003,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.0231772132998609,,625
Shot Chart Detail,22500041,629,1627747,Caris LeVert,1610612765,Detroit Pistons,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20251114,DET,PHI,22500041629,26050,0,1627747|1629130|1629750|1630191|1631111,0,REG,2026,1631230,7.0,PF,Wing Stopper,0.5138650058544003,LeVert 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,629
Shot Chart Detail,22500041,631,1627747,Caris LeVert,1610612765,Detroit Pistons,4,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20251114,DET,PHI,22500041631,26560,0,1627747|1629130|1629750|1630191|1631111,0,REG,2026,1631230,8.0,PF,Wing Stopper,0.5138650058544003,LeVert 24' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,631
Shot Chart Detail,22500041,666,1629750,Javonte Green,1610612765,Detroit Pistons,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20251114,DET,PHI,22500041666,28440,0,1627747|1629130|1629750|1630191|1642450,0,REG,2026,1631230,9.0,PF,Wing Stopper,0.5138650058544003,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.0231772132998609,,666
Shot Chart Detail,22500041,678,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20251114,DET,PHI,22500041678,28740,0,1627747|1629750|1630191|1631111|1642450,0,REG,2026,1631230,9.0,PF,Wing Stopper,0.5138650058544003,MISS Stewart 3PT Pullup Jump Shot,C,Stretch Big,-0.8860905636084919,,678
Shot Chart Detail,22500058,14,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,1,20251125,PHI,ORL,2250005814,540,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.5138650058544003,da Silva 6' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.8844928137640755,,14
Shot Chart Detail,22500058,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20251125,PHI,ORL,2250005816,820,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.5138650058544003,MISS Wagner 3' Driving Reverse Layup,SF,Shot Creator,1.7828653240509396,,16
Shot Chart Detail,22500058,40,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20251125,PHI,ORL,2250005840,1960,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.5138650058544003,MISS Bane 4' Running Finger Roll Layup,SG,Primary Ball Handler,1.095303028476433,,40
Shot Chart Detail,22500058,130,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20251125,PHI,ORL,22500058130,4700,0,1626145|1629048|1630532|1630591|1641710,0,REG,2026,1631230,-1.0,PF,Wing Stopper,0.5138650058544003,MISS Wagner 6' Driving Floating Jump Shot,SF,Shot Creator,1.7828653240509396,,130
Shot Chart Detail,22500058,152,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,PHI,ORL,22500058152,5220,0,1626145|1629048|1630217|1641710|1642869,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.5138650058544003,Bitadze Putback Layup (4 PTS),C,Roll + Cut Big,0.4228960603590797,,152
Shot Chart Detail,22500058,154,1630217,Desmond Bane,1610612753,Orlando Magic,1,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20251125,PHI,ORL,22500058154,5500,0,1626145|1629048|1630217|1641710|1642869,0,REG,2026,1631230|1642348,-4.0,,,,,SG,Primary Ball Handler,1.095303028476433,,154
Shot Chart Detail,22500058,163,1641710,Anthony Black,1610612753,Orlando Magic,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,139,1,0,20251125,PHI,ORL,22500058163,5830,0,1626145|1629048|1630217|1641710|1642869,0,REG,2026,1631230,-4.0,PF,Wing Stopper,0.5138650058544003,MISS Black 14' Pullup Jump Shot,PG,Primary Ball Handler,0.1047569932912465,,163
Shot Chart Detail,22500058,195,1626145,Tyus Jones,1610612753,Orlando Magic,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20251125,PHI,ORL,22500058195,7180,0,1626145|1629048|1630217|1641710|1642869,0,REG,2026,1631230,0.0,PF,Wing Stopper,0.5138650058544003,Jones 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.5175834447276519,,195
Shot Chart Detail,22500058,248,1641710,Anthony Black,1610612753,Orlando Magic,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20251125,PHI,ORL,22500058248,9330,0,1626145|1628976|1630217|1641710|1642869,1,REG,2026,1631230,10.0,PF,Wing Stopper,0.5138650058544003,Black 3PT Step Back Jump Shot (15 PTS) (Bane 3 AST),PG,Primary Ball Handler,0.1047569932912465,1630217.0,248
Shot Chart Detail,22500058,258,1630217,Desmond Bane,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20251125,PHI,ORL,22500058258,9630,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1631230,8.0,PF,Wing Stopper,0.5138650058544003,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,1.095303028476433,,258
Shot Chart Detail,22500058,283,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,0,20251125,PHI,ORL,22500058283,10930,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1631230|1630570,13.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,283
Shot Chart Detail,22500058,329,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20251125,PHI,ORL,22500058329,12420,0,1629048|1630532|1630591|1641710|1641724,1,REG,2026,1631230,18.0,PF,Wing Stopper,0.5138650058544003,Wagner 5' Driving Floating Jump Shot (6 PTS) (Suggs 8 AST),SF,Shot Creator,1.7828653240509396,1630591.0,329
Shot Chart Detail,22500058,453,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20251125,PHI,ORL,22500058453,16980,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,1631230,28.0,PF,Wing Stopper,0.5138650058544003,Wagner 2' Driving Layup (14 PTS) (Bane 4 AST),SF,Shot Creator,1.7828653240509396,1630217.0,453
Shot Chart Detail,22500058,473,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20251125,PHI,ORL,22500058473,17500,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1631230,33.0,PF,Wing Stopper,0.5138650058544003,Wagner 4' Driving Hook Shot (16 PTS),SF,Shot Creator,1.7828653240509396,,473
Shot Chart Detail,22500058,576,1642869,Noah Penda,1610612753,Orlando Magic,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20251125,PHI,ORL,22500058576,22370,0,1626145|1629048|1630217|1641724|1642869,0,REG,2026,1631230|1642272,38.0,,,,,SF,Stationary Shooter,-0.8627974818709987,,576
Shot Chart Detail,22500058,602,1642869,Noah Penda,1610612753,Orlando Magic,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20251125,PHI,ORL,22500058602,23490,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1631230,37.0,PF,Wing Stopper,0.5138650058544003,MISS Penda 4' Driving Layup,SF,Stationary Shooter,-0.8627974818709987,,602
Shot Chart Detail,22500058,606,1642869,Noah Penda,1610612753,Orlando Magic,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20251125,PHI,ORL,22500058606,23640,0,1629048|1631288|1641724|1642859|1642869,1,REG,2026,1631230,40.0,PF,Wing Stopper,0.5138650058544003,Penda 24' 3PT Jump Shot (6 PTS) (Richardson 1 AST),SF,Stationary Shooter,-0.8627974818709987,1642859.0,606
Shot Chart Detail,22500058,661,1641724,Jett Howard,1610612753,Orlando Magic,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20251125,PHI,ORL,22500058661,26550,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1631230,41.0,PF,Wing Stopper,0.5138650058544003,Barlow BLOCK (1 BLK),SF,Movement Shooter,-0.0512947737536933,,661
Shot Chart Detail,22500058,667,1641724,Jett Howard,1610612753,Orlando Magic,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20251125,PHI,ORL,22500058667,26910,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1631230,41.0,PF,Wing Stopper,0.5138650058544003,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0512947737536933,,667
Shot Chart Detail,22500070,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20251128,BKN,PHI,225000707,140,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1631230,0.0,PF,Wing Stopper,0.5138650058544003,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-2.025705362349226,,7
Shot Chart Detail,22500070,43,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20251128,BKN,PHI,2250007043,2110,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656|1631230,-4.0,,,,,SF,Movement Shooter,-1.6899081612904197,,43
Shot Chart Detail,22500070,50,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,1,20251128,BKN,PHI,2250007050,2490,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1631230,-2.0,PF,Wing Stopper,0.5138650058544003,Clowney 27' 3PT Jump Shot (3 PTS) (Demin 1 AST),PF,Movement Shooter,-2.025705362349226,1642856.0,50
Shot Chart Detail,22500070,59,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,0,20251128,BKN,PHI,2250007059,3190,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1631230,-4.0,PF,Wing Stopper,0.5138650058544003,MISS Clowney 28' 3PT Jump Shot,PF,Movement Shooter,-2.025705362349226,,59
Shot Chart Detail,22500070,71,1629611,Terance Mann,1610612751,Brooklyn Nets,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20251128,BKN,PHI,2250007071,3810,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1629656|1631230,-4.0,,,,,SG,Primary Ball Handler,-2.0601765843323987,1642856.0,71
Shot Chart Detail,22500070,435,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20251128,BKN,PHI,22500070435,18770,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1631230,-10.0,PF,Wing Stopper,0.5138650058544003,MISS Claxton 7' Driving Layup,C,Roll + Cut Big,-1.2823684245204905,,435
Shot Chart Detail,22500070,451,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20251128,BKN,PHI,22500070451,19370,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1631230,-9.0,PF,Wing Stopper,0.5138650058544003,MISS Williams 3' Running Layup,SF,Movement Shooter,-1.6899081612904197,,451
Shot Chart Detail,22500070,470,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,0,20251128,BKN,PHI,22500070470,20240,0,1629651|1631213|1641730|1642856|1642962,0,REG,2026,1631230,-15.0,PF,Wing Stopper,0.5138650058544003,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-2.025705362349226,,470
Shot Chart Detail,22500070,542,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20251128,BKN,PHI,22500070542,22050,0,1630549|1630592|1631213|1642874|1642962,0,REG,2026,1631230,-12.0,PF,Wing Stopper,0.5138650058544003,MISS Wolf 4' Driving Finger Roll Layup,PF,Movement Shooter,-1.459386149628237,,542
Shot Chart Detail,22500070,549,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20251128,BKN,PHI,22500070549,22510,0,1630549|1630592|1631213|1642874|1642962,0,REG,2026,1631230,-13.0,PF,Wing Stopper,0.5138650058544003,MISS Martin 4' Driving Layup,SG,Secondary Ball Handler,-0.6343560801684791,,549
Shot Chart Detail,22500070,596,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20251128,BKN,PHI,22500070596,24380,0,1629611|1629651|1630533|1642856|1642874,0,REG,2026,1631230,-13.0,PF,Wing Stopper,0.5138650058544003,MISS Claxton 7' Driving Layup,C,Roll + Cut Big,-1.2823684245204905,,596
Shot Chart Detail,22500070,599,1629611,Terance Mann,1610612751,Brooklyn Nets,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20251128,BKN,PHI,22500070599,24440,0,1629611|1629651|1630533|1642856|1642874,1,REG,2026,1631230,-11.0,PF,Wing Stopper,0.5138650058544003,Mann 1' Driving Layup (14 PTS) (Demin 5 AST),SG,Primary Ball Handler,-2.0601765843323987,1642856.0,599
Shot Chart Detail,22500070,645,1629611,Terance Mann,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,0,20251128,BKN,PHI,22500070645,26870,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1631230,-12.0,PF,Wing Stopper,0.5138650058544003,MISS Mann 25' 3PT Jump Shot,SG,Primary Ball Handler,-2.0601765843323987,,645
Shot Chart Detail,22500070,647,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,BKN,PHI,22500070647,26920,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656|1631230,-12.0,,,,,PF,Movement Shooter,-2.025705362349226,,647
Shot Chart Detail,22500070,653,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20251128,BKN,PHI,22500070653,27230,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1631230,-10.0,PF,Wing Stopper,0.5138650058544003,Clowney 3PT Jump Shot (16 PTS) (Williams 1 AST),PF,Movement Shooter,-2.025705362349226,1630533.0,653
Shot Chart Detail,22500083,18,1628401,Derrick White,1610612738,Boston Celtics,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,1,20251022,BOS,PHI,2250008318,870,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631230,2.0,PF,Wing Stopper,0.5138650058544003,White 18' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,2.3115686507397584,,18
Shot Chart Detail,22500083,34,1628401,Derrick White,1610612738,Boston Celtics,1,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20251022,BOS,PHI,2250008334,1750,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1630178|1631230,0.0,,,,,SG,Primary Ball Handler,2.3115686507397584,,34
Shot Chart Detail,22500083,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,1,20251022,BOS,PHI,2250008351,2260,0,1627759|1628401|1630202|1630214|1630573,0,REG,2026,1631230,-1.0,PF,Wing Stopper,0.5138650058544003,Brown 19' Step Back Jump Shot (2 PTS),SF,Shot Creator,2.137711299637595,,51
Shot Chart Detail,22500083,216,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20251022,BOS,PHI,22500083216,9330,0,1627759|1629014|1630202|1630214|1630573,0,REG,2026,1631230,5.0,PF,Wing Stopper,0.5138650058544003,Brown 26' 3PT Step Back Jump Shot (8 PTS),SF,Shot Creator,2.137711299637595,,216
Shot Chart Detail,22500083,250,1630568,Luka Garza,1610612738,Boston Celtics,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20251022,BOS,PHI,22500083250,10680,0,1628449|1629014|1630202|1630568|1631169,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.5138650058544003,MISS Garza 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,250
