GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500823,658,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,0,20260222,LAL,BOS,22500823658,28150,0,1628379|1628467|1631222|1641723|1642261,0.0,REG,2026,1631199,-20.0,SF,Chaser,0.132905468645272,MISS Bufkin 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,658
Shot Chart Detail,22500839,24,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-9,1,0,20260224,PHX,BOS,2250083924,1130,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1631199,-5.0,SF,Chaser,0.132905468645272,MISS Gillespie 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,24
Shot Chart Detail,22500839,40,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20260224,PHX,BOS,2250083940,2040,0,1626220|1630224|1631109|1631221|1642346,1,REG,2026,1629674|1631199,0.0,,,,,SF,Movement Shooter,-1.925660634795605,1642346.0,40
Shot Chart Detail,22500839,140,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-71,305,1,0,20260224,PHX,BOS,22500839140,6680,0,1628960|1629599|1631123|1642345|1642853,0,REG,2026,1631199,3.0,SF,Chaser,0.132905468645272,MISS Allen 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,140
Shot Chart Detail,22500839,170,1629599,Amir Coffey,1610612756,Phoenix Suns,2,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20260224,PHX,BOS,22500839170,7570,0,1628960|1629599|1631221|1642345|1642853,0,REG,2026,1631199,5.0,SF,Chaser,0.132905468645272,MISS Coffey 3' Running Layup,SG,Stationary Shooter,-1.766920171154886,,170
Shot Chart Detail,22500839,286,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20260224,PHX,BOS,22500839286,13130,0,1628960|1629599|1630224|1631109|1631123,0,REG,2026,1631199,-2.0,SF,Chaser,0.132905468645272,MISS Green 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,286
Shot Chart Detail,22500839,294,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260224,PHX,BOS,22500839294,13730,0,1628960|1629599|1630224|1631109|1631123,1,REG,2026,1629674|1631199,-2.0,,,,,SG,Shot Creator,0.8113753955241814,1631109.0,294
Shot Chart Detail,22500839,300,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20260224,PHX,BOS,22500839300,14070,0,1628960|1629599|1630224|1631109|1631123,0,REG,2026,1631199,-4.0,SF,Chaser,0.132905468645272,MISS Green 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,300
Shot Chart Detail,22500839,355,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20260224,PHX,BOS,22500839355,15720,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1630573|1631199,-9.0,,,,,PG,Primary Ball Handler,0.5989886560253745,,355
Shot Chart Detail,22500839,361,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20260224,PHX,BOS,22500839361,15940,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1631199,-11.0,SF,Chaser,0.132905468645272,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,361
Shot Chart Detail,22500839,364,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20260224,PHX,BOS,22500839364,16280,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1631199|1628401,-13.0,,,,,SF,Movement Shooter,-1.925660634795605,,364
Shot Chart Detail,22500839,426,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,136,1,0,20260224,PHX,BOS,22500839426,18860,0,1628960|1630224|1631123|1642345|1642853,0,REG,2026,1631199,-17.0,SF,Chaser,0.132905468645272,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,426
Shot Chart Detail,22500839,531,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,55,1,1,20260224,PHX,BOS,22500839531,24360,0,1626220|1630224|1631221|1642345|1642853,1,REG,2026,1631199,-14.0,SF,Chaser,0.132905468645272,Gillespie 19' Fadeaway Jumper (15 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,0.5989886560253745,1626220.0,531
Shot Chart Detail,22500847,249,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20260225,DEN,BOS,22500847249,11000,0,203999|1628971|1630192|1631124|1631128,0.0,REG,2026,1631199,-1.0,SF,Chaser,0.132905468645272,MISS Brown 5' Running Layup,SG,Stationary Shooter,-1.7214266321590277,,249
Shot Chart Detail,22500859,556,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20260227,BOS,BKN,22500859556,25290,0,1630534|1630592|1641761|1642874|1642879,1,REG,2026,1630625|1631199,-39.0,,,,,SG,Slasher,-2.987363967663188,1641761.0,556
Shot Chart Detail,22500859,610,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20260227,BOS,BKN,22500859610,27840,0,1630534|1630592|1641761|1642874|1642879,0,REG,2026,1631199,-39.0,SF,Chaser,0.132905468645272,MISS Wolf 3PT Jump Shot,PF,Movement Shooter,-1.486033499496827,,610
Shot Chart Detail,22500859,628,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,20260227,BOS,BKN,22500859628,28480,0,1630534|1630592|1641761|1642874|1642879,1,REG,2026,1631199,-37.0,SF,Chaser,0.132905468645272,Agbaji 20' Pullup Jump Shot (8 PTS) (Nelson 4 AST),SG,Movement Shooter,-1.8541478227556416,1641761.0,628
Shot Chart Detail,22500880,103,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20260302,MIL,BOS,22500880103,4630,0,1626171|1630579|1631157|1631172|1631260,0,REG,2026,1631199,-4.0,SF,Chaser,0.132905468645272,MISS Rollins 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,103
Shot Chart Detail,22500880,117,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20260302,MIL,BOS,22500880117,5010,0,1626171|1630560|1630579|1631157|1631172,0,REG,2026,1631199,-4.0,SF,Chaser,0.132905468645272,MISS Rollins 5' Driving Layup,PG,Primary Ball Handler,-0.4378752158194995,,117
Shot Chart Detail,22500880,449,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,1,20260302,MIL,BOS,22500880449,19390,0,1626171|1629645|1630579|1631157|1631250,1,REG,2026,1631199,-14.0,SF,Chaser,0.132905468645272,Nance 24' 3PT Jump Shot (3 PTS) (Rollins 2 AST),PF,Movement Shooter,-1.6045817274553476,1631157.0,449
Shot Chart Detail,22500880,470,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260302,MIL,BOS,22500880470,20840,0,1626171|1629645|1630579|1631157|1631250,0,REG,2026,1631199,-12.0,SF,Chaser,0.132905468645272,Rollins 1' Running Reverse Layup (5 PTS),PG,Primary Ball Handler,-0.4378752158194995,,470
Shot Chart Detail,22500894,636,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,109,320,1,0,20260304,BOS,CHA,22500894636,28570,0,1626192|1630214|1630544|1641810|1642883,0,REG,2026,1631199,29.0,SF,Chaser,0.132905468645272,MISS Mann 34' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0244980373686077,,636
Shot Chart Detail,22500908,646,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20260306,BOS,DAL,22500908646,26910,0,1628997|1630314|1630619|1642358|1642948,0,REG,2026,1631199,-22.0,SF,Chaser,0.132905468645272,MISS Williams 28' 3PT Jump Shot,PG,Primary Ball Handler,1.1624791375323948,,646
Shot Chart Detail,22500942,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20260310,SAS,BOS,22500942119,4850,0,1628436|1629640|1630577|1642264|1642844,0,REG,2026,1631199,-2.0,SF,Chaser,0.132905468645272,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,119
Shot Chart Detail,22500942,127,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,0,20260310,SAS,BOS,22500942127,5470,0,1628436|1629640|1630577|1642264|1642844,0,REG,2026,1631199,-3.0,SF,Chaser,0.132905468645272,MISS Castle 10' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,127
Shot Chart Detail,22500942,142,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20260310,SAS,BOS,22500942142,6240,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1631199,-7.0,SF,Chaser,0.132905468645272,MISS Johnson 2' Driving Hook Shot,SF,Movement Shooter,1.067224849989793,,142
Shot Chart Detail,22500942,332,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,91,1,0,20260310,SAS,BOS,22500942332,13970,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1631199,-2.0,SF,Chaser,0.132905468645272,MISS Vassell 24' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,332
Shot Chart Detail,22500942,397,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260310,SAS,BOS,22500942397,17580,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1631199,1.0,SF,Chaser,0.132905468645272,Harper 1' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,0.5188957567450646,,397
