GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,32,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20251027,DET,CLE,2250000732,1240,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1629631,5.0,SF,Helper,-0.3571380151701765,Robinson 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SF,Off Screen Shooter,1.1274843963525254,1630595.0,32
Shot Chart Detail,22500007,64,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20251027,DET,CLE,2250000764,3040,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628386|1629631,2.0,,,,,PG,Shot Creator,4.0391878469969065,,64
Shot Chart Detail,22500007,101,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20251027,DET,CLE,22500007101,4490,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1629631,1.0,SF,Helper,-0.3571380151701765,Duren 6' Driving Layup (3 PTS),C,Shot Creator,2.756349896823652,,101
Shot Chart Detail,22500007,106,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20251027,DET,CLE,22500007106,4790,0,1629130|1630191|1630595|1631105|1641842,1,REG,2026,1629631,1.0,SF,Helper,-0.3571380151701765,Stewart 26' 3PT Jump Shot (3 PTS) (Holland II 1 AST),C,Stretch Big,-0.7974505825481198,1641842.0,106
Shot Chart Detail,22500007,379,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20251027,DET,CLE,22500007379,13220,0,1630191|1630595|1631105|1641842|1642450,1,REG,2026,1629631,-17.0,SF,Helper,-0.3571380151701765,Duren 2' Cutting Dunk Shot (8 PTS) (Cunningham 2 AST),C,Shot Creator,2.756349896823652,1630595.0,379
Shot Chart Detail,22500007,456,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,1,20251027,DET,CLE,22500007456,16020,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1629631,-28.0,SF,Helper,-0.3571380151701765,Cunningham 25' 3PT Jump Shot (7 PTS) (Harris 1 AST),PG,Shot Creator,4.0391878469969065,202699.0,456
Shot Chart Detail,22500007,543,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20251027,DET,CLE,22500007543,18830,0,1629130|1630191|1630194|1630595|1641842,0,REG,2026,1629631,-25.0,SF,Helper,-0.3571380151701765,MISS Stewart 4' Hook Shot,C,Stretch Big,-0.7974505825481198,,543
Shot Chart Detail,22500009,121,203903,Jordan Clarkson,1610612752,New York Knicks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20251225,NYK,CLE,22500009121,5020,0,203903|1628404|1628973|1630574|1642885,1,REG,2026,1629631,-7.0,SF,Helper,-0.3571380151701765,Clarkson 26' 3PT Jump Shot (3 PTS) (Diawara 1 AST),SG,Movement Shooter,-0.3426938573310639,1642885.0,121
Shot Chart Detail,22500009,125,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20251225,NYK,CLE,22500009125,5250,0,203903|1628404|1628973|1630574|1642885,1,REG,2026,1629631,-6.0,SF,Helper,-0.3571380151701765,Diawara 3PT Jump Shot (5 PTS) (Hart 2 AST),SF,Stationary Shooter,-1.4908083747405234,1628404.0,125
Shot Chart Detail,22500009,470,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20251225,NYK,CLE,22500009470,20400,0,203903|1628384|1628973|1629011|1642278,0,REG,2026,1629631,-11.0,SF,Helper,-0.3571380151701765,MISS Clarkson 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.3426938573310639,,470
Shot Chart Detail,22500009,488,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251225,NYK,CLE,22500009488,21270,0,203903|1626157|1628384|1628973|1642278,0,REG,2026,1629631,-10.0,SF,Helper,-0.3571380151701765,Clarkson 2' Driving Layup (18 PTS),SG,Movement Shooter,-0.3426938573310639,,488
Shot Chart Detail,22500009,504,1628384,OG Anunoby,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20251225,NYK,CLE,22500009504,22000,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1629631,-15.0,SF,Helper,-0.3571380151701765,MISS Anunoby 25' 3PT Jump Shot,PF,Stationary Shooter,-0.022703594891461,,504
Shot Chart Detail,22500009,527,1642278,Tyler Kolek,1610612752,New York Knicks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,1,20251225,NYK,CLE,22500009527,23140,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1629631,-12.0,SF,Helper,-0.3571380151701765,Kolek 25' 3PT Jump Shot (8 PTS) (Bridges 2 AST),PG,Primary Ball Handler,-0.7693571499277477,1628969.0,527
Shot Chart Detail,22500009,581,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20251225,NYK,CLE,22500009581,24770,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1629631,-12.0,SF,Helper,-0.3571380151701765,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,1.020096653293889,,581
Shot Chart Detail,22500009,583,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20251225,NYK,CLE,22500009583,24830,0,203903|1628969|1628973|1629011|1642278,1,REG,2026,1629631,-9.0,SF,Helper,-0.3571380151701765,Brunson 26' 3PT Step Back Jump Shot (26 PTS) (Robinson 1 AST),PG,Shot Creator,3.383337554764735,1629011.0,583
Shot Chart Detail,22500015,117,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,1,20260119,CLE,OKC,22500015117,4850,0,1627936|1628983|1630198|1641717|1642349,1,REG,2026,1629631,10.0,SF,Helper,-0.3571380151701765,Joe 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.0374445980127025,1642349.0,117
Shot Chart Detail,22500015,149,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,35,1,0,20260119,CLE,OKC,22500015149,6290,0,1627936|1628983|1631096|1641717|1642349,0,REG,2026,1629631,6.0,SF,Helper,-0.3571380151701765,MISS Gilgeous-Alexander 14' Running Pull-Up Jump Shot,PG,Shot Creator,5.486352413526758,,149
Shot Chart Detail,22500015,160,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260119,CLE,OKC,22500015160,6900,0,1627936|1628983|1631096|1641717|1642349,0,REG,2026,1641854|1629631,3.0,,,,,SG,Shot Creator,1.1050970910760722,,160
Shot Chart Detail,22500015,299,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20260119,CLE,OKC,22500015299,11190,0,1627936|1628983|1629026|1630198|1641717,0,REG,2026,1629631,6.0,SF,Helper,-0.3571380151701765,Allen BLOCK (2 BLK),PF,Stationary Shooter,-0.4189142856066918,,299
Shot Chart Detail,22500015,304,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,226,1,0,20260119,CLE,OKC,22500015304,11300,0,1627936|1628983|1629026|1630198|1641717,0,REG,2026,1629631,6.0,SF,Helper,-0.3571380151701765,MISS Joe 24' 3PT Running Jump Shot,SG,Movement Shooter,1.0374445980127025,,304
Shot Chart Detail,22500015,356,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20260119,CLE,OKC,22500015356,13160,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1629631,15.0,SF,Helper,-0.3571380151701765,Dort 11' Turnaround Fadeaway (11 PTS),SF,Stationary Shooter,-1.396924533955915,,356
Shot Chart Detail,22500015,651,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260119,CLE,OKC,22500015651,24530,0,1629652|1630198|1630598|1631096|1642349,1,REG,2026,1629631,17.0,SF,Helper,-0.3571380151701765,Mitchell 1' Running Reverse Layup (5 PTS) (Wiggins 2 AST),SG,Shot Creator,1.1050970910760722,1630598.0,651
Shot Chart Detail,22500015,671,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,188,1,1,20260119,CLE,OKC,22500015671,24910,0,1628983|1629026|1630198|1630598|1641717,0,REG,2026,1629631,19.0,SF,Helper,-0.3571380151701765,Gilgeous-Alexander 22' Step Back Jump Shot (28 PTS),PG,Shot Creator,5.486352413526758,,671
Shot Chart Detail,22500022,36,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251031,CLE,TOR,2250002236,1740,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1629631,4.0,SF,Helper,-0.3571380151701765,Barnes 1' Reverse Layup (4 PTS) (Barrett 1 AST),PF,Shot Creator,0.8095527109751293,1629628.0,36
Shot Chart Detail,22500022,40,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20251031,CLE,TOR,2250002240,2080,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1629631,3.0,SF,Helper,-0.3571380151701765,Ingram 8' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.0634592257214889,,40
Shot Chart Detail,22500022,94,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251031,CLE,TOR,2250002294,4600,0,1627742|1629628|1630534|1630572|1642347,1,REG,2026,1629631,4.0,SF,Helper,-0.3571380151701765,Barrett 2' Driving Layup (10 PTS) (Shead 2 AST),SF,Movement Shooter,0.968594462024262,1642347.0,94
Shot Chart Detail,22500022,239,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20251031,CLE,TOR,22500022239,10930,0,1627742|1630193|1630534|1642266|1642867,0,REG,2026,1629631,10.0,SF,Helper,-0.3571380151701765,Porter Jr. BLOCK (1 BLK),PG,Primary Ball Handler,1.9222027570654583,,239
Shot Chart Detail,22500022,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20251031,CLE,TOR,22500022286,12670,0,1627742|1629628|1630567|1642347|1642867,0,REG,2026,1626204|1629631|1630596,8.0,,,,,PF,Shot Creator,0.8095527109751293,,286
Shot Chart Detail,22500022,378,1642347,Jamal Shead,1610612761,Toronto Raptors,3,6,56,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20251031,CLE,TOR,22500022378,17440,0,1627742|1629628|1630567|1630572|1642347,0,REG,2026,1629631,-6.0,SF,Helper,-0.3571380151701765,Shead 3PT Turnaround Fadeaway (3 PTS),PG,Primary Ball Handler,-0.2367264471814056,,378
Shot Chart Detail,22500022,499,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251031,CLE,TOR,22500022499,21280,0,1629628|1630193|1630534|1630567|1642419,1,REG,2026,1629631,1.0,SF,Helper,-0.3571380151701765,Barnes 2' Layup (11 PTS) (Quickley 3 AST),PF,Shot Creator,0.8095527109751293,1630193.0,499
