GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501110,277,1642263,Reed Sheppard,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,257,1,1,20260401,HOU,MIL,22501110277,12750,0,201142|1629006|1631106|1641708|1642263,1.0,REG,2026,1642504,13.0,SG,Point of Attack,-0.2937072412980354,Sheppard 29' 3PT Jump Shot (15 PTS) (Thompson 2 AST),SG,Primary Ball Handler,-0.4149241840877261,1641708.0,277
Shot Chart Detail,22501110,284,1642263,Reed Sheppard,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,38,300,1,0,20260401,HOU,MIL,22501110284,13140,0,201142|1629006|1630578|1641708|1642263,0.0,REG,2026,1642504,10.0,SG,Point of Attack,-0.2937072412980354,MISS Sheppard 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,284
Shot Chart Detail,22501110,290,201142,Kevin Durant,1610612745,Houston Rockets,2,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20260401,HOU,MIL,22501110290,13570,0,201142|1629006|1630578|1641708|1642263,0.0,REG,2026,1642504,12.0,SG,Point of Attack,-0.2937072412980354,MISS Durant 17' Turnaround Jump Shot,SF,Shot Creator,2.005562891349628,,290
Shot Chart Detail,22501110,416,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260401,HOU,MIL,22501110416,20880,0,201142|1628988|1630578|1631106|1641708,0.0,REG,2026,1631260|1642504|1631250,10.0,,,,,C,Shot Creator,0.7778744325792816,,416
Shot Chart Detail,22501110,425,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260401,HOU,MIL,22501110425,21360,0,201142|1628988|1629006|1630578|1631106,1.0,REG,2026,1631260|1641748|1642504,10.0,,,,,C,Shot Creator,0.7778744325792816,201142.0,425
Shot Chart Detail,22501110,519,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-16,1,1,20260401,HOU,MIL,22501110519,25550,0,201142|1629006|1631106|1641708|1642263,1.0,REG,2026,1642504,10.0,SG,Point of Attack,-0.2937072412980354,Thompson 2' Alley Oop Dunk (14 PTS) (Sheppard 6 AST),PG,Shot Creator,0.6769084998726045,1642263.0,519
Shot Chart Detail,22501110,524,201142,Kevin Durant,1610612745,Houston Rockets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,1,20260401,HOU,MIL,22501110524,26310,0,201142|1629006|1631106|1641708|1642263,1.0,REG,2026,1642504,12.0,SG,Point of Attack,-0.2937072412980354,Durant 26' 3PT Jump Shot (17 PTS) (Okogie 1 AST),SF,Shot Creator,2.005562891349628,1629006.0,524
Shot Chart Detail,22501110,539,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20260401,HOU,MIL,22501110539,27120,0,201142|1631095|1631106|1641708|1642263,0.0,REG,2026,1642504,9.0,SG,Point of Attack,-0.2937072412980354,MISS Smith Jr. 24' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,539
Shot Chart Detail,22501126,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,173,1,0,20260403,MIL,BOS,22501126113,4910,0,1627759|1629674|1630202|1630573|1631248,0.0,REG,2026,1642504,15.0,SG,Point of Attack,-0.2937072412980354,MISS Brown 21' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,113
Shot Chart Detail,22501126,173,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20260403,MIL,BOS,22501126173,7190,0,1628369|1628401|1630202|1631248|1641775,0.0,REG,2026,1642504,17.0,SG,Point of Attack,-0.2937072412980354,MISS Walsh 3PT Jump Shot,PF,Stationary Shooter,-1.194898145348792,,173
Shot Chart Detail,22501126,230,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20260403,MIL,BOS,22501126230,10150,0,1627759|1628401|1629674|1630202|1631248,0.0,REG,2026,1642504,18.0,SG,Point of Attack,-0.2937072412980354,Ryan BLOCK (1 BLK),SF,Shot Creator,2.078095376934286,,230
Shot Chart Detail,22501126,344,1630573,Sam Hauser,1610612738,Boston Celtics,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,1,20260403,MIL,BOS,22501126344,15070,0,1627759|1628369|1628401|1629674|1630573,1.0,REG,2026,1642504|1626167,25.0,,,,,PF,Off Screen Shooter,0.597256437624363,1627759.0,344
Shot Chart Detail,22501126,353,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20260403,MIL,BOS,22501126353,15730,0,1627759|1628369|1628401|1629674|1630573,1.0,REG,2026,1642504|1626167,29.0,,,,,C,Roll + Cut Big,0.7107474472222479,1628369.0,353
Shot Chart Detail,22501126,386,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20260403,MIL,BOS,22501126386,17450,0,1627759|1628369|1629674|1630202|1630573,0.0,REG,2026,1642504,31.0,SG,Point of Attack,-0.2937072412980354,Pritchard 14' Turnaround Fadeaway (14 PTS),PG,Primary Ball Handler,2.5525230117063424,,386
Shot Chart Detail,22501126,520,1628401,Derrick White,1610612738,Boston Celtics,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20260403,MIL,BOS,22501126520,24710,0,1628401|1629674|1630202|1631248|1641775,1.0,REG,2026,1642504,31.0,SG,Point of Attack,-0.2937072412980354,White 27' 3PT Jump Shot (17 PTS) (Pritchard 5 AST),SG,Primary Ball Handler,2.1348939071808903,1630202.0,520
Shot Chart Detail,22501135,154,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20260405,MIL,MEM,22501135154,7040,0,201959|1631351|1641727|1642380|1643253,1,REG,2026,1642504,-6.0,SG,Point of Attack,-0.2937072412980354,Whitehead 28' 3PT Jump Shot (3 PTS) (Gibson 1 AST),SF,Movement Shooter,-0.4069601455427608,201959.0,154
Shot Chart Detail,22501135,171,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,87,1,0,20260405,MIL,MEM,22501135171,7400,0,201959|1641707|1641727|1641765|1642383,0,REG,2026,1642504,-9.0,SG,Point of Attack,-0.2937072412980354,MISS Clayton Jr. 14' Fadeaway Jumper,PG,Primary Ball Handler,-1.3734710621251174,,171
Shot Chart Detail,22501135,183,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,0,20260405,MIL,MEM,22501135183,8380,0,201959|1641707|1641727|1641765|1642383,0,REG,2026,1642504|1631157,-12.0,,,,,SF,Movement Shooter,-0.4069601455427608,,183
Shot Chart Detail,22501135,233,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20260405,MIL,MEM,22501135233,10320,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642504,-17.0,SG,Point of Attack,-0.2937072412980354,MISS Whitehead 27' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,233
Shot Chart Detail,22501135,250,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20260405,MIL,MEM,22501135250,11230,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642504,-16.0,SG,Point of Attack,-0.2937072412980354,Rupert 2' Driving Finger Roll Layup (15 PTS),SG,Stationary Shooter,-2.6718249890965104,,250
Shot Chart Detail,22501135,458,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20260405,MIL,MEM,22501135458,19270,0,1631351|1641712|1641727|1642383|1643253,1,REG,2026,1642504,-7.0,SG,Point of Attack,-0.2937072412980354,Williamson 2' Cutting Layup Shot (2 PTS) (Clayton Jr. 3 AST),SG,Movement Shooter,-1.0463594950273247,1642383.0,458
Shot Chart Detail,22501135,559,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20260405,MIL,MEM,22501135559,23660,0,1631351|1641712|1641727|1642380|1643253,1,REG,2026,1642504|1627752,-1.0,,,,,SF,Movement Shooter,-0.4069601455427608,1642380.0,559
Shot Chart Detail,22501135,576,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,0,20260405,MIL,MEM,22501135576,24650,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642504,-5.0,SG,Point of Attack,-0.2937072412980354,MISS Williamson 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.0463594950273247,,576
Shot Chart Detail,22501135,639,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20260405,MIL,MEM,22501135639,27500,0,1631351|1641712|1641727|1642383|1643253,0,REG,2026,1642504,-17.0,SG,Point of Attack,-0.2937072412980354,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,639
Shot Chart Detail,22501135,641,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20260405,MIL,MEM,22501135641,27550,0,1631351|1641712|1641727|1642383|1643253,1,REG,2026,1642504,-14.0,SG,Point of Attack,-0.2937072412980354,Williamson 26' 3PT Jump Shot (5 PTS) (Rupert 9 AST),SG,Movement Shooter,-1.0463594950273247,1641712.0,641
Shot Chart Detail,22501135,649,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20260405,MIL,MEM,22501135649,27790,0,1631351|1641712|1641727|1642383|1643253,0,REG,2026,1642504,-16.0,SG,Point of Attack,-0.2937072412980354,MISS Whitehead 27' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,649
Shot Chart Detail,22501150,258,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20260407,BKN,MIL,22501150258,12880,0,1630604|1630623|1641869|1642879|1642962,0,REG,2026,1642504,7.0,SG,Point of Attack,-0.2937072412980354,MISS Etienne 10' Driving Floating Jump Shot,PG,Movement Shooter,-0.1741994734927075,,258
Shot Chart Detail,22501150,262,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,2,233,1,0,20260407,BKN,MIL,22501150262,13230,0,1630604|1630623|1641869|1642879|1642962,0,REG,2026,1642504,4.0,SG,Point of Attack,-0.2937072412980354,MISS Etienne 23' Jump Shot,PG,Movement Shooter,-0.1741994734927075,,262
Shot Chart Detail,22501150,268,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260407,BKN,MIL,22501150268,13490,0,1630604|1630623|1641869|1642879|1642962,1,REG,2026,1642504,6.0,SG,Point of Attack,-0.2937072412980354,Liddell 1' Cutting Layup Shot (16 PTS) (Etienne 2 AST),PF,Movement Shooter,-1.3866032098310423,1630623.0,268
Shot Chart Detail,22501150,392,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20260407,BKN,MIL,22501150392,19030,0,1630286|1630623|1641869|1642879|1642962,0,REG,2026,1642504,14.0,SG,Point of Attack,-0.2937072412980354,MISS Etienne 3PT Jump Shot,PG,Movement Shooter,-0.1741994734927075,,392
Shot Chart Detail,22501150,455,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20260407,BKN,MIL,22501150455,22140,0,1630592|1630623|1641869|1642849|1643052,0,REG,2026,1642504,10.0,SG,Point of Attack,-0.2937072412980354,Smith 6' Turnaround Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,455
Shot Chart Detail,22501150,475,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260407,BKN,MIL,22501150475,22790,0,1630286|1630592|1641869|1642849|1642879,1,REG,2026,1642504,12.0,SG,Point of Attack,-0.2937072412980354,Scott 2' Cutting Dunk Shot (8 PTS) (Traore 2 AST),PF,Athletic Finisher,-1.0169154376734442,1642849.0,475
Shot Chart Detail,22501150,498,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260407,BKN,MIL,22501150498,24270,0,1630286|1630592|1641869|1642879|1642962,0,REG,2026,1642504|1631250,11.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,498
Shot Chart Detail,22501150,508,1642962,Drake Powell,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20260407,BKN,MIL,22501150508,24610,0,1630286|1630592|1641869|1642879|1642962,0,REG,2026,1642504,11.0,SG,Point of Attack,-0.2937072412980354,MISS Powell 4' Jump Bank Shot,SG,Movement Shooter,-3.335851201085983,,508
Shot Chart Detail,22501150,553,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,1,1,1,20260407,BKN,MIL,22501150553,26890,0,1630286|1630623|1641869|1642879|1642962,1,REG,2026,1642504,4.0,SG,Point of Attack,-0.2937072412980354,Etienne 19' Jump Shot (7 PTS) (Saraf 2 AST),PG,Movement Shooter,-0.1741994734927075,1642879.0,553
Shot Chart Detail,22501160,245,1629750,Javonte Green,1610612765,Detroit Pistons,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20260408,DET,MIL,22501160245,9750,0,1627747|1629750|1630191|1630595|1641842,0,REG,2026,1642504,14.0,SG,Point of Attack,-0.2937072412980354,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,245
Shot Chart Detail,22501160,258,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20260408,DET,MIL,22501160258,10450,0,1627747|1629750|1630191|1630595|1641842,0,REG,2026,1631157|1627752|1642504,13.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,258
Shot Chart Detail,22501160,279,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,20260408,DET,MIL,22501160279,11050,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1642504,8.0,SG,Point of Attack,-0.2937072412980354,MISS Cunningham 9' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,279
Shot Chart Detail,22501160,298,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20260408,DET,MIL,22501160298,12080,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1642504,6.0,SG,Point of Attack,-0.2937072412980354,MISS Robinson 6' Driving Floating Jump Shot,SF,Off Screen Shooter,1.281275295503905,,298
Shot Chart Detail,22501160,302,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260408,DET,MIL,22501160302,12110,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,1642504,8.0,SG,Point of Attack,-0.2937072412980354,Robinson 3' Alley Oop Layup (4 PTS) (Cunningham 3 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,302
Shot Chart Detail,22501160,569,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20260408,DET,MIL,22501160569,22710,0,1629750|1630595|1631105|1641842|1642450,0,REG,2026,1642504,25.0,SG,Point of Attack,-0.2937072412980354,MISS Jenkins 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,569
Shot Chart Detail,22501160,622,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20260408,DET,MIL,22501160622,24590,0,1627747|1629130|1631105|1641709|1642450,0,REG,2026,1642504,25.0,SG,Point of Attack,-0.2937072412980354,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,622
Shot Chart Detail,22501179,34,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20260410,MIL,BKN,2250117934,1960,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1642504,-9.0,SG,Point of Attack,-0.2937072412980354,MISS Scott 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,34
Shot Chart Detail,22501179,63,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20260410,MIL,BKN,2250117963,3560,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1642504|1626167,-15.0,,,,,PF,Movement Shooter,-1.3866032098310423,,63
Shot Chart Detail,22501179,86,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20260410,MIL,BKN,2250117986,4480,0,1630286|1630623|1641869|1642849|1642879,0,REG,2026,1642504,-17.0,SG,Point of Attack,-0.2937072412980354,MISS Etienne 27' 3PT Jump Shot,PG,Movement Shooter,-0.1741994734927075,,86
