GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500273,575,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20251122,DAL,MEM,22500273575,22830,0,202691|1629023|1629655|1630314|1642843,0,REG,2026,1641713,2.0,PF,Wing Stopper,-0.3027747973052236,Williams 3' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,1.1624791375323948,,575
Shot Chart Detail,22500406,223,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251222,OKC,MEM,22500406223,9080,0,1629026|1631114|1641717|1642349|1642382,0,REG,2026,1629111|1641713,1.0,,,,,SG,Shot Creator,1.387679287179243,,223
Shot Chart Detail,22500406,231,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20251222,OKC,MEM,22500406231,9210,0,1630198|1631114|1641717|1642349|1642382,0,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,231
Shot Chart Detail,22500406,237,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-13,1,1,20251222,OKC,MEM,22500406237,9460,0,1630198|1631114|1641717|1642349|1642382,0,REG,2026,1629111|1642907|1641713,3.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,237
Shot Chart Detail,22500406,522,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,1,20251222,OKC,MEM,22500406522,21860,0,1628983|1629026|1629652|1641717|1642349,0,REG,2026,1641713,13.0,PF,Wing Stopper,-0.3027747973052236,Gilgeous-Alexander 15' Step Back Jump Shot (21 PTS),PG,Shot Creator,5.430706016842132,,522
Shot Chart Detail,22500406,527,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,1,20251222,OKC,MEM,22500406527,22180,0,1628983|1629026|1629652|1641717|1642349,0,REG,2026,1641713,15.0,PF,Wing Stopper,-0.3027747973052236,Mitchell 7' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,0.8148000579055629,,527
Shot Chart Detail,22500406,572,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20251222,OKC,MEM,22500406572,23930,0,1628983|1630198|1631114|1642349|1642382,0,REG,2026,1641713,15.0,PF,Wing Stopper,-0.3027747973052236,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,5.430706016842132,,572
Shot Chart Detail,22500406,686,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20251222,OKC,MEM,22500406686,28400,0,1629026|1630198|1641717|1642959|1642964,0,REG,2026,1641713,16.0,PF,Wing Stopper,-0.3027747973052236,MISS Barnhizer 6' Driving Layup,SG,Stationary Shooter,-2.406938251828712,,686
Shot Chart Detail,22500419,253,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20251223,UTA,MEM,22500419253,9750,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1641713,-10.0,PF,Wing Stopper,-0.3027747973052236,MISS Clayton Jr. 6' Driving Layup,PG,Primary Ball Handler,-1.3734710621251174,,253
Shot Chart Detail,22500419,270,1642262,Cody Williams,1610612762,Utah Jazz,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20251223,UTA,MEM,22500419270,10290,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1641713|1642377|1630583,-8.0,,,,,SG,Athletic Finisher,-2.2658920862538787,,270
Shot Chart Detail,22500419,434,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20251223,UTA,MEM,22500419434,17830,0,1629004|1641707|1641718|1642268|1642271,0,REG,2026,1641713,-3.0,PF,Wing Stopper,-0.3027747973052236,MISS Collier 5' Driving Layup,PG,Shot Creator,-0.5278972167126731,,434
Shot Chart Detail,22500419,548,1642846,Ace Bailey,1610612762,Utah Jazz,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20251223,UTA,MEM,22500419548,21910,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1641713,-7.0,PF,Wing Stopper,-0.3027747973052236,Bailey 24' 3PT Jump Shot (15 PTS) (Sensabaugh 3 AST),SF,Movement Shooter,-1.1561385526465515,1641729.0,548
Shot Chart Detail,22500419,607,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,0,20251223,UTA,MEM,22500419607,24150,0,1641707|1641718|1641729|1642271|1642383,0,REG,2026,1641713,-12.0,PF,Wing Stopper,-0.3027747973052236,MISS Clayton Jr. 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,607
Shot Chart Detail,22500419,609,1641718,Keyonte George,1610612762,Utah Jazz,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20251223,UTA,MEM,22500419609,24220,0,1641707|1641718|1641729|1642271|1642383,1,REG,2026,1641713,-9.0,PF,Wing Stopper,-0.3027747973052236,George 25' 3PT Jump Shot (22 PTS) (Filipowski 4 AST),PG,Primary Ball Handler,0.9866333547027072,1642271.0,609
Shot Chart Detail,22500419,645,1642262,Cody Williams,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20251223,UTA,MEM,22500419645,25830,0,1629004|1641718|1642262|1642271|1642383,0,REG,2026,1641713,-12.0,PF,Wing Stopper,-0.3027747973052236,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,645
Shot Chart Detail,22500419,719,1642846,Ace Bailey,1610612762,Utah Jazz,4,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,UTA,MEM,22500419719,28320,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1641713|1628991,-6.0,,,,,SF,Movement Shooter,-1.1561385526465515,,719
Shot Chart Detail,22500428,163,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,1,20251226,MEM,MIL,22500428163,6770,0,203914|1626167|1629599|1630579|1631157,1,REG,2026,1641713,5.0,PF,Wing Stopper,-0.3027747973052236,Turner 28' 3PT Jump Shot (5 PTS) (Rollins 2 AST),C,Stretch Big,-1.3470780435165828,1631157.0,163
Shot Chart Detail,22500428,167,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20251226,MEM,MIL,22500428167,6950,0,203914|1626167|1629599|1630579|1631157,1,REG,2026,1641713,8.0,PF,Wing Stopper,-0.3027747973052236,Rollins 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Primary Ball Handler,-0.4378752158194995,203914.0,167
Shot Chart Detail,22500428,171,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20251226,MEM,MIL,22500428171,7200,0,203914|1628398|1629599|1630579|1631157,0,REG,2026,1641713,10.0,PF,Wing Stopper,-0.3027747973052236,Rollins 6' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.4378752158194995,,171
Shot Chart Detail,22500428,206,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20251226,MEM,MIL,22500428206,8180,0,203914|1626167|1629599|1630579|1631157,0,REG,2026,1641713,6.0,PF,Wing Stopper,-0.3027747973052236,Jackson BLOCK (1 BLK),PG,Primary Ball Handler,-0.4378752158194995,,206
Shot Chart Detail,22500428,491,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20251226,MEM,MIL,22500428491,19410,0,203914|1626171|1630579|1631157|1631260,0,REG,2026,1641713,-12.0,PF,Wing Stopper,-0.3027747973052236,Koloko BLOCK (1 BLK),PG,Primary Ball Handler,-0.4378752158194995,,491
Shot Chart Detail,22500428,494,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20251226,MEM,MIL,22500428494,19530,0,203914|1626171|1630579|1631157|1631260,0,REG,2026,1641713,-12.0,PF,Wing Stopper,-0.3027747973052236,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,494
Shot Chart Detail,22500428,546,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,182,1,1,20251226,MEM,MIL,22500428546,22100,0,203914|1628398|1630579|1631157|1631260,0,REG,2026,1641713|1630583,-7.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,546
Shot Chart Detail,22500428,561,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20251226,MEM,MIL,22500428561,22630,0,203914|1628398|1629645|1630579|1631260,0,REG,2026,1641713,-9.0,PF,Wing Stopper,-0.3027747973052236,Aldama BLOCK (1 BLK),PG,Shot Creator,0.7189365607416311,,561
Shot Chart Detail,22500428,601,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20251226,MEM,MIL,22500428601,24070,0,203914|1626167|1628398|1629645|1631260,0,REG,2026,1641713|1629630,-11.0,,,,,PF,Movement Shooter,-1.0011218166566256,,601
Shot Chart Detail,22500428,620,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20251226,MEM,MIL,22500428620,24780,0,1626167|1626171|1628398|1629645|1631260,1,REG,2026,1641713,-10.0,PF,Wing Stopper,-0.3027747973052236,Porter Jr. 25' 3PT Jump Shot (16 PTS) (Kuzma 2 AST),PG,Shot Creator,0.7189365607416311,1628398.0,620
Shot Chart Detail,22500428,629,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20251226,MEM,MIL,22500428629,25200,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1641713,-14.0,PF,Wing Stopper,-0.3027747973052236,MISS Portis 7' Hook Shot,PF,Versatile Big,-0.3885062346670724,,629
Shot Chart Detail,22500443,141,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20251228,WAS,MEM,22500443141,5350,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1641713,-6.0,PF,Wing Stopper,-0.3027747973052236,MISS Carrington 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,141
Shot Chart Detail,22500443,161,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20251228,WAS,MEM,22500443161,6220,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1641713,-8.0,PF,Wing Stopper,-0.3027747973052236,MISS Carrington 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,161
Shot Chart Detail,22500443,211,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,1,20251228,WAS,MEM,22500443211,7690,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1641713,-1.0,PF,Wing Stopper,-0.3027747973052236,Carrington 12' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-2.1215632082207105,,211
Shot Chart Detail,22500443,217,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,5,317,1,1,20251228,WAS,MEM,22500443217,8230,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1641713,2.0,PF,Wing Stopper,-0.3027747973052236,T. Johnson 32' 3PT Jump Shot (12 PTS) (Carrington 4 AST),SG,Secondary Ball Handler,-1.9042897356704007,1642267.0,217
Shot Chart Detail,22500443,473,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20251228,WAS,MEM,22500443473,17380,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630583|1641713,8.0,,,,,C,Shot Creator,-0.6731499468602544,,473
Shot Chart Detail,22500443,538,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20251228,WAS,MEM,22500443538,19900,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1641713,-6.0,PF,Wing Stopper,-0.3027747973052236,MISS Carrington 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,538
Shot Chart Detail,22500443,659,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20251228,WAS,MEM,22500443659,24580,0,203468|1628963|1630551|1631103|1641731,1,REG,2026,1641713,8.0,PF,Wing Stopper,-0.3027747973052236,Champagnie 26' 3PT Jump Shot (10 PTS) (McCollum 5 AST),SF,Movement Shooter,0.0870724538443249,203468.0,659
Shot Chart Detail,22500443,667,203468,CJ McCollum,1610612764,Washington Wizards,4,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,20251228,WAS,MEM,22500443667,25000,0,203468|1628963|1630551|1631103|1641731,0,REG,2026,1641713,8.0,PF,Wing Stopper,-0.3027747973052236,MISS McCollum 16' Step Back Jump Shot,PG,Primary Ball Handler,1.366163274184674,,667
Shot Chart Detail,22500443,680,203468,CJ McCollum,1610612764,Washington Wizards,4,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,153,1,1,20251228,WAS,MEM,22500443680,25300,0,203114|203468|1631103|1641731|1642259,0,REG,2026,1641713|1642377|1628991,9.0,,,,,PG,Primary Ball Handler,1.366163274184674,,680
Shot Chart Detail,22500443,704,203114,Khris Middleton,1610612764,Washington Wizards,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20251228,WAS,MEM,22500443704,26270,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641713,4.0,PF,Wing Stopper,-0.3027747973052236,Middleton 11' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,-0.6836234694639055,,704
Shot Chart Detail,22500443,706,203114,Khris Middleton,1610612764,Washington Wizards,4,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,20251228,WAS,MEM,22500443706,26590,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641713|1628991,2.0,,,,,SF,Shot Creator,-0.6836234694639055,,706
Shot Chart Detail,22500443,726,203468,CJ McCollum,1610612764,Washington Wizards,4,2,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,0,20251228,WAS,MEM,22500443726,27460,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641713,3.0,PF,Wing Stopper,-0.3027747973052236,MISS McCollum 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.366163274184674,,726
Shot Chart Detail,22500443,732,203114,Khris Middleton,1610612764,Washington Wizards,4,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,20251228,WAS,MEM,22500443732,27760,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641713,5.0,PF,Wing Stopper,-0.3027747973052236,Middleton 14' Jump Bank Shot (8 PTS),SF,Shot Creator,-0.6836234694639055,,732
Shot Chart Detail,22500443,749,203468,CJ McCollum,1610612764,Washington Wizards,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1,20251228,WAS,MEM,22500443749,28210,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1641713,7.0,PF,Wing Stopper,-0.3027747973052236,McCollum 18' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,1.366163274184674,,749
Shot Chart Detail,22500458,67,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20251230,MEM,PHI,2250045867,3730,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641713,-7.0,PF,Wing Stopper,-0.3027747973052236,Jackson BLOCK (1 BLK),PF,Athletic Finisher,-1.4400169738513928,,67
Shot Chart Detail,22500458,95,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20251230,MEM,PHI,2250045895,4690,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1641713|1642377,-1.0,,,,,PG,Shot Creator,3.192299540543936,,95
Shot Chart Detail,22500458,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,263,1,1,20251230,MEM,PHI,22500458107,5010,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1641713,-1.0,PF,Wing Stopper,-0.3027747973052236,Maxey 29' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,3.192299540543936,,107
Shot Chart Detail,22500458,131,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20251230,MEM,PHI,22500458131,6230,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1630583|1641713,-2.0,,,,,PG,Shot Creator,3.192299540543936,,131
Shot Chart Detail,22500458,181,202331,Paul George,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20251230,MEM,PHI,22500458181,7740,0,202331|203954|1629656|1642272|1642845,1,REG,2026,1641713,-5.0,PF,Wing Stopper,-0.3027747973052236,George 25' 3PT Jump Shot (6 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,181
Shot Chart Detail,22500458,188,202331,Paul George,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20251230,MEM,PHI,22500458188,8030,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1641713,-6.0,PF,Wing Stopper,-0.3027747973052236,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,188
