GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500214,476,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20251112,DET,CHI,22500214476,20030,0,1628975|1628989|1630188|1630245|1641824,0,REG,2026,1631111,-21.0,SG,Wing Stopper,-0.3774040140219834,Dosunmu 3' Driving Layup (10 PTS),SG,Primary Ball Handler,-0.140352838319664,,476
Shot Chart Detail,22500242,165,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20251117,DET,IND,22500242165,7190,0,204456|1627783|1630643|1631097|1641767,0,REG,2026,1630191|1631111,-5.0,,,,,PF,Shot Creator,1.8362731376911303,,165
Shot Chart Detail,22500242,219,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20251117,DET,IND,22500242219,9140,0,204456|1627783|1628396|1631097|1641716,0,REG,2026,1631111,-12.0,SG,Wing Stopper,-0.3774040140219834,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.4913419644708272,,219
Shot Chart Detail,22500242,258,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,0,20251117,DET,IND,22500242258,10370,0,1629614|1630526|1630543|1641716|1641767,0,REG,2026,1631111,-19.0,SG,Wing Stopper,-0.3774040140219834,MISS Nembhard 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.194929628268078,,258
Shot Chart Detail,22500242,264,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20251117,DET,IND,22500242264,10550,0,1629614|1630526|1630543|1641716|1641767,0,REG,2026,1631111,-19.0,SG,Wing Stopper,-0.3774040140219834,MISS Sheppard 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.04286190346286,,264
Shot Chart Detail,22500242,588,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20251117,DET,IND,22500242588,21330,0,204456|1627783|1630543|1641716|1641767,1,REG,2026,1627747|1631111,-18.0,,,,,PF,Shot Creator,1.8362731376911303,1641767.0,588
Shot Chart Detail,22500733,559,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20260205,DET,WAS,22500733559,22630,0,1630264|1630536|1641731|1642364|1642860,1,REG,2026,1631111,11.0,SG,Wing Stopper,-0.3774040140219834,Coulibaly 2' Alley Oop Dunk (5 PTS) (Cooper 4 AST),SG,Secondary Ball Handler,-1.768372313013472,1630536.0,559
Shot Chart Detail,22500742,606,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20260206,DET,NYK,22500742606,25480,0,203903|1641755|1641998|1642278|1642359,0,REG,2026,1631111|1642404,-34.0,,,,,SG,Movement Shooter,-0.2812266478731469,,606
Shot Chart Detail,22500742,609,1642278,Tyler Kolek,1610612752,New York Knicks,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20260206,DET,NYK,22500742609,25770,0,203903|1641755|1641998|1642278|1642359,0,REG,2026,1631111,-37.0,SG,Wing Stopper,-0.3774040140219834,Moore Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-0.7334243814471334,,609
Shot Chart Detail,22500742,651,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20260206,DET,NYK,22500742651,28190,0,203903|1641755|1641998|1642278|1642359,0,REG,2026,1631111,-40.0,SG,Wing Stopper,-0.3774040140219834,MISS McCullar Jr. 8' Driving Layup,SF,Movement Shooter,-0.7216407718848221,,651
Shot Chart Detail,22500742,657,203903,Jordan Clarkson,1610612752,New York Knicks,4,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20260206,DET,NYK,22500742657,28450,0,203903|1641755|1641998|1642278|1642359,0,REG,2026,1631111,-40.0,SG,Wing Stopper,-0.3774040140219834,MISS Clarkson 3' Running Layup,SG,Movement Shooter,-0.2812266478731469,,657
Shot Chart Detail,22500742,659,203903,Jordan Clarkson,1610612752,New York Knicks,4,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,DET,NYK,22500742659,28480,0,203903|1641755|1641998|1642278|1642359,0,REG,2026,1631111|1628989,-38.0,,,,,SG,Movement Shooter,-0.2812266478731469,,659
