GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500087,7,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20251022,UTA,LAC,225000877,200,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,203078,0.0,SG,Chaser,0.0001170091525871,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,1.447822572463978,,7
Shot Chart Detail,22500087,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,1,20251022,UTA,LAC,225000879,270,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,203078,3.0,SG,Chaser,0.0001170091525871,Markkanen 25' 3PT Step Back Jump Shot (3 PTS) (Filipowski 1 AST),PF,Off Screen Shooter,1.447822572463978,1642271.0,9
Shot Chart Detail,22500087,41,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,1,20251022,UTA,LAC,2250008741,2380,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,203078|202695,8.0,,,,,PF,Off Screen Shooter,1.447822572463978,1642271.0,41
Shot Chart Detail,22500087,190,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20251022,UTA,LAC,22500087190,8300,0,203994|1628374|1629004|1642271|1642383,1,REG,2026,203078,25.0,SG,Chaser,0.0001170091525871,Mykhailiuk 25' 3PT Jump Shot (6 PTS) (Markkanen 2 AST),SF,Movement Shooter,-0.7730811056746023,1628374.0,190
Shot Chart Detail,22500087,227,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20251022,UTA,LAC,22500087227,9770,0,1629004|1631117|1641718|1642271|1642846,0,REG,2026,203078,19.0,SG,Chaser,0.0001170091525871,MISS Bailey 3PT Jump Shot,SF,Off Screen Shooter,-1.1376021112435788,,227
Shot Chart Detail,22500087,265,1641718,Keyonte George,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20251022,UTA,LAC,22500087265,11470,0,1628374|1631117|1641707|1641718|1642846,0,REG,2026,203078,24.0,SG,Chaser,0.0001170091525871,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.419293325813922,,265
Shot Chart Detail,22500087,376,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20251022,UTA,LAC,22500087376,16790,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,203078,35.0,SG,Chaser,0.0001170091525871,Mykhailiuk 26' 3PT Jump Shot (9 PTS) (Filipowski 4 AST),SF,Movement Shooter,-0.7730811056746023,1642271.0,376
Shot Chart Detail,22500087,386,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20251022,UTA,LAC,22500087386,17210,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,203078,35.0,SG,Chaser,0.0001170091525871,MISS Filipowski 26' 3PT Jump Shot,C,Stationary Shooter,-1.1266713031284936,,386
Shot Chart Detail,22500099,12,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,114,1,1,20251024,LAC,PHX,2250009912,400,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203078,0.0,SG,Chaser,0.0001170091525871,Brooks 12' Turnaround Fadeaway (2 PTS),SF,Shot Creator,-0.1341870249740622,,12
Shot Chart Detail,22500099,240,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20251024,LAC,PHX,22500099240,10660,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,203078,-9.0,SG,Chaser,0.0001170091525871,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-1.9740336266546863,,240
Shot Chart Detail,22500164,11,1626181,Norman Powell,1610612748,Miami Heat,1,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,140,1,1,20251103,LAC,MIA,2250016411,460,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627826|203078,2.0,,,,,SG,Shot Creator,0.7096786999278359,1628389.0,11
Shot Chart Detail,22500164,197,1631323,Simone Fontecchio,1610612748,Miami Heat,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20251103,LAC,MIA,22500164197,9000,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,203078,1.0,SG,Chaser,0.0001170091525871,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.3044249224866777,,197
Shot Chart Detail,22500164,249,1630558,Davion Mitchell,1610612748,Miami Heat,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20251103,LAC,MIA,22500164249,11200,0,203952|1626181|1628389|1630558|1631107,0,REG,2026,203078,2.0,SG,Chaser,0.0001170091525871,MISS Mitchell 6' Driving Floating Jump Shot,PG,Shot Creator,-1.2161033762036395,,249
Shot Chart Detail,22500164,268,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251103,LAC,MIA,22500164268,11880,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,203078,-4.0,SG,Chaser,0.0001170091525871,Mitchell 2' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,-1.2161033762036395,,268
Shot Chart Detail,22500164,353,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20251103,LAC,MIA,22500164353,14990,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,203078,-7.0,SG,Chaser,0.0001170091525871,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.8610830356828995,,353
Shot Chart Detail,22500164,411,1626181,Norman Powell,1610612748,Miami Heat,3,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,1,20251103,LAC,MIA,22500164411,17760,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627884|203078,7.0,,,,,SG,Shot Creator,0.7096786999278359,1630558.0,411
Shot Chart Detail,22500182,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,20251106,PHX,LAC,2250018273,3570,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,203078,0.0,SG,Chaser,0.0001170091525871,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,2.3289291712472595,,73
Shot Chart Detail,22500182,78,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20251106,PHX,LAC,2250018278,3940,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,203078,3.0,SG,Chaser,0.0001170091525871,Allen 24' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.7454540532581692,,78
Shot Chart Detail,22500182,329,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,150,1,0,20251106,PHX,LAC,22500182329,14340,0,1626164|1628960|1630224|1631109|1631221,0,REG,2026,203078,-3.0,SG,Chaser,0.0001170091525871,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,0.7454540532581692,,329
Shot Chart Detail,22500190,7,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,222,1,1,20251108,LAC,PHX,225001907,200,0,1626164|1628415|1628960|1630224|1631109,1,REG,2026,203078,3.0,SG,Chaser,0.0001170091525871,Allen 29' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Primary Ball Handler,0.7454540532581692,1630224.0,7
Shot Chart Detail,22500190,47,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20251108,LAC,PHX,2250019047,2300,0,1626164|1628415|1628960|1630224|1631109,1,REG,2026,203078,7.0,SG,Chaser,0.0001170091525871,Allen 7' Driving Floating Jump Shot (5 PTS) (Booker 1 AST),SG,Primary Ball Handler,0.7454540532581692,1626164.0,47
Shot Chart Detail,22500190,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,1,20251108,LAC,PHX,2250019050,2480,0,1626164|1628415|1628960|1630224|1631109,0,REG,2026,203078,7.0,SG,Chaser,0.0001170091525871,Booker 13' Pullup Jump Shot (2 PTS),SG,Shot Creator,2.3289291712472595,,50
Shot Chart Detail,22500190,169,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20251108,LAC,PHX,22500190169,8270,0,1626220|1628960|1630208|1631221|1642346,0,REG,2026,203078|1627826,2.0,,,,,SG,Primary Ball Handler,0.7454540532581692,,169
Shot Chart Detail,22500190,178,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20251108,LAC,PHX,22500190178,8650,0,1626220|1628960|1630208|1630692|1631221,0,REG,2026,203078,0.0,SG,Chaser,0.0001170091525871,MISS Allen 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.7454540532581692,,178
Shot Chart Detail,22500190,195,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,0,20251108,LAC,PHX,22500190195,9610,0,1626220|1628960|1630208|1630692|1631221,0,REG,2026,203078,6.0,SG,Chaser,0.0001170091525871,MISS Gillespie 20' Pullup Jump Shot,PG,Primary Ball Handler,1.2190841272262791,,195
Shot Chart Detail,22500190,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,76,1,1,20251108,LAC,PHX,22500190332,15350,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,203078,13.0,SG,Chaser,0.0001170091525871,Booker 8' Driving Floating Jump Shot (15 PTS) (O'Neale 3 AST),SG,Shot Creator,2.3289291712472595,1626220.0,332
Shot Chart Detail,22500190,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20251108,LAC,PHX,22500190365,17110,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,203078,10.0,SG,Chaser,0.0001170091525871,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.3289291712472595,,365
