GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500534,540,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,0,20260109,WAS,NOP,22500534540,21600,0,1630530|1641722|1642847|1642852|1642877,0,REG,2026,1630264,16.0,PF,Anchor Big,-0.7132450157303138,MISS Murphy III 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,540
Shot Chart Detail,22500577,637,1642353,Cam Christie,1610612746,LA Clippers,4,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,1,20260114,LAC,WAS,22500577637,28340,0,201587|201935|1641757|1642353|1642920,0,REG,2026,1630264,14.0,PF,Anchor Big,-0.7132450157303138,Christie 15' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-1.1990079664723594,,637
Shot Chart Detail,22500629,247,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,0,20260122,WAS,DEN,22500629247,10800,0,203932|1627750|1628971|1629618|1631212,0.0,REG,2026,1630264|1642267,-1.0,,,,,PF,Shot Creator,1.3110595193771868,,247
Shot Chart Detail,22500629,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,217,1,0,20260122,WAS,DEN,22500629257,11240,0,203932|1627750|1628971|1629618|1631212,0.0,REG,2026,1630264,2.0,PF,Anchor Big,-0.7132450157303138,MISS Murray 22' Turnaround Fadeaway Shot,PG,Shot Creator,3.087402887339612,,257
Shot Chart Detail,22500629,460,1642461,Spencer Jones,1610612743,Denver Nuggets,3,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20260122,WAS,DEN,22500629460,20550,0,203501|1627750|1628971|1630192|1642461,0.0,REG,2026,1630264,6.0,PF,Anchor Big,-0.7132450157303138,Gill BLOCK (1 BLK),SF,Stationary Shooter,-2.626423053467654,,460
Shot Chart Detail,22500629,593,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20260122,WAS,DEN,22500629593,25380,0,203932|1627750|1629618|1631212|1642461,0.0,REG,2026,1630264,7.0,PF,Anchor Big,-0.7132450157303138,MISS Watson 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.184964814539128,,593
Shot Chart Detail,22500645,490,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,0,20260124,CHA,WAS,22500645490,20960,0,1629012|1629684|1641750|1642851|1642883,0,REG,2026,1630264,13.0,PF,Anchor Big,-0.7132450157303138,MISS Sexton 3PT Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,490
Shot Chart Detail,22500645,498,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20260124,CHA,WAS,22500645498,21550,0,1629012|1629684|1641750|1642851|1642883,1,REG,2026,1630264,12.0,PF,Anchor Big,-0.7132450157303138,Kalkbrenner 1' Alley Oop Dunk (6 PTS) (Sexton 1 AST),C,Roll + Cut Big,-1.6516393662522484,1629012.0,498
Shot Chart Detail,22500664,125,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20260127,WAS,POR,22500664125,5300,0,203924|1630166|1631126|1641712|1642905,0.0,REG,2026,1630264,1.0,PF,Anchor Big,-0.7132450157303138,Rupert Running Dunk (2 PTS),SG,Stationary Shooter,-2.6718249890965104,,125
Shot Chart Detail,22500664,151,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,1,20260127,WAS,POR,22500664151,6530,0,1630166|1631126|1631321|1641712|1642905,1.0,REG,2026,1630264,1.0,PF,Anchor Big,-0.7132450157303138,Love 12' Driving Floating Jump Shot (2 PTS) (Hansen 1 AST),SG,Secondary Ball Handler,-0.2258434976954445,1642905.0,151
Shot Chart Detail,22500664,162,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20260127,WAS,POR,22500664162,7190,0,1630166|1631126|1631321|1641712|1642905,0.0,REG,2026,1630264,2.0,PF,Anchor Big,-0.7132450157303138,MISS Love 4' Driving Layup,SG,Secondary Ball Handler,-0.2258434976954445,,162
Shot Chart Detail,22500664,204,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260127,WAS,POR,22500664204,8450,0,201950|1631321|1641712|1641739|1642905,1.0,REG,2026,1642860|1630264,4.0,,,,,C,Post Scorer,-2.4614145916406502,201950.0,204
Shot Chart Detail,22500688,475,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20260130,WAS,LAL,22500688475,19270,0,1629020|1629029|1629060|1629216|1629637,0.0,REG,2026,1642364|1630264,34.0,,,,,PF,Stationary Shooter,-1.649598753095873,,475
Shot Chart Detail,22500688,549,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20260130,WAS,LAL,22500688549,22530,0,2544|203935|1629020|1629028|1631166,1.0,REG,2026,1630264,23.0,PF,Anchor Big,-0.7132450157303138,Ayton 4' Running Alley Oop Dunk Shot (22 PTS) (L. James 5 AST),C,Roll + Cut Big,-1.2070032935625932,2544.0,549
Shot Chart Detail,22500688,631,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,278,1,0,20260130,WAS,LAL,22500688631,26620,0,1628467|1631166|1631222|1642261|1642355,0.0,REG,2026,1630264,24.0,PF,Anchor Big,-0.7132450157303138,MISS B. James 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,631
Shot Chart Detail,22500688,658,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20260130,WAS,LAL,22500688658,27780,0,1628467|1631166|1631222|1642261|1642355,1.0,REG,2026,1642364|1642860|1630264,27.0,,,,,SF,Movement Shooter,-1.7610248824259007,1642355.0,658
Shot Chart Detail,22500688,675,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20260130,WAS,LAL,22500688675,28170,0,1628467|1631166|1631222|1642261|1642355,1.0,REG,2026,1630264,29.0,PF,Anchor Big,-0.7132450157303138,Kleber 2' Driving Dunk (2 PTS) (Timme 2 AST),PF,Athletic Finisher,-2.78707272868936,1631166.0,675
Shot Chart Detail,22500707,148,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20260201,WAS,SAC,22500707148,6770,0,201942|1628370|1631342|1642269|1642928,0,REG,2026,1630264,-9.0,PF,Anchor Big,-0.7132450157303138,MISS DeRozan 13' Turnaround Jump Shot,PF,Shot Creator,0.6112703724108854,,148
Shot Chart Detail,22500707,191,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,0,20260201,WAS,SAC,22500707191,8600,0,201942|1629234|1631342|1641815|1642269,0,REG,2026,1630264,-10.0,PF,Anchor Big,-0.7132450157303138,Gill BLOCK (1 BLK),PG,Primary Ball Handler,0.311552362180699,,191
Shot Chart Detail,22500707,199,1642363,Nique Clifford,1610612758,Sacramento Kings,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20260201,WAS,SAC,22500707199,8880,0,201942|1629234|1631342|1641815|1642363,1,REG,2026,1630264|1642364,-10.0,,,,,SG,Movement Shooter,-1.598608375534246,201942.0,199
Shot Chart Detail,22500707,220,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,35,1,0,20260201,WAS,SAC,22500707220,9660,0,201942|203897|1641815|1642363|1642875,0,REG,2026,1630264,-14.0,PF,Anchor Big,-0.7132450157303138,MISS DeRozan 11' Turnaround Jump Shot,PF,Shot Creator,0.6112703724108854,,220
Shot Chart Detail,22500707,462,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,3,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20260201,WAS,SAC,22500707462,19670,0,203897|1628370|1631342|1642269|1642928,0,REG,2026,1630264,-5.0,PF,Anchor Big,-0.7132450157303138,MISS Plowden 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.9267431257870916,,462
Shot Chart Detail,22500707,469,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,20260201,WAS,SAC,22500707469,19890,0,203897|1628370|1631342|1642269|1642928,0,REG,2026,1630264,-6.0,PF,Anchor Big,-0.7132450157303138,MISS LaVine 22' Step Back Jump Shot,SG,Shot Creator,0.2844663364480655,,469
Shot Chart Detail,22500707,471,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20260201,WAS,SAC,22500707471,19990,0,203897|1628370|1631342|1642269|1642928,0,REG,2026,1630264,-4.0,PF,Anchor Big,-0.7132450157303138,LaVine 2' Driving Layup (29 PTS),SG,Shot Creator,0.2844663364480655,,471
Shot Chart Detail,22500707,544,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20260201,WAS,SAC,22500707544,23630,0,201942|1631342|1641815|1642269|1642875,1,REG,2026,1630264,2.0,PF,Anchor Big,-0.7132450157303138,DeRozan 2' Running Dunk (26 PTS) (Stevens 4 AST),PF,Shot Creator,0.6112703724108854,1641815.0,544
Shot Chart Detail,22500707,548,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,0,20260201,WAS,SAC,22500707548,24050,0,201942|1631342|1641815|1642269|1642875,0,REG,2026,1630264,0.0,PF,Anchor Big,-0.7132450157303138,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,0.6112703724108854,,548
Shot Chart Detail,22500707,564,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,1,20260201,WAS,SAC,22500707564,24300,0,201942|1631342|1641815|1642269|1642875,1,REG,2026,1630264,2.0,PF,Anchor Big,-0.7132450157303138,DeRozan 20' Pullup Jump Shot (28 PTS) (Carter 2 AST),PF,Shot Creator,0.6112703724108854,1642269.0,564
Shot Chart Detail,22500707,571,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,184,1,0,20260201,WAS,SAC,22500707571,24770,0,201942|1631342|1641815|1642269|1642875,0,REG,2026,1630264,1.0,PF,Anchor Big,-0.7132450157303138,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,0.6112703724108854,,571
Shot Chart Detail,22500707,586,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,1,20260201,WAS,SAC,22500707586,25600,0,201942|203897|1631342|1641815|1642875,1,REG,2026,1630264,3.0,PF,Anchor Big,-0.7132450157303138,DeRozan 15' Pullup Jump Shot (30 PTS) (Stevens 5 AST),PF,Shot Creator,0.6112703724108854,1641815.0,586
Shot Chart Detail,22500707,614,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,0,20260201,WAS,SAC,22500707614,27350,0,201942|203897|1631342|1641815|1642875,0,REG,2026,1630264,1.0,PF,Anchor Big,-0.7132450157303138,MISS DeRozan 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.6112703724108854,,614
Shot Chart Detail,22500718,359,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20260203,WAS,NYK,22500718359,14400,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1630264,27.0,PF,Anchor Big,-0.7132450157303138,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,359
Shot Chart Detail,22500718,638,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,1,20260203,WAS,NYK,22500718638,24730,0,203903|1630574|1641794|1641998|1642278,0.0,REG,2026,1630264,35.0,PF,Anchor Big,-0.7132450157303138,Clarkson 7' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.2009339917170847,,638
Shot Chart Detail,22500718,642,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,0,20260203,WAS,NYK,22500718642,25080,0,203903|1630574|1641794|1641998|1642278,0.0,REG,2026,1630264,35.0,PF,Anchor Big,-0.7132450157303138,MISS Clarkson 28' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,642
