GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500063,516,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20251126,TOR,IND,22500063516,21200,0,1627742|1630567|1630572|1642347|1642867,0,REG,2026,1630526,4.0,PF,Helper,-0.8227961768049094,MISS Murray-Boyles 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.4815998525208583,,516
Shot Chart Detail,22500063,542,1642347,Jamal Shead,1610612761,Toronto Raptors,4,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20251126,TOR,IND,22500063542,22130,0,1627751|1630193|1630567|1642347|1642419,0,REG,2026,1630526,4.0,PF,Helper,-0.8227961768049094,MISS Shead 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5526905024610396,,542
Shot Chart Detail,22500063,588,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251126,TOR,IND,22500063588,24250,0,1627742|1630193|1630567|1630572|1642419,1,REG,2026,1630543|1631097|1630526,0.0,,,,,C,Stretch Big,0.7553261497055821,1630193.0,588
Shot Chart Detail,22500073,84,203114,Khris Middleton,1610612764,Washington Wizards,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,9,1,0,20251128,IND,WAS,2250007384,3630,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1630526,-1.0,PF,Helper,-0.8227961768049094,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,-1.054168757907045,,84
Shot Chart Detail,22500073,100,203468,CJ McCollum,1610612764,Washington Wizards,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-18,1,1,20251128,IND,WAS,22500073100,4350,0,203468|1641715|1641731|1642259|1642267,0,REG,2026,1630526,1.0,PF,Helper,-0.8227961768049094,McCollum 2' Driving Layup (5 PTS),PG,Primary Ball Handler,1.2209776123527276,,100
Shot Chart Detail,22500073,132,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251128,IND,WAS,22500073132,5360,0,1641715|1641731|1641774|1642267|1642273,1,REG,2026,1630526,0.0,PF,Helper,-0.8227961768049094,George Driving Layup (5 PTS) (Coulibaly 1 AST),SF,Primary Ball Handler,-1.564927557922163,1641731.0,132
Shot Chart Detail,22500073,212,1642259,Alex Sarr,1610612764,Washington Wizards,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251128,IND,WAS,22500073212,8000,0,203114|203468|1630551|1642259|1642267,1,REG,2026,1630643|1630526,-6.0,,,,,C,Shot Creator,-1.0625475439479504,1642267.0,212
Shot Chart Detail,22500073,244,1642267,Bub Carrington,1610612764,Washington Wizards,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,234,1,0,20251128,IND,WAS,22500073244,9730,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1630526,-10.0,PF,Helper,-0.8227961768049094,MISS Carrington 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.6154835324499643,,244
Shot Chart Detail,22500073,441,203114,Khris Middleton,1610612764,Washington Wizards,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20251128,IND,WAS,22500073441,18250,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1630526,-15.0,PF,Helper,-0.8227961768049094,Huff BLOCK (4 BLK),SF,Shot Creator,-1.054168757907045,,441
Shot Chart Detail,22500073,580,203468,CJ McCollum,1610612764,Washington Wizards,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20251128,IND,WAS,22500073580,24190,0,203114|203468|1641731|1642259|1642860,0,REG,2026,1630526,-26.0,PF,Helper,-0.8227961768049094,McCollum 7' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.2209776123527276,,580
Shot Chart Detail,22500073,588,203468,CJ McCollum,1610612764,Washington Wizards,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-10,1,0,20251128,IND,WAS,22500073588,24510,0,203114|203468|1641731|1642259|1642860,0,REG,2026,1630526,-26.0,PF,Helper,-0.8227961768049094,MISS McCollum 6' Driving Layup,PG,Primary Ball Handler,1.2209776123527276,,588
Shot Chart Detail,22500073,604,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20251128,IND,WAS,22500073604,25100,0,1631103|1641731|1642259|1642267|1642860,0,REG,2026,1630543|1630526,-27.0,,,,,C,Shot Creator,-1.0625475439479504,,604
Shot Chart Detail,22500073,624,1642860,Will Riley,1610612764,Washington Wizards,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,231,1,0,20251128,IND,WAS,22500073624,25530,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,1630526,-29.0,PF,Helper,-0.8227961768049094,MISS Riley 30' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.0748907684983802,,624
Shot Chart Detail,22500073,629,1642860,Will Riley,1610612764,Washington Wizards,4,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,83,1,1,20251128,IND,WAS,22500073629,25950,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,1630526,-29.0,PF,Helper,-0.8227961768049094,Riley 13' Turnaround Fadeaway (2 PTS),SF,Movement Shooter,-1.0748907684983802,,629
Shot Chart Detail,22500073,659,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,48,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0,20251128,IND,WAS,22500073659,27720,0,1630536|1631103|1641774|1642358|1642860,0,REG,2026,1630526,-30.0,PF,Helper,-0.8227961768049094,MISS Johnson 28' 3PT Step Back Bank Jump Shot,SG,Shot Creator,-0.9380831887935214,,659
Shot Chart Detail,22500144,229,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20251101,IND,GSW,22500144229,9680,0,201939|1627741|1627780|1630228|1642366,0,REG,2026,1630526,7.0,PF,Helper,-0.8227961768049094,MISS Kuminga 7' Driving Floating Jump Shot,PF,Shot Creator,-1.3061273428039786,,229
Shot Chart Detail,22500144,233,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20251101,IND,GSW,22500144233,9970,0,201939|1627741|1627780|1630228|1642366,1,REG,2026,1630526,8.0,PF,Helper,-0.8227961768049094,Hield 27' 3PT Jump Shot (3 PTS) (Payton II 1 AST),SG,Movement Shooter,-0.7590821818395508,1627780.0,233
Shot Chart Detail,22500144,241,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20251101,IND,GSW,22500144241,10400,0,201939|1627741|1627780|1630228|1642366,0,REG,2026,1630526,5.0,PF,Helper,-0.8227961768049094,MISS Hield 27' 3PT Jump Shot,SG,Movement Shooter,-0.7590821818395508,,241
Shot Chart Detail,22500144,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,1,20251101,IND,GSW,22500144244,10590,0,201939|1627741|1627780|1630228|1642366,0,REG,2026,1630643|1630526,8.0,,,,,PG,Primary Ball Handler,4.860346116764329,,244
Shot Chart Detail,22500144,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,1,20251101,IND,GSW,22500144260,11170,0,201939|1627741|1627780|1630228|1642366,1,REG,2026,1630526,8.0,PF,Helper,-0.8227961768049094,Curry 20' Pullup Jump Shot (15 PTS) (Kuminga 2 AST),PG,Primary Ball Handler,4.860346116764329,1630228.0,260
Shot Chart Detail,22500144,277,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20251101,IND,GSW,22500144277,12230,0,201939|1627741|1627780|1630228|1642366,1,REG,2026,1630526,9.0,PF,Helper,-0.8227961768049094,Kuminga 28' 3PT Jump Shot (9 PTS) (Curry 2 AST),PF,Shot Creator,-1.3061273428039786,201939.0,277
Shot Chart Detail,22500144,322,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20251101,IND,GSW,22500144322,14130,0,201939|202710|203110|1630228|1641764,0,REG,2026,1630526,3.0,PF,Helper,-0.8227961768049094,MISS Kuminga 9' Turnaround Fadeaway Shot,PF,Shot Creator,-1.3061273428039786,,322
Shot Chart Detail,22500144,324,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20251101,IND,GSW,22500144324,14180,0,201939|202710|203110|1630228|1641764,1,REG,2026,1630526,5.0,PF,Helper,-0.8227961768049094,Curry 4' Cutting Layup Shot (18 PTS) (Butler III 5 AST),PG,Primary Ball Handler,4.860346116764329,202710.0,324
Shot Chart Detail,22500157,641,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20251103,IND,MIL,22500157641,25470,0,203507|1626171|1629018|1630175|1631260,0,REG,2026,1630526,8.0,PF,Helper,-0.8227961768049094,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.902201259344209,,641
Shot Chart Detail,22500157,666,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20251103,IND,MIL,22500157666,25110,0,203507|1626171|1629018|1630175|1631260,0,REG,2026,1641716|1630526,9.0,,,,,PF,Shot Creator,5.033634807454972,,666
Shot Chart Detail,22500157,668,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,275,1,0,20251103,IND,MIL,22500157668,26370,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630526,5.0,PF,Helper,-0.8227961768049094,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,-0.9151934130995718,,668
Shot Chart Detail,22500157,702,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20251103,IND,MIL,22500157702,27620,0,203507|1626167|1629018|1630175|1631157,1,REG,2026,1630526,5.0,PF,Helper,-0.8227961768049094,Trent Jr. 24' 3PT Jump Shot (11 PTS) (Turner 1 AST),SG,Movement Shooter,-2.019364686141258,1626167.0,702
Shot Chart Detail,22500173,103,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,1,20251105,IND,BKN,22500173103,4310,0,1629008|1629651|1630533|1631213|1641730,0,REG,2026,1630526,4.0,PF,Helper,-0.8227961768049094,Clowney 9' Driving Floating Jump Shot (4 PTS),PF,Movement Shooter,-1.5787477392494371,,103
Shot Chart Detail,22500173,131,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20251105,IND,BKN,22500173131,5490,0,1630533|1630549|1630592|1631213|1642856,1,REG,2026,1630526,5.0,PF,Helper,-0.8227961768049094,Martin 24' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),SG,Secondary Ball Handler,-0.4730596945432461,1630549.0,131
Shot Chart Detail,22500173,142,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,0,20251105,IND,BKN,22500173142,6020,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1628396|1630526,5.0,,,,,PG,Primary Ball Handler,-0.8286653103157892,,142
Shot Chart Detail,22500173,243,1629611,Terance Mann,1610612751,Brooklyn Nets,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20251105,IND,BKN,22500173243,8960,0,1629008|1629611|1629651|1630533|1630592,1,REG,2026,1630526,3.0,PF,Helper,-0.8227961768049094,Mann 25' 3PT Jump Shot (5 PTS) (Claxton 2 AST),SG,Primary Ball Handler,-1.131142315371651,1629651.0,243
Shot Chart Detail,22500173,289,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20251105,IND,BKN,22500173289,10520,0,1629008|1629611|1630533|1630549|1641730,0,REG,2026,1641716|1630526,-4.0,,,,,SF,Movement Shooter,-2.1355448618431185,,289
Shot Chart Detail,22500173,447,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20251105,IND,BKN,22500173447,17240,0,1629008|1629611|1629651|1631213|1641730,0,REG,2026,1641767|1630526,3.0,,,,,C,Roll + Cut Big,-0.0933383982072418,,447
Shot Chart Detail,22500173,494,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-156,277,1,0,20251105,IND,BKN,22500173494,18830,0,1629008|1629651|1630533|1641730|1642856,0,REG,2026,1630526,0.0,PF,Helper,-0.8227961768049094,MISS Porter Jr. 32' 3PT Jump Shot,SF,Off Screen Shooter,2.2470480686663463,,494
Shot Chart Detail,22500173,506,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20251105,IND,BKN,22500173506,19440,0,1629008|1629651|1630533|1630592|1642856,1,REG,2026,1630526,3.0,PF,Helper,-0.8227961768049094,Williams 24' 3PT Step Back Jump Shot (3 PTS) (Demin 1 AST),SF,Movement Shooter,-2.1355448618431185,1642856.0,506
Shot Chart Detail,22500173,729,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20251105,IND,BKN,22500173729,28200,0,1629008|1629611|1629651|1631213|1641730,0,REG,2026,1630526,6.0,PF,Helper,-0.8227961768049094,MISS Martin 6' Cutting Layup Shot,SG,Secondary Ball Handler,-0.4730596945432461,,729
Shot Chart Detail,22500189,136,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20251108,DEN,IND,22500189136,5850,0,203501|203999|1628971|1631128|1631212,1,REG,2026,1630526,4.0,PF,Helper,-0.8227961768049094,Watson 24' 3PT Jump Shot (5 PTS) (Jokic 4 AST),SF,Movement Shooter,-0.7106174966415155,203999.0,136
Shot Chart Detail,22500189,247,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20251108,DEN,IND,22500189247,10320,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630526,18.0,PF,Helper,-0.8227961768049094,Strawther 3' Running Pull-Up Jump Shot (2 PTS),SG,Movement Shooter,-1.2634382311657502,,247
Shot Chart Detail,22500189,449,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20251108,DEN,IND,22500189449,17460,0,203501|203999|1629661|1631128|1631212,0,REG,2026,1630526|1627783|1628396|1630174,8.0,,,,,SF,Movement Shooter,0.3709924224406846,,449
Shot Chart Detail,22500189,472,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20251108,DEN,IND,22500189472,18030,0,203501|203999|1629661|1631128|1631212,1,REG,2026,1630526,12.0,PF,Helper,-0.8227961768049094,Hardaway Jr. 27' 3PT Jump Shot (14 PTS) (Watson 1 AST),SG,Off Screen Shooter,1.2313971405603932,1631212.0,472
Shot Chart Detail,22500189,484,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20251108,DEN,IND,22500189484,18520,0,203501|203999|1629661|1631128|1631212,1,REG,2026,1630526|1641767,12.0,,,,,SG,Stationary Shooter,-1.270891245407871,1629661.0,484
Shot Chart Detail,22500189,521,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20251108,DEN,IND,22500189521,19610,0,203501|203999|1628971|1631128|1642461,1,REG,2026,1628420|1630526,8.0,,,,,SG,Athletic Finisher,-1.7266855862922152,203999.0,521
Shot Chart Detail,22500189,704,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20251108,DEN,IND,22500189704,26150,0,203999|1628971|1629661|1631124|1631212,1,REG,2026,1628420|1630526,21.0,,,,,SG,Movement Shooter,-1.2634382311657502,203999.0,704
Shot Chart Detail,22500189,739,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20251108,DEN,IND,22500189739,27180,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1630526,20.0,PF,Helper,-0.8227961768049094,MISS Pickett 2' Driving Layup,SG,Secondary Ball Handler,-1.1995613060130648,,739
