GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500077,134,1641718,Keyonte George,1610612762,Utah Jazz,1,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20251128,UTA,SAC,22500077134,4990,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS George 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,134
Shot Chart Detail,22500077,142,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20251128,UTA,SAC,22500077142,5260,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Filipowski 24' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,142
Shot Chart Detail,22500077,471,1641718,Keyonte George,1610612762,Utah Jazz,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20251128,UTA,SAC,22500077471,19640,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642363,8.0,SG,Chaser,0.373044794245785,MISS George 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,471
Shot Chart Detail,22500077,473,201567,Kevin Love,1610612762,Utah Jazz,3,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20251128,UTA,SAC,22500077473,19690,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370|1630173|1642363,10.0,,,,,PF,Movement Shooter,0.5227809593480363,,473
Shot Chart Detail,22500077,484,201567,Kevin Love,1610612762,Utah Jazz,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20251128,UTA,SAC,22500077484,19650,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370|1630173|1642363,8.0,,,,,PF,Movement Shooter,0.5227809593480363,,484
Shot Chart Detail,22500077,497,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20251128,UTA,SAC,22500077497,20260,0,201567|1628374|1641729|1642268|1642271,0,REG,2026,1642363,8.0,SG,Chaser,0.373044794245785,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,497
Shot Chart Detail,22500088,7,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251022,PHX,SAC,225000887,170,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,Ighodaro 3' Cutting Dunk Shot (2 PTS) (Allen 1 AST),PF,Roll + Cut Big,-1.387042224662356,1628960.0,7
Shot Chart Detail,22500088,38,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20251022,PHX,SAC,2250008838,1290,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1642363|203471,4.0,,,,,SF,Stationary Shooter,-0.7771913538050266,1628415.0,38
Shot Chart Detail,22500088,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20251022,PHX,SAC,2250008868,2700,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1642363|201942,1.0,,,,,SG,Shot Creator,2.60163115662305,,68
Shot Chart Detail,22500088,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20251022,PHX,SAC,2250008874,2840,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1642363,1.0,SG,Chaser,0.373044794245785,MISS Booker 5' Running Layup,SG,Shot Creator,2.60163115662305,,74
Shot Chart Detail,22500088,272,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,PHX,SAC,22500088272,10220,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,1642363,-14.0,SG,Chaser,0.373044794245785,Dunn Tip Layup Shot (9 PTS),SF,Stationary Shooter,-0.7771913538050266,,272
Shot Chart Detail,22500088,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,1,20251022,PHX,SAC,22500088282,10680,0,1626164|1626220|1628415|1642345|1642346,1,REG,2026,1642363,-13.0,SG,Chaser,0.373044794245785,Booker 10' Floating Jump Shot (8 PTS) (Dunn 2 AST),SG,Shot Creator,2.60163115662305,1642346.0,282
Shot Chart Detail,22500088,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20251022,PHX,SAC,22500088306,11350,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,1642363,-15.0,SG,Chaser,0.373044794245785,MISS Booker 5' Driving Layup,SG,Shot Creator,2.60163115662305,,306
Shot Chart Detail,22500088,354,1631109,Mark Williams,1610612756,Phoenix Suns,2,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20251022,PHX,SAC,22500088354,13110,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642363|203897,-18.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,354
Shot Chart Detail,22500088,357,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,1,20251022,PHX,SAC,22500088357,13370,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642363,-15.0,SG,Chaser,0.373044794245785,O'Neale 27' 3PT Running Pull-Up Jump Shot (6 PTS),SF,Movement Shooter,-1.925660634795605,,357
Shot Chart Detail,22500088,366,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,273,1,0,20251022,PHX,SAC,22500088366,14080,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642363,-16.0,SG,Chaser,0.373044794245785,MISS O'Neale 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.925660634795605,,366
Shot Chart Detail,22500088,418,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20251022,PHX,SAC,22500088418,16430,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1642363,-15.0,SG,Chaser,0.373044794245785,Ighodaro 4' Turnaround Hook Shot (6 PTS) (Brooks 2 AST),PF,Roll + Cut Big,-1.387042224662356,1628415.0,418
Shot Chart Detail,22500088,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251022,PHX,SAC,22500088436,17480,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1642363,-12.0,SG,Chaser,0.373044794245785,Booker 2' Driving Layup (18 PTS) (Dunn 3 AST),SG,Shot Creator,2.60163115662305,1642346.0,436
Shot Chart Detail,22500088,615,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20251022,PHX,SAC,22500088615,24680,0,1626164|1628415|1628960|1631221|1642345,0,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,MISS Allen 3' Driving Layup,SG,Primary Ball Handler,2.015423683633478,,615
Shot Chart Detail,22500142,116,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20251101,MIL,SAC,22500142116,5340,0,1626171|1627752|1628398|1629018|1631157,0,REG,2026,1642363,14.0,SG,Chaser,0.373044794245785,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,116
Shot Chart Detail,22500142,153,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20251101,MIL,SAC,22500142153,6740,0,1626171|1627752|1628398|1629599|1630175,1,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,Portis 9' Pullup Jump Shot (6 PTS) (Coffey 1 AST),PF,Versatile Big,-0.3885062346670724,1629599.0,153
Shot Chart Detail,22500142,160,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,9,1,0,20251101,MIL,SAC,22500142160,6950,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1642363,10.0,SG,Chaser,0.373044794245785,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,160
Shot Chart Detail,22500142,164,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20251101,MIL,SAC,22500142164,7200,0,1626171|1627752|1628398|1629599|1630175,1,REG,2026,1642363,11.0,SG,Chaser,0.373044794245785,Prince 26' 3PT Step Back Jump Shot (3 PTS) (Anthony 2 AST),SF,Movement Shooter,-1.6305644644746198,1630175.0,164
Shot Chart Detail,22500142,269,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20251101,MIL,SAC,22500142269,11990,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,269
Shot Chart Detail,22500142,275,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251101,MIL,SAC,22500142275,12240,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642363,5.0,SG,Chaser,0.373044794245785,Rollins 1' Running Layup (8 PTS),PG,Primary Ball Handler,-0.4378752158194995,,275
Shot Chart Detail,22500142,316,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20251101,MIL,SAC,22500142316,13200,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1642363,7.0,SG,Chaser,0.373044794245785,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,316
Shot Chart Detail,22500142,527,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,1,20251101,MIL,SAC,22500142527,22590,0,1626171|1627752|1628398|1629599|1631157,1,REG,2026,1642363|1629234,-5.0,,,,,PF,Movement Shooter,-1.0011218166566256,1631157.0,527
Shot Chart Detail,22500142,541,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20251101,MIL,SAC,22500142541,23040,0,1626171|1627752|1628398|1629599|1631157,1,REG,2026,1642363|1627734,-7.0,,,,,PF,Movement Shooter,-1.0011218166566256,1631157.0,541
Shot Chart Detail,22500162,77,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20251103,DEN,SAC,2250016277,3630,0,203501|203932|203999|1627750|1631128,1,REG,2026,1642363,11.0,SG,Chaser,0.373044794245785,Braun 25' 3PT Jump Shot (3 PTS) (Murray 3 AST),SG,Stationary Shooter,-0.4623416873110996,1627750.0,77
Shot Chart Detail,22500162,139,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,92,1,0,20251103,DEN,SAC,22500162139,6710,0,203501|203999|1628971|1631124|1631212,0,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,MISS Brown 13' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,139
Shot Chart Detail,22500162,180,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20251103,DEN,SAC,22500162180,8620,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1642363|203471,7.0,,,,,SF,Movement Shooter,-1.184964814539128,,180
Shot Chart Detail,22500162,409,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251103,DEN,SAC,22500162409,17720,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1642363,12.0,SG,Chaser,0.373044794245785,Johnson 1' Alley Oop Layup (6 PTS) (Jokic 8 AST),SF,Movement Shooter,0.3635188093697029,203999.0,409
Shot Chart Detail,22500162,429,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20251103,DEN,SAC,22500162429,18800,0,203501|203932|203999|1629661|1631128,0,REG,2026,1642363,12.0,SG,Chaser,0.373044794245785,MISS Gordon 2' Driving Layup,PF,Shot Creator,1.3110595193771868,,429
Shot Chart Detail,22500162,437,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251103,DEN,SAC,22500162437,19220,0,203501|203932|203999|1629661|1631128,1,REG,2026,1631165|1642363,11.0,,,,,SF,Movement Shooter,0.3635188093697029,203999.0,437
Shot Chart Detail,22500162,488,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20251103,DEN,SAC,22500162488,21130,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1642363,11.0,SG,Chaser,0.373044794245785,MISS Watson 26' 3PT Jump Shot,SF,Movement Shooter,-1.184964814539128,,488
Shot Chart Detail,22500162,494,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,147,1,1,20251103,DEN,SAC,22500162494,21530,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642363,11.0,SG,Chaser,0.373044794245785,Murray 18' Turnaround Jump Shot (13 PTS),PG,Shot Creator,3.087402887339612,,494
Shot Chart Detail,22500181,22,1642954,Will Richard,1610612744,Golden State Warriors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20251105,SAC,GSW,2250018122,1350,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,Richard 24' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),SG,Movement Shooter,-1.5332296384965338,1641764.0,22
Shot Chart Detail,22500181,55,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20251105,SAC,GSW,2250018155,3300,0,201143|1630228|1630541|1641764|1642954,1,REG,2026,1642363|1631165,8.0,,,,,PF,Shot Creator,-0.2850236260779716,1641764.0,55
Shot Chart Detail,22500181,241,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20251105,SAC,GSW,22500181241,9980,0,201143|1630228|1630311|1630541|1642954,0,REG,2026,1642363,7.0,SG,Chaser,0.373044794245785,MISS Kuminga 16' Pullup Jump Shot,PF,Shot Creator,-0.2850236260779716,,241
Shot Chart Detail,22500181,249,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20251105,SAC,GSW,22500181249,10550,0,201143|1630228|1630311|1630541|1642954,1,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,Spencer 5' Turnaround Jump Shot (2 PTS) (Kuminga 3 AST),PG,Primary Ball Handler,-0.7944353229195728,1630228.0,249
Shot Chart Detail,22500181,264,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20251105,SAC,GSW,22500181264,11160,0,201143|1627741|1627780|1630228|1630311,0,REG,2026,1642363|1642875,9.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,264
Shot Chart Detail,22500181,317,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20251105,SAC,GSW,22500181317,13700,0,201143|1627780|1630228|1630541|1641764,0,REG,2026,1642363,8.0,SG,Chaser,0.373044794245785,MISS Kuminga 2' Running Layup,PF,Shot Creator,-0.2850236260779716,,317
Shot Chart Detail,22500181,376,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,223,1,0,20251105,SAC,GSW,22500181376,15590,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,MISS Post 28' 3PT Running Jump Shot,PF,Stretch Big,-0.3986025036211187,,376
Shot Chart Detail,22500181,398,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,196,1,1,20251105,SAC,GSW,22500181398,16470,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,Moody 27' 3PT Jump Shot (13 PTS) (Podziemski 7 AST),SG,Movement Shooter,-0.137334169045801,1641764.0,398
