GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500061,166,1628404,Josh Hart,1610612752,New York Knicks,2,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20251126,CHA,NYK,22500061166,7640,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1642862|1631217,6.0,,,,,SF,Stationary Shooter,0.4317523547596854,,166
Shot Chart Detail,22500061,179,1628404,Josh Hart,1610612752,New York Knicks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20251126,CHA,NYK,22500061179,8080,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1642862,9.0,SF,Low Activity,0.7538486822581766,Hart 3PT Jump Shot (14 PTS) (McBride 2 AST),SF,Stationary Shooter,0.4317523547596854,1630540.0,179
Shot Chart Detail,22500061,507,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,264,1,0,20251126,CHA,NYK,22500061507,21960,0,203903|1626157|1628969|1629011|1642278,0,REG,2026,1642862,23.0,SF,Low Activity,0.7538486822581766,MISS Bridges 28' 3PT Jump Shot,SF,Movement Shooter,0.9373374040664424,,507
Shot Chart Detail,22500061,521,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251126,CHA,NYK,22500061521,22830,0,203903|1626157|1628969|1629011|1642278,0,REG,2026,1642862|1641750,22.0,,,,,SG,Movement Shooter,-0.4147421853904257,,521
Shot Chart Detail,22500061,675,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,42,1,0,20251126,CHA,NYK,22500061675,27960,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1642862|1642883,26.0,,,,,C,Stationary Shooter,-1.284115981168546,,675
Shot Chart Detail,22500061,680,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,1,20251126,CHA,NYK,22500061680,28270,0,1627824|1630574|1642278|1642359|1642885,1,REG,2026,1642862,29.0,SF,Low Activity,0.7538486822581766,Diawara 26' 3PT Pullup Jump Shot (3 PTS) (Hukporti 1 AST),SF,Movement Shooter,-1.7385612037338147,1630574.0,680
Shot Chart Detail,22500061,683,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,118,1,1,20251126,CHA,NYK,22500061683,28440,0,1627824|1630574|1642278|1642359|1642885,1,REG,2026,1642862,28.0,SF,Low Activity,0.7538486822581766,Kolek 12' Pullup Jump Shot (4 PTS) (Diawara 1 AST),PG,Primary Ball Handler,-1.1354810718453936,1642885.0,683
Shot Chart Detail,22500071,119,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20251128,CHA,CHI,22500071119,5370,0,1630172|1630188|1630200|1630245|1630581,0,REG,2026,1642862,3.0,SF,Low Activity,0.7538486822581766,Jones 4' Running Layup (2 PTS),PG,Primary Ball Handler,0.917304894146386,,119
Shot Chart Detail,22500071,130,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20251128,CHA,CHI,22500071130,5750,0,1628975|1630172|1630188|1630200|1630245,0,REG,2026,1642862,3.0,SF,Low Activity,0.7538486822581766,MISS Smith 3PT Jump Shot,C,Stretch Big,0.6207102181767071,,130
Shot Chart Detail,22500071,135,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251128,CHA,CHI,22500071135,6030,0,1628975|1630172|1630188|1630200|1630245,0,REG,2026,1642862,0.0,SF,Low Activity,0.7538486822581766,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.4066754874167465,,135
Shot Chart Detail,22500124,192,1631323,Simone Fontecchio,1610612748,Miami Heat,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20251028,MIA,CHA,22500124192,8540,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1642862,5.0,SF,Low Activity,0.7538486822581766,Fontecchio 3PT Jump Shot (10 PTS) (Smith 3 AST),SF,Off Screen Shooter,0.3730737071971988,1630696.0,192
Shot Chart Detail,22500124,674,1641796,Pelle Larsson,1610612748,Miami Heat,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251028,MIA,CHA,22500124674,27290,0,1641796|1642066|1642276|1642352|1642443,0,REG,2026,1642862,29.0,SF,Low Activity,0.7538486822581766,Larsson 2' Driving Finger Roll Layup (17 PTS),SG,Shot Creator,-0.3805179141949022,,674
Shot Chart Detail,22500138,689,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20251030,CHA,ORL,22500138689,27840,0,1631115|1641724|1641783|1642859|1642869,1,REG,2026,1642862|1631217,20.0,,,,,SF,Movement Shooter,-1.262503580447385,1642859.0,689
Shot Chart Detail,22500143,167,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20251101,CHA,MIN,22500143167,7480,0,201144|203497|1628978|1629675|1630545,0,REG,2026,1642862,-6.0,SF,Low Activity,0.7538486822581766,MISS Shannon Jr. 27' 3PT Jump Shot,SG,Stationary Shooter,-1.5103567043890165,,167
Shot Chart Detail,22500143,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251101,CHA,MIN,22500143526,22400,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1642862,14.0,SF,Low Activity,0.7538486822581766,Reid 1' Driving Reverse Layup (16 PTS),C,Movement Shooter,0.4715602027322784,,526
Shot Chart Detail,22500143,556,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251101,CHA,MIN,22500143556,23620,0,201144|203944|1629675|1630183|1641740,1,REG,2026,1642862,14.0,SF,Low Activity,0.7538486822581766,McDaniels 1' Cutting Layup Shot (11 PTS) (Conley 4 AST),PF,Stationary Shooter,-1.4755110621654952,201144.0,556
Shot Chart Detail,22500150,175,1641718,Keyonte George,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,259,1,0,20251102,CHA,UTA,22500150175,7200,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1642862|1641750,-14.0,,,,,PG,Primary Ball Handler,0.8778814174528989,,175
Shot Chart Detail,22500150,498,1642846,Ace Bailey,1610612762,Utah Jazz,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20251102,CHA,UTA,22500150498,20080,0,201567|1641718|1641729|1642271|1642846,1,REG,2026,1642862,-21.0,SF,Low Activity,0.7538486822581766,Bailey 2' Driving Layup (2 PTS) (George 7 AST),SF,Movement Shooter,-1.3440090655263617,1641718.0,498
Shot Chart Detail,22500168,476,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20251104,NOP,CHA,22500168476,19850,0,1630180|1630530|1630631|1631255|1641722,1,REG,2026,1631217|1642862,-5.0,,,,,SF,Shot Creator,2.424772701351591,1631255.0,476
Shot Chart Detail,22500168,575,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20251104,NOP,CHA,22500168575,24450,0,1630180|1630529|1630631|1641722|1642852,0,REG,2026,1626192|1642862,-4.0,,,,,SG,Movement Shooter,-2.100314161360984,,575
Shot Chart Detail,22500198,193,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20251110,CHA,LAL,22500198193,8620,0,203935|1629020|1629637|1630559|1642261,0,REG,2026,1641750|1642862,1.0,,,,,SG,Shot Creator,2.9679399157205224,,193
Shot Chart Detail,22500198,483,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20251110,CHA,LAL,22500198483,22160,0,203935|1629020|1629637|1630559|1631222,1,REG,2026,1642862,17.0,SF,Low Activity,0.7538486822581766,LaRavia 3' Running Layup (6 PTS) (Reaves 6 AST),PF,Stationary Shooter,-0.7904091651667136,1630559.0,483
Shot Chart Detail,22500198,495,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,0,20251110,CHA,LAL,22500198495,22780,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1642862,17.0,SF,Low Activity,0.7538486822581766,MISS Reaves 13' Fadeaway Jumper,SG,Shot Creator,2.9679399157205224,,495
Shot Chart Detail,22500198,575,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20251110,CHA,LAL,22500198575,26200,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1642862,8.0,SF,Low Activity,0.7538486822581766,Diabate BLOCK (3 BLK),PF,Stationary Shooter,-0.7904091651667136,,575
Shot Chart Detail,22500198,594,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,109,1,1,20251110,CHA,LAL,22500198594,26720,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642862,11.0,SF,Low Activity,0.7538486822581766,Hachimura 15' Fadeaway Jumper (21 PTS),PF,Shot Creator,-1.1988882514713803,,594
Shot Chart Detail,22500198,620,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,0,20251110,CHA,LAL,22500198620,28240,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642862,9.0,SF,Low Activity,0.7538486822581766,MISS Reaves 12' Fadeaway Jumper,SG,Shot Creator,2.9679399157205224,,620
Shot Chart Detail,22500198,624,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20251110,CHA,LAL,22500198624,28580,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1631217|1642862,6.0,,,,,C,Roll + Cut Big,-1.301825634739278,,624
Shot Chart Detail,22500213,104,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,0,20251112,CHA,MIL,22500213104,5140,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1642862,-2.0,SF,Low Activity,0.7538486822581766,MISS Portis 19' Jump Shot,PF,Versatile Big,-0.7376446981865187,,104
Shot Chart Detail,22500213,135,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20251112,CHA,MIL,22500213135,6600,0,1626171|1628398|1629018|1630175|1630579,0,REG,2026,1642862|1631217,-6.0,,,,,PF,Movement Shooter,-0.9742425400857696,,135
Shot Chart Detail,22500213,139,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251112,CHA,MIL,22500213139,6790,0,1626171|1628398|1629018|1630175|1630579,1,REG,2026,1642862,-6.0,SF,Low Activity,0.7538486822581766,Sims 2' Cutting Dunk Shot (2 PTS) (Anthony 1 AST),C,Athletic Finisher,-3.973701471647314,1630175.0,139
Shot Chart Detail,22500268,109,101108,Chris Paul,1610612746,LA Clippers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,128,1,1,20251122,CHA,LAC,22500268109,5360,0,101108|201572|201587|201935|1642353,1,REG,2026,1642862,2.0,SF,Low Activity,0.7538486822581766,Paul 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),PG,Primary Ball Handler,-0.3806904183056585,201572.0,109
Shot Chart Detail,22500268,118,201935,James Harden,1610612746,LA Clippers,1,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20251122,CHA,LAC,22500268118,5970,0,101108|201572|201587|201935|1642353,0,REG,2026,1642862,8.0,SF,Low Activity,0.7538486822581766,Harden 26' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,4.072681959550941,,118
Shot Chart Detail,22500268,132,201935,James Harden,1610612746,LA Clippers,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20251122,CHA,LAC,22500268132,6830,0,101108|201572|201587|201935|1642353,0,REG,2026,1642862,10.0,SF,Low Activity,0.7538486822581766,Harden 27' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,4.072681959550941,,132
Shot Chart Detail,22500268,288,1627739,Kris Dunn,1610612746,LA Clippers,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20251122,CHA,LAC,22500268288,12560,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1642862,11.0,SF,Low Activity,0.7538486822581766,Dunn 3' Reverse Layup (4 PTS) (Zubac 6 AST),PG,Primary Ball Handler,-1.2738194844605415,1627826.0,288
Shot Chart Detail,22500268,310,201935,James Harden,1610612746,LA Clippers,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20251122,CHA,LAC,22500268310,13890,0,201587|201935|1627739|1627826|1642920,0,REG,2026,1642862,7.0,SF,Low Activity,0.7538486822581766,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.072681959550941,,310
Shot Chart Detail,22500268,470,201935,James Harden,1610612746,LA Clippers,3,3,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20251122,CHA,LAC,22500268470,19700,0,101108|201587|201935|1627826|1642353,0,REG,2026,1642862,15.0,SF,Low Activity,0.7538486822581766,MISS Harden 1' Driving Floating Bank Jump Shot,PG,Shot Creator,4.072681959550941,,470
Shot Chart Detail,22500268,495,1642353,Cam Christie,1610612746,LA Clippers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20251122,CHA,LAC,22500268495,21560,0,101108|201572|201587|201935|1642353,0,REG,2026,1642862,14.0,SF,Low Activity,0.7538486822581766,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.1307768705935417,,495
Shot Chart Detail,22500268,517,201572,Brook Lopez,1610612746,LA Clippers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20251122,CHA,LAC,22500268517,22020,0,101108|201572|201587|1642353|1642920,1,REG,2026,1642862,17.0,SF,Low Activity,0.7538486822581766,Lopez 27' 3PT Jump Shot (5 PTS) (Paul 4 AST),C,Versatile Big,-1.1526731765292324,101108.0,517
Shot Chart Detail,22500268,650,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20251122,CHA,LAC,22500268650,27590,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1642862,24.0,SF,Low Activity,0.7538486822581766,MISS Niederhauser 1' Layup,C,Roll + Cut Big,-0.8455123984491482,,650
Shot Chart Detail,22500268,652,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,CHA,LAC,22500268652,27620,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1642862,24.0,SF,Low Activity,0.7538486822581766,MISS Niederhauser Tip Layup Shot,C,Roll + Cut Big,-0.8455123984491482,,652
Shot Chart Detail,22500268,660,101108,Chris Paul,1610612746,LA Clippers,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20251122,CHA,LAC,22500268660,27930,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1642862|203486,22.0,,,,,PG,Primary Ball Handler,-0.3806904183056585,,660
Shot Chart Detail,22500276,95,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20251123,ATL,CHA,2250027695,4760,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,1642862,-5.0,SF,Low Activity,0.7538486822581766,MISS Gueye 5' Running Layup,PF,Stationary Shooter,-1.7513648914701565,,95
Shot Chart Detail,22500276,97,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251123,ATL,CHA,2250027697,4820,0,1629638|1630249|1630552|1631243|1642258,1,REG,2026,1642862,-3.0,SF,Low Activity,0.7538486822581766,Johnson 1' Dunk (5 PTS) (Gueye 1 AST),SF,Shot Creator,1.1691360519957303,1631243.0,97
Shot Chart Detail,22500276,101,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251123,ATL,CHA,22500276101,5100,0,1629638|1630249|1630552|1631243|1642258,1,REG,2026,1642862|1630544,-1.0,,,,,SF,Shot Creator,1.1691360519957303,1629638.0,101
Shot Chart Detail,22500276,431,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,1,20251123,ATL,CHA,22500276431,18790,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1642862,1.0,SF,Low Activity,0.7538486822581766,Johnson 13' Turnaround Fadeaway (22 PTS),SF,Shot Creator,1.1691360519957303,,431
Shot Chart Detail,22500276,464,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20251123,ATL,CHA,22500276464,20640,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1642354|1642862,-3.0,,,,,SG,Primary Ball Handler,0.2566983034040759,,464
Shot Chart Detail,22500276,477,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,1,20251123,ATL,CHA,22500276477,21420,0,1629638|1630249|1630552|1630811|1631243,1,REG,2026,1642862,4.0,SF,Low Activity,0.7538486822581766,Alexander-Walker 24' 3PT Jump Shot (19 PTS) (Krejci 3 AST),SG,Primary Ball Handler,0.2566983034040759,1630249.0,477
Shot Chart Detail,22500294,126,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,184,256,1,0,20251129,CHA,TOR,22500294126,5560,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1642862,13.0,SF,Low Activity,0.7538486822581766,MISS Shead 32' 3PT Jump Shot,PG,Primary Ball Handler,0.0115332174906361,,126
Shot Chart Detail,22500294,146,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,0,20251129,CHA,TOR,22500294146,6330,0,1627751|1630567|1641711|1642347|1642867,0,REG,2026,1642862,13.0,SF,Low Activity,0.7538486822581766,MISS Dick 27' 3PT Jump Shot,SG,Movement Shooter,-1.7317127700549908,,146
