GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300066,628,1631466,Nate Williams,1610612745,Houston Rockets,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20231025,ORL,HOU,22300066628,26880,0,1628988|1631257|1631466|1641708|1641715,0,REG,2024,1641710,-25.0,PG,Point of Attack,0.46,Williams 3' Layup (2 PTS),,,
Shot Chart Detail,22300066,648,1631466,Nate Williams,1610612745,Houston Rockets,4,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231025,ORL,HOU,22300066648,27650,0,1628988|1631257|1631466|1641708|1641715,1,REG,2024,1641724,-26.0,SF,Helper,-0.14,Williams 2' Running Dunk (4 PTS) (Thompson 2 AST),,,
Shot Chart Detail,22300066,661,1631466,Nate Williams,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20231025,ORL,HOU,22300066661,28480,0,1628988|1631257|1631466|1641708|1641715,0,REG,2024,1641724,-30.0,SF,Helper,-0.14,MISS Williams 3PT Jump Shot,,,
Shot Chart Detail,22300163,582,1631466,Nate Williams,1610612745,Houston Rockets,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20231108,HOU,LAL,22300163582,25690,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1630658,31.0,C,Anchor Big,-0.23,MISS Williams 5' Driving Layup,,,
Shot Chart Detail,22300163,586,1631466,Nate Williams,1610612745,Houston Rockets,4,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231108,HOU,LAL,22300163586,25950,0,203493|1626246|1628988|1629111|1631466,1,REG,2024,1631108,31.0,SG,Chaser,-0.21,Williams 2' Driving Reverse Layup (2 PTS) (Holiday 3 AST),,,
Shot Chart Detail,22300163,596,1631466,Nate Williams,1610612745,Houston Rockets,4,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20231108,HOU,LAL,22300163596,26650,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1630658,31.0,C,Anchor Big,-0.23,Williams 3' Driving Reverse Layup (4 PTS),,,
Shot Chart Detail,22300163,604,1631466,Nate Williams,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20231108,HOU,LAL,22300163604,26880,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1631108,30.0,SG,Chaser,-0.21,MISS Williams 24' 3PT Jump Shot,,,
Shot Chart Detail,22300231,665,1631466,Nate Williams,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20231122,HOU,MEM,22300231665,27570,0,203493|1628988|1629111|1630256|1631466,0,REG,2024,1631246,22.0,SG,Wing Stopper,0.53,MISS Williams 5' Jump Shot,,,
Shot Chart Detail,22300231,678,1631466,Nate Williams,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231122,HOU,MEM,22300231678,28140,0,203493|1628988|1629111|1630256|1631466,1,REG,2024,1630533,23.0,SF,Wing Stopper,-0.53,Williams 1' Driving Reverse Layup (2 PTS) (Holiday 2 AST),,,
Shot Chart Detail,22300263,614,1631466,Nate Williams,1610612745,Houston Rockets,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231129,DEN,HOU,22300263614,26610,0,1629111|1630207|1631257|1631466|1641715,0,REG,2024,203999,-19.0,C,Mobile Big,1.66,MISS Williams 6' Driving Floating Jump Shot,,,
Shot Chart Detail,22300263,635,1631466,Nate Williams,1610612745,Houston Rockets,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20231129,DEN,HOU,22300263635,27160,0,1629111|1630207|1631257|1631466|1641715,0,REG,2024,1630192,-17.0,PF,Mobile Big,0.35,Williams 2' Driving Layup (2 PTS),,,
Shot Chart Detail,22300542,615,1631466,Nate Williams,1610612745,Houston Rockets,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20240113,BOS,HOU,22300542615,25650,0,1626246|1628988|1629111|1631466|1641715,0,REG,2024,1629052,-35.0,SF,Helper,-0.38,MISS Williams 5' Driving Floating Jump Shot,,,
