GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300103,597,1630205,Lamar Stevens,1610612738,Boston Celtics,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,20231030,WAS,BOS,22300103597,26090,0,1628436|1629004|1630205|1630573|1630625,1,REG,2024,1630215|1631116,20.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300103,622,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,1,20231030,WAS,BOS,22300103622,27640,0,1628436|1629004|1630202|1630205|1630573,1,REG,2024,1631116,19.0,SF,Helper,0.75,Stevens 26' 3PT Jump Shot (5 PTS) (Hauser 1 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300118,597,1630205,Lamar Stevens,1610612738,Boston Celtics,4,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231101,BOS,IND,22300118597,26390,0,1629004|1629052|1630202|1630205|1630625,1,REG,2024,1641716,51.0,PF,Helper,0.31,Stevens 2' Cutting Dunk Shot (2 PTS) (Pritchard 7 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300118,614,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND,22300118614,27410,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,1641767,48.0,SG,Chaser,-0.79,MISS Stevens Tip Layup Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300118,616,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231101,BOS,IND,22300118616,27430,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,204456,50.0,PG,Point of Attack,-0.61,Stevens 3' Putback Dunk (4 PTS),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300118,618,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231101,BOS,IND,22300118618,27590,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,204456,50.0,PG,Point of Attack,-0.61,MISS Stevens 3' Cutting Layup Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300154,82,1630205,Lamar Stevens,1610612738,Boston Celtics,1,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20231106,MIN,BOS,2230015482,3670,0,201950|204001|1627759|1630205|1630573,0,REG,2024,1626157|203497,5.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300319,486,1630205,Lamar Stevens,1610612738,Boston Celtics,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20231214,BOS,CLE,22300319486,23640,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627777,8.0,PF,Helper,-0.75,MISS Stevens 24' 3PT Jump Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300319,488,1630205,Lamar Stevens,1610612738,Boston Celtics,4,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20231214,BOS,CLE,22300319488,23700,0,201143|201950|1628369|1630202|1630205,1,REG,2024,1627747,10.0,SG,Chaser,-0.02,Stevens 1' Cutting Dunk Shot (2 PTS) (Horford 3 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300319,507,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20231214,BOS,CLE,22300319507,24820,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627777,8.0,PF,Helper,-0.75,MISS Stevens 3PT Jump Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300329,11,1630205,Lamar Stevens,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20231215,BOS,ORL,2230032911,830,0,201950|1627759|1628369|1628401|1630205,0,REG,2024,1629048,-5.0,C,Mobile Big,2.11,MISS Stevens 24' 3PT Jump Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300329,28,1630205,Lamar Stevens,1610612738,Boston Celtics,1,9,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20231215,BOS,ORL,2230032928,1590,0,201950|1627759|1628369|1628401|1630205,1,REG,2024,1629048,-5.0,C,Mobile Big,2.11,Stevens 4' Layup (2 PTS) (White 2 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300329,46,1630205,Lamar Stevens,1610612738,Boston Celtics,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231215,BOS,ORL,2230032946,2680,0,201950|1627759|1628369|1628401|1630205,1,REG,2024,1629048,-5.0,C,Mobile Big,2.11,Stevens 1' Dunk (4 PTS) (Holiday 1 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300329,353,1630205,Lamar Stevens,1610612738,Boston Celtics,3,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,BOS,ORL,22300329353,15200,0,201950|1627759|1628369|1628401|1630205,0,REG,2024,1641710|1630532|1631094,11.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300329,402,1630205,Lamar Stevens,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,24,1,1,20231215,BOS,ORL,22300329402,17200,0,201950|1627759|1628369|1628401|1630205,1,REG,2024,1641710,18.0,PG,Point of Attack,0.46,Stevens 24' 3PT Jump Shot (7 PTS) (Tatum 2 AST),PF,Athletic Finisher,-0.97
