GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300339,7,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20231216,GSW,BKN,223003397,200,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629661,PF,Helper,-0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300339,19,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20231216,GSW,BKN,2230033919,1190,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.16
Shot Chart Detail,22300339,283,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20231216,GSW,BKN,22300339283,12260,0,101108|201939|202691|1626172|1630228,1,REG,2024,203915,PG,Chaser,-0.64,PF,Shot Creator,-0.16
Shot Chart Detail,22300339,299,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20231216,GSW,BKN,22300339299,12960,0,101108|201939|202691|1626172|1630228,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300339,301,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,22300339301,12990,0,101108|201939|202691|1626172|1630228,0,REG,2024,1629661|1628969|1629651,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300339,466,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,0,20231216,GSW,BKN,22300339466,18850,0,101108|201939|203952|203967|1630541,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300348,15,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20231217,POR,GSW,2230034815,770,0,201939|202691|1626172|1630228|1641764,1,REG,2024,203924,PF,Wing Stopper,-1.62,PF,Shot Creator,-0.16
Shot Chart Detail,22300348,19,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231217,POR,GSW,2230034819,1010,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203924,PF,Wing Stopper,-1.62,PF,Shot Creator,-0.16
Shot Chart Detail,22300348,244,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20231217,POR,GSW,22300348244,11140,0,201939|1630228|1630541|1631218|1641764,1,REG,2024,1629028,C,Anchor Big,0.24,PF,Shot Creator,-0.16
Shot Chart Detail,22300348,285,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20231217,POR,GSW,22300348285,13200,0,101108|201939|1630228|1630541|1631218,0,REG,2024,203924,PF,Wing Stopper,-1.62,PF,Shot Creator,-0.16
Shot Chart Detail,22300348,287,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231217,POR,GSW,22300348287,13240,0,101108|201939|1630228|1630541|1631218,0,REG,2024,203924|1631101,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300348,290,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231217,POR,GSW,22300348290,13440,0,101108|201939|1630228|1630541|1631218,1,REG,2024,203924|1631101,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300348,307,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-26,405,1,0,20231217,POR,GSW,22300348307,14400,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1641739,PF,Wing Stopper,0.37,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,34,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20231219,GSW,BOS,2230036234,1530,0,201939|202691|1626172|1630228|1641764,0,REG,2024,201950,PG,Point of Attack,0.52,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,53,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,GSW,BOS,2230036253,2550,0,201939|202691|1626172|1630228|1641764,0,REG,2024,201950|201143,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,81,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20231219,GSW,BOS,2230036281,3870,0,101108|201939|202691|1626172|1630228,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,237,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20231219,GSW,BOS,22300362237,10710,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1628369,PF,Helper,0.31,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,241,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20231219,GSW,BOS,22300362241,10880,0,201939|202691|1630228|1631218|1641764,1,REG,2024,201950,PG,Point of Attack,0.52,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,252,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,GSW,BOS,22300362252,11370,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1628369,PF,Helper,0.31,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,268,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20231219,GSW,BOS,22300362268,11860,0,101108|201939|202691|1630228|1631218,1,REG,2024,1628401,SG,Chaser,1.11,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,277,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20231219,GSW,BOS,22300362277,12520,0,101108|201939|202691|1630228|1631218,0,REG,2024,1628369,PF,Helper,0.31,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,308,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,55,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20231219,GSW,BOS,22300362308,10850,0,201939|202691|1630228|1631218|1641764,0,REG,2024,201143,C,Helper,0.84,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,315,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20231219,GSW,BOS,22300362315,14210,0,101108|202691|203952|1630228|1631218,1,REG,2024,1629674,C,Anchor Big,0.61,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,407,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20231219,GSW,BOS,22300362407,18120,0,101108|202709|203967|1630228|1631218,0,REG,2024,1628369|201143,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,418,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20231219,GSW,BOS,22300362418,18860,0,101108|202709|203967|1630228|1631218,0,REG,2024,1629674,C,Anchor Big,0.61,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,646,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20231219,GSW,BOS,22300362646,29760,1,101108|201939|202691|1630228|1631218,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,25,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20231222,GSW,WAS,2230038625,1210,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629673,SG,Low Activity,-1.72,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,42,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20231222,GSW,WAS,2230038642,2300,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1630166|1628398,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,59,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20231222,GSW,WAS,2230038659,3120,0,101108|201939|202691|1630228|1631218,0,REG,2024,1629673,SG,Low Activity,-1.72,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,182,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,1,20231222,GSW,WAS,22300386182,7890,0,101108|202691|203967|1630228|1641764,1,REG,2024,1629673,SG,Low Activity,-1.72,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,187,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20231222,GSW,WAS,22300386187,8390,0,101108|202691|203967|1630228|1641764,0,REG,2024,1630557,SF,Helper,-2.57,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,212,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,30,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20231222,GSW,WAS,22300386212,9300,0,201939|202691|203967|1630228|1641764,1,REG,2024,1630557,SF,Helper,-2.57,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,224,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20231222,GSW,WAS,22300386224,9880,0,201939|202691|203967|1630228|1641764,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,328,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20231222,GSW,WAS,22300386328,13850,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,427,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,GSW,WAS,22300386427,17770,0,101108|201939|202691|1626172|1630228,0,REG,2024,1628398,PF,Wing Stopper,-1.77,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,551,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231222,GSW,WAS,22300386551,23090,0,101108|202691|203967|1630228|1641764,1,REG,2024,1641731|1629673,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,574,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20231222,GSW,WAS,22300386574,23960,0,202691|202709|203967|1630228|1641764,0,REG,2024,1629673,SG,Low Activity,-1.72,PF,Shot Creator,-0.16
Shot Chart Detail,22300399,29,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,247,1,0,20231223,GSW,POR,2230039929,1910,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629014,SG,Chaser,-1.82,PF,Shot Creator,-0.16
Shot Chart Detail,22300399,178,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20231223,GSW,POR,22300399178,7360,0,101108|202691|203967|1630228|1641764,0,REG,2024,1631133,SF,Helper,-0.18,PF,Shot Creator,-0.16
Shot Chart Detail,22300399,208,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20231223,GSW,POR,22300399208,9120,0,101108|202691|203967|1630228|1641764,0,REG,2024,1630703,PG,Point of Attack,-2.01,PF,Shot Creator,-0.16
Shot Chart Detail,22300399,356,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20231223,GSW,POR,22300399356,15810,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627763,PG,Helper,-1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300399,364,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231223,GSW,POR,22300399364,16380,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629014,SG,Chaser,-1.82,PF,Shot Creator,-0.16
Shot Chart Detail,22300399,579,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231223,GSW,POR,22300399579,25790,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1630703,PG,Point of Attack,-2.01,PF,Shot Creator,-0.16
Shot Chart Detail,22300399,598,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231223,GSW,POR,22300399598,26300,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1630703,PG,Point of Attack,-2.01,PF,Shot Creator,-0.16
Shot Chart Detail,22300402,9,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20231225,DEN,GSW,223004029,320,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203932,PF,Wing Stopper,0.44,PF,Shot Creator,-0.16
Shot Chart Detail,22300402,28,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20231225,DEN,GSW,2230040228,1720,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627750,PG,Chaser,-0.85,PF,Shot Creator,-0.16
Shot Chart Detail,22300402,52,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20231225,DEN,GSW,2230040252,2830,0,201939|202691|1626172|1630228|1641764,1,REG,2024,203484,SG,Wing Stopper,0.8,PF,Shot Creator,-0.16
Shot Chart Detail,22300402,56,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20231225,DEN,GSW,2230040256,3200,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300402,92,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231225,DEN,GSW,2230040292,4730,0,101108|201939|203952|1630228|1631218,0,REG,2024,203484,SG,Wing Stopper,0.8,PF,Shot Creator,-0.16
Shot Chart Detail,22300402,232,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,102,1,0,20231225,DEN,GSW,22300402232,10680,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1629008,SF,Low Activity,-0.6,PF,Shot Creator,-0.16
Shot Chart Detail,22300402,354,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231225,DEN,GSW,22300402354,15560,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1627750,PG,Chaser,-0.85,PF,Shot Creator,-0.16
Shot Chart Detail,22300402,373,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231225,DEN,GSW,22300402373,16680,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1627750,PG,Chaser,-0.85,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,17,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231228,GSW,MIA,2230042617,710,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629639,SG,Chaser,-0.67,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,29,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,0,20231228,GSW,MIA,2230042629,1700,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628389,C,Mobile Big,2.61,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,56,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,GSW,MIA,2230042656,2860,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630181,PG,Point of Attack,-0.25,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,64,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20231228,GSW,MIA,2230042664,3400,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1631170,SF,Helper,-0.08,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,195,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20231228,GSW,MIA,22300426195,9160,0,101108|202691|203952|203967|1630228,0,REG,2024,1631107,PF,Helper,1.28,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,235,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231228,GSW,MIA,22300426235,10720,0,201939|202691|1630228|1631218|1641764,1,REG,2024,201567,PF,Mobile Big,0.81,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,397,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231228,GSW,MIA,22300426397,17090,0,101108|201939|202691|1626172|1630228,0,REG,2024,1631170|1630181,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,413,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231228,GSW,MIA,22300426413,17640,0,101108|201939|202691|1626172|1630228,1,REG,2024,1628389,C,Mobile Big,2.61,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,422,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20231228,GSW,MIA,22300426422,18150,0,101108|201939|202691|1626172|1630228,0,REG,2024,1629639,SG,Chaser,-0.67,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,428,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20231228,GSW,MIA,22300426428,18400,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630181,PG,Point of Attack,-0.25,PF,Shot Creator,-0.16
Shot Chart Detail,22300426,536,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,20231228,GSW,MIA,22300426536,22440,0,101108|201939|202691|203967|1630228,1,REG,2024,1628389,C,Mobile Big,2.61,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,15,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20231230,GSW,DAL,2230044415,850,0,101108|201939|202691|1630228|1631218,1,REG,2024,1629029,PG,Low Activity,0.18,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,54,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20231230,GSW,DAL,2230044454,2940,0,101108|201939|202691|1626172|1630228,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,174,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20231230,GSW,DAL,22300444174,7590,0,101108|202691|203967|1630228|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,178,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20231230,GSW,DAL,22300444178,7880,0,101108|202691|203967|1630228|1641764,0,REG,2024,203501,SF,Chaser,-1.89,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,201,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20231230,GSW,DAL,22300444201,9240,0,101108|202691|203967|1630228|1641764,0,REG,2024,1629684,PF,Mobile Big,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,203,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20231230,GSW,DAL,22300444203,9290,0,101108|202691|203967|1630228|1641764,0,REG,2024,1641726,C,Anchor Big,1.45,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,211,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20231230,GSW,DAL,22300444211,9890,0,101108|202691|203967|1630228|1641764,0,REG,2024,1641726,C,Anchor Big,1.45,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,336,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20231230,GSW,DAL,22300444336,14590,0,101108|201939|202691|1630228|1631218,0,REG,2024,1641726|1627884,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,575,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,1,20231230,GSW,DAL,22300444575,25190,0,201939|203952|1630228|1631218|1641764,1,REG,2024,1629029,PG,Low Activity,0.18,PF,Shot Creator,-0.16
