GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300010,113,1628401,Derrick White,1610612738,Boston Celtics,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20231110,BOS,BKN,22300010113,4860,0,1627759|1628401|1628436|1629052|1630573,0,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300010,123,1628401,Derrick White,1610612738,Boston Celtics,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20231110,BOS,BKN,22300010123,5330,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300010,131,1628401,Derrick White,1610612738,Boston Celtics,1,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231110,BOS,BKN,22300010131,5940,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300010,135,1628401,Derrick White,1610612738,Boston Celtics,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,1,20231110,BOS,BKN,22300010135,6240,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,1627759.0
Shot Chart Detail,22300010,291,1628401,Derrick White,1610612738,Boston Celtics,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,0,20231110,BOS,BKN,22300010291,14060,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300010,319,1628401,Derrick White,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20231110,BOS,BKN,22300010319,14710,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,1627759.0
Shot Chart Detail,22300010,323,1628401,Derrick White,1610612738,Boston Celtics,3,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20231110,BOS,BKN,22300010323,14910,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300010,351,1628401,Derrick White,1610612738,Boston Celtics,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20231110,BOS,BKN,22300010351,16530,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,22300010,367,1628401,Derrick White,1610612738,Boston Celtics,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20231110,BOS,BKN,22300010367,17310,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300010,439,1628401,Derrick White,1610612738,Boston Celtics,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20231110,BOS,BKN,22300010439,20530,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300031,7,1628401,Derrick White,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20231117,TOR,BOS,223000317,150,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629018,0.0,SG,Chaser,-1.47,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300031,24,1628401,Derrick White,1610612738,Boston Celtics,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20231117,TOR,BOS,2230003124,1310,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629018,-3.0,SG,Chaser,-1.47,MISS White 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300031,87,1628401,Derrick White,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20231117,TOR,BOS,2230003187,4690,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1629018,-6.0,SG,Chaser,-1.47,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300031,370,1628401,Derrick White,1610612738,Boston Celtics,3,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20231117,TOR,BOS,22300031370,17370,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629018,8.0,SG,Chaser,-1.47,White 3' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300031,424,1628401,Derrick White,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20231117,TOR,BOS,22300031424,20020,0,201143|1627759|1628401|1630202|1630573,1,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,201143.0
Shot Chart Detail,22300031,428,1628401,Derrick White,1610612738,Boston Celtics,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20231117,TOR,BOS,22300031428,20360,0,201143|1627759|1628401|1630202|1630573,0,REG,2024,,,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300031,439,1628401,Derrick White,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20231117,TOR,BOS,22300031439,21290,0,201143|1627759|1628401|1630202|1630573,0,REG,2024,1629018,3.0,SG,Chaser,-1.47,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300031,523,1628401,Derrick White,1610612738,Boston Celtics,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,1,20231117,TOR,BOS,22300031523,25080,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627751,2.0,C,Mobile Big,2.18,White 27' 3PT Jump Shot (10 PTS) (Tatum 2 AST),SG,Primary Ball Handler,1.35,1628369.0
Shot Chart Detail,22300031,563,1628401,Derrick White,1610612738,Boston Celtics,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20231117,TOR,BOS,22300031563,27480,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629018,-2.0,SG,Chaser,-1.47,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,1.35,
